55
905329226249219 257679155393309 109739872803141 695685944673339 295514619196262 86753491840117 445601245909135 1084632227170181 674108735220471 874972062059781 949852057637241 406462619911035 521503098904070 43266243404256 483261889882694 199309480149448 173546799223655 670632998734065 45199462106527 550751910042641 642471523553002 925350780209828 1014913534981833 656081144500841 632920775487047 502837102442610 417945712021216 1069960146608777 591953910206559 106448820786413 1036411723863442 823295935224297 792300979414536 144714509012253 667202497046370 203318888053217 815761417099478 1068213062746064 503793517118322 146440654785284 522650688221511 399483589183484 495404667150659 987291835700821 441906355916044 245259711149401 176422056308615 341768075434885 111614656895149 544915916219085 1039240253817862 647433002451250 573631929019223 21008664774459 1049519906759442 
549070620710738 913319057431138 231850054971046 192253498333303 729264714675155 980602932965906 313041013356254 774239714922032 800121757902596 243415949344778 381551501959174 125777979165089 50462695665609 141869530332946 291915134378210 525449095510764 249638249822362 788490752166044 935305041373246 1075112675115382 118934491769695 645102227633610 1085795945197443 482322689517089 1422281671775 955254853842172 197563835851395 404271514907962 728977935965029 73612879066642 1039035833691593 797556553815968 147122285017735 494861765655474 338043983438788 883108158049132 526168125407396 159624094523976 458918094586365 6159967923793 1105504820646642 580106102067169 1110573381821583 872190623591358 719385002837292 393340744969836 905278420919251 718535354079461 30901428873614 197427048726801 271130149462763 335769106901070 1077156990100662 427630750291712 508083718517790 
714347038192038 764161012768280 169244469367106 429046809816113 48670381894675 32607034211627 686425038650356 369058834728066 872378546245477 936175215996661 1083513483380228 228398119665633 924636059644270 230446076219247 40478762719128 804539152005759 442670620483273 276995135842871 515278882470758 617291007239288 446116564496945 1000909620118389 666246746920550 586380498448850 385836935215010 451876282993992 794150860734582 387564759717005 943389092039644 588729748317761 1109800801675921 677678355739999 331201021375046 103849947109601 630917546125027 502361708253484 975282257262841 950777295830081 277335752645299 757272429648220 549877268152708 1073443521631856 1028366440051019 1079082063071411 281162565582975 278542070740559 328165100661978 302773599431234 959520638108682 617495837149334 323761220972189 513392926040165 407907515818043 414634805845845 649331846303783 
10898137914490 1101652727716624 915062129822229 872362432496317 506570932700181 1113874036916133 32217110640329 798035847544536 300021661260069 502873516145131 426139046588281 757991982276910 861606547561562 878374059621943 1912732603632 4359114793405 710100999233479 871632480866198 1025272093987371 534926524836572 1104536995319622 242627326074278 768296028931444 491805583049725 121318434760616 552717657404305 920092054424724 84325639574932 1006286276040634 839661496337975 705704909057312 296579586302272 208115972708621 118157621885852 1034390808433834 885332641612445 530499574595280 115331997923275 975215581828928 805694192877974 894267179275372 114958761090487 265638544756515 494438021914718 599092005970390 160893701892604 38583327417149 294162156696061 225853534054997 590745624103759 276089074689332 257997007203389 130355077983015 545362141195369 431735829442506 
220250103210954 288047522072938 460636182284468 365511727625295 859180871426618 178094328837343 1062199799429066 720686524115103 670125592118234 226041221443172 640293437271648 905690038400582 618108560856378 130254226110014 260662332888984 9354417560646 562594678898124 252857818926385 873103188917162 991088111638307 972584928298319 657643886200842 404794906385653 166491117808736 22031546222490 1073481325892443 703420032484677 941712781669115 995608167046904 488522527893061 824969968558348 505812840525656 1056611847605714 266053175447689 1089135726943168 1013759328864574 1034301099198647 505993919754506 751770224039201 452346711271980 1070297782355157 384641893649463 369762483136577 341470000168361 548445155535485 1049043987086168 180108020767222 142996156971966 307067225519137 918947731032739 187869997043152 232620274965647 565497380689780 58942918573111 567801844179825 
507466542662661 813915725747554 597652824336562 283097030518561 14609423546509 346992287036069 98497345791134 767479416989790 1032204825048090 900275660276754 482011377558978 622130374556351 1057845165671389 514778698321782 876295467978505 836023301673391 944598789961740 774525427694142 304713517342236 741482989575565 199939930863458 942271507394737 494749864006605 915857150210757 275602169904948 89807240618517 980332822383247 1054438920868691 859616602744313 102554775775115 534062549732229 860448868268553 352984807747851 375125126426368 977517592394040 175163066346483 736021288503351 797737172836856 618082202256059 815244896052517 454329156913532 424206099529618 175284168511806 403254339847963 390124841078603 470145599686861 982868773235096 311755250795897 115790043387395 194023356336579 983197599659788 738343724449294 1013621625519248 88100865457382 199837370220048 
421482781302452 1093673530846113 415522347471555 519799011856374 965977144154659 674640203660521 284878965706815 733807250777467 761087257132143 498937345801652 1061684414876436 766981337030616 672258305957038 584941728666473 908038839313072 73236505196863 909279681635025 415314608478660 263938994414181 793037710482887 608973276144744 642447958335044 297100539996258 975874573097384 135393648487910 671857331185178 708755400365987 423297255519493 1051856535854325 902275805956622 425712246733951 715230479778138 320973660028299 734454298193513 815000182097042 102707618828232 812526900086347 734318212775272 1109292517333983 129929316386775 167739728981408 246613288189211 245191499743456 848237996581031 882681805289953 765557551497878 870740851069985 382307746189037 159564048939390 574647004844505 9038453037746 1112278214983891 793709840445493 969514837685116 253289730940446 
1061623699344347 354030206408566 646914813998851 228007201252657 1037572361407749 245028951589231 1020504151741424 964429005180304 849698644286051 335448306343417 724458506423269 789890257373339 373473151097583 941737761733967 1094249765413923 531312204305178 744281567609841 748299525577654 1121456777948702 768881537081673 615727453582678 655394077692994 225290102493519 263040674084896 219046463645250 924864461837531 712523581734634 920784166075328 779220534027834 997009221830474 1106789606949269 231369381977184 536688696303305 29451182365486 125255334690058 1000480291653656 871858445330154 47274724034590 639901872229210 541918407124591 1083150017394926 769979902137437 889184591488011 5939474810528 930570572688382 402663003979991 566621309600739 620554284844819 725055413469002 848993441624522 160192451242346 689742002495121 158530055223904 685821915030138 952815232425543 
644230660897054 268997269551944 20841127523165 679518843432503 803041112418470 1119422491304105 474499831306105 568133109264474 6541345265766 551096817026098 910151888922719 251129394114130 578573710626922 375327213240790 253835422299090 339455901425335 464223458086817 176449168405353 54463913543688 559645787207244 558320404345022 313640392094614 800914179686294 1089618757345794 190914967651127 329264364158329 790918906708662 84158226876450 343977636425851 523615377716404 94194025881639 359642005131953 500505107523946 715487184622724 1040247562833991 1025994745746608 484302812954379 997100769217134 832018554639170 146089000341364 518225441603987 686226691155781 221856410241324 38997195856399 375675677390261 193744754373380 513444983173763 954447169903148 563799025310415 669722739779550 918731527325884 895006592038785 954486278624737 434200184147555 342405042327798 
5858556377960 814656907874566 492460063895402 286780755857250 194081377495369 363552322379212 969763951587271 635591048656243 334615182562202 1071814295267167 522989177045412 682701923559360 335926642566579 989611424107527 356826885484544 101759468002457 56347042586033 157256777300593 1110961963957667 91311857392378 582184109785825 1083582756211903 1046056926542584 281716489476787 848802660980709 443302218143264 950912114184847 6116357806606 926182881725645 656936137449501 982892232398422 900557899087152 1070775513014609 249903908475251 290580045417190 306092140443899 839302552469855 620196349777002 498156905011601 101622775709798 297517751122712 98967279159177 377833401186463 41668944849465 265879910551511 559659140273282 1047108566780616 464149538384499 75690908863676 1006923050568323 1026712891504664 849696636972610 156246196317812 329558898793768 765654430001160 
642571002674941 830054171177499 364853973698364 708552984873435 216158554834177 422349686840952 1041658405973545 582619159235399 620098560335029 403888938568882 540975703718199 946203795800605 108149466313183 299875654691033 885616695254322 488740597850582 688243412659478 802589949655780 322144739705706 767850053822264 727270553142573 776040683421087 982522192103216 945485897106263 887574387429038 616516341956388 630333111470827 552034037981966 405080843836714 481829035055045 49741058811117 817306068766705 333429651274919 748281116434111 57425168064169 230349618628683 212948927242068 159742172036930 935707330622278 340328925286091 691920993833540 243277451590430 890382521253620 18066035256688 338579824107421 817466767458584 353865945870751 165298950879529 795717475403773 745588233878226 871337824986317 615317094335947 240465442823091 116810100616286 399119208697341 
539086959138611 41262009286901 464735279906872 40986926476596 217273606847959 164552160688816 293062129518545 879699503804069 661161543873258 119628085557805 797267685572447 903247541385867 164620115062767 946879009450995 645172280176583 134653419577139 986556619320230 161120896925602 313720484158101 196949928829487 220006422289512 75760651910523 392178123570714 545249913443996 273603435976567 946119015644306 386116361908318 956741392738094 439889822913778 655629252719029 553409633634327 502107765733963 517620598421290 267948564183960 1015557257446796 467122019758782 526084591232412 659949195096620 11999192490478 482238921973187 336316115031975 358662096321501 867254011547029 263074323983308 95825575382756 801111043369546 794988808104400 1120180064276806 430867401423111 315584721707310 39442522542164 495379668617930 357703968610296 995784812166434 646916219162016 
472607566056199 464146844980369 606515395962811 77275639377737 840322598648787 781621556400762 935946740113770 805517655902347 226754746610275 469370134054060 306493965274938 885160499247345 27712117932195 238594852116403 17658124039539 997130784844614 523211506315047 619694979699173 186519016582825 908019533693474 410025698388668 525866395191861 507074694098556 326275205128391 795565325523199 1057794296266697 830756261560254 1026104237565881 623453566177785 667792632298956 394583803572806 523523062123145 1041694798390480 606760141194591 41863079630277 943823213636847 684412762035259 289083190096165 147343128463116 753490137215646 91561588712212 683128801849339 856315608248308 288714720691713 45449912684247 342522405946249 317496105895898 672492611728215 513685397685064 33744178662114 677929249249914 372558757026757 340515086159821 458059588127010 774032977119847 
582863792008314 586073103464680 777606232643303 895494978194112 247027041247701 163965516834601 284376258076120 56992011976656 278151593969237 1050968477273802 1123537559051805 902164569225646 287937882494491 391012546493939 415993259583066 1113487190334299 716998284406826 85649604616453 567146085529475 763359031624241 387635739306438 208423683284945 108617667637978 129857518198443 366887386472715 51594624931984 559391748495158 944470585504874 993160537899375 1076259034849433 100637675917759 19410647829583 645649152002486 734322715135180 212635971016217 108172573448157 225516288238936 217401680122806 467061260765060 531506539260821 792971810190824 786553203217166 557480457783006 1093622303100894 860008377863004 266942991342675 319998176358419 27089210211859 304383173908880 700181188762942 654351145332758 832664724984507 933329711308765 851499864371335 84975551672924 
