100
158840054 938648567 286183105 701117600 770123652 616212642 272845247 794976886 418981632 482487847 209952842 862622074 533023327 842501989 1014796508 953380023 263929588 500770585 755286680 585252350 1039326368 662747754 121497918 133851086 331357187 183700887 527572171 946045219 801355312 450107402 263016806 428455093 89475881 266895031 40653155 310899212 180447853 882911223 470574342 512912382 922819541 761090672 1050642240 786396995 382718559 514686853 781939447 129107896 701719517 4088304 832052447 942553011 667407034 381268102 586194725 712837686 532824799 703731526 119164920 122296255 472655592 361356632 930181381 632587167 372696853 356109904 152274434 314131641 563846339 687988545 232695786 947018477 787328078 109470233 251914455 760316525 413509337 1044301506 862087569 671656975 258248397 445257543 55062705 183541769 665021661 449940855 564073673 871470670 985902109 265524513 627062450 226859688 341502792 465099802 700024700 177808919 813869482 604811829 876188541 963370476 
524926182 843666871 174316609 1037010098 285659878 282577359 273570461 383201566 155613544 108824094 257149319 855689237 590983942 856303506 575625582 450315287 807787463 517811968 54951764 97255450 934276658 594085589 836990936 171560403 766202482 596585368 936079918 444325794 801585207 606756899 376179473 1025393989 645264400 929036889 109768106 751147138 1017645314 748599809 22563914 186686119 710675327 858973203 427402320 12013095 186433111 764278173 270695247 244734319 429081974 8325646 33935171 436558716 178773297 154449329 792270184 456903485 552498134 780176638 944149223 757957914 836111146 489411346 133291932 204189996 720912077 861115146 67230253 67412011 769389391 990162408 51144741 662463951 998731725 917113860 413586015 873225713 1001599529 814321604 68833472 97350067 725664165 679964370 192211050 686969711 26938532 817257117 830763248 81819350 639450751 724508717 798647996 885998746 393058326 999939592 312585404 106039174 370982667 84929031 942131841 367450765 
988661404 246438057 872345811 351548933 353326036 13914733 816163499 1073272389 173572749 388795571 905186692 674777133 434543676 799500591 450125529 65016735 814165760 146759453 792355630 594015942 648017717 977845639 304383521 540794319 687836040 770911241 508267858 45417479 905718965 788896814 902110651 325540955 290166806 901939893 93390432 4144374 855376285 88250557 741990910 901846226 914486380 945146937 256139708 486621305 757296975 552123941 826487214 553852373 359035815 198947029 265014856 751636710 511525631 93053162 553991584 230894211 1054527588 935858095 468310194 449640688 997818967 928719838 431212628 591811292 782747744 85736715 370691423 838217573 233008638 314707717 425713318 312746842 727252352 257544808 1005969443 156053278 363978047 586825311 104941825 127834216 383852434 482683147 959110285 492652836 124416403 201052742 267048099 456441609 899904507 637683440 135260838 228398737 982577745 229631775 370004834 1007049205 33544900 267679832 650481682 569499803 
1022435249 910831919 130187010 693837601 953066073 922303331 555765032 702947979 9770629 379991220 663185931 659402587 942398898 525557055 357441612 583646550 80409882 839561204 226755574 1036789032 637941075 819725818 358877612 945824904 380552898 32236141 111811329 199733510 608039316 884564163 297496995 293943670 585270940 190891004 734413140 84015792 467468830 1003201732 914011708 131658758 639302674 524476165 870040973 199758820 330997332 245630755 617713892 716296991 9483618 1047112549 963808810 11616980 72694439 869791989 970239334 235810424 320817202 958584781 882074020 612709541 891796019 277400185 267159376 870576197 362742465 937075255 590465641 918942154 926757731 448102509 595743548 1038467506 771256956 1043680743 900445877 75980089 239680710 281598557 273414460 880263335 652624675 158419740 978930717 287518902 189212637 70178760 505024073 36297246 145217380 980213774 695821479 585899024 143731179 560516880 42217603 943869182 951555036 924180861 304732931 258360969 
761371303 614001132 815706879 744589046 956330410 957743477 847935870 47163445 349415096 71615388 379633469 100612519 821385647 558859006 889607864 861893787 41549217 418132831 15939738 980288955 137292325 305280677 532419367 742392140 80372615 1042956134 463868874 555907876 233250177 496119778 612515730 127859959 209648867 49122084 156480339 380936596 316697643 366551907 418709878 577388043 584773736 175970347 345868585 432354031 569881472 560624952 527511519 935778668 988302133 622927818 882375871 1057823284 802459677 54683631 545702331 207105849 132527511 39248987 91628655 838288763 1060255215 786425915 93304530 1014356241 604799775 5388716 717228673 4593988 891334983 179621324 630018415 512307266 477639030 629749101 948262349 945996797 302812902 107161153 317166881 277068395 749180469 573276003 321079543 1044258581 407706116 1012161009 358555344 722886307 993077251 158757772 764653096 447574067 291059944 369265256 339180491 530349200 706669891 967751218 107556692 127731845 
2894767 942522952 230072784 874036911 355936138 1060319034 330224684 738203212 889069890 646322649 171656373 545008332 809121207 553702911 268652847 390993053 636430971 17462826 760468748 665170565 397633977 80872528 483912645 904367872 272295387 353701735 2274693 726230746 386888722 117518203 925365613 1015629357 974430943 215741372 391295016 535262820 306388916 631679348 356423520 715747873 233374140 321390268 877737349 1025830665 201417273 756793908 454015014 915815384 742253218 391182868 1028492001 484799274 146299701 319398438 4252831 904055391 6360075 912657201 480423627 747456114 350605739 891987129 8185 783495869 631209386 4438881 589309131 156571985 510901196 880222663 560012789 1048967890 970957076 441115283 260282318 961974977 783349029 242932806 442889866 577807575 672848427 27128806 987915348 737716895 494253127 725646272 299296181 923931126 285553336 850826431 705703204 599803728 900478150 20532144 762059919 978168390 362649110 610208881 740703590 232746248 
697696890 216622540 386913901 189961878 7569446 891307155 972574153 595375617 108222613 325095971 636549911 586683632 362129849 875294522 61200600 671883699 880967986 679632952 231009893 779083388 837129915 311099728 254667809 684263907 491834104 165279863 76766358 227219491 943934232 592122961 300334507 941841788 152341047 525252514 556382742 604925882 25629142 279483116 359762805 479795775 501574713 228865697 991851455 626699755 982152679 208899434 701948330 865955559 65279553 979675154 182187755 380674108 158628028 208634370 32640613 249287153 515608231 247721028 911403895 265128544 555483121 349115958 214985939 1005947333 385656092 869733931 575395677 57004164 788675592 1046772566 590265842 365066339 198892020 266202997 782121284 558613387 949339564 769357485 464770412 239053819 133681795 633835862 717053517 438592767 849502115 1036788782 146745051 347272213 816837996 172543856 284214147 737702953 6403006 817159052 241403129 187693325 517590178 372880182 196211406 470100919 
666383196 402762030 859108576 465224774 440207617 435667426 55568647 1024335400 588605568 70724449 224058942 749250504 83977061 797926836 608214172 962872360 935681773 299451846 541154031 694960018 545955540 19658878 332319118 23031192 92214337 150520786 13981469 681497487 627768051 1008226885 468847003 72715388 611186165 94638376 124163745 848627959 25397395 818702483 125500792 521115025 713273075 799509162 906139305 468383469 490624499 1038307706 827373651 579601269 142899813 77789734 588014623 693577846 289730061 622366922 943352503 684385206 869260937 350934080 717733119 648949313 652744639 382399027 372492992 17045333 58709022 383929851 1049718233 155222740 277686896 845408677 646633022 853524862 116185308 76900452 2602394 849513644 683803565 840506884 523923898 111984454 6658252 740962171 824836723 1052608846 909521727 670288040 956908648 306499915 678477896 1056392486 489384459 877959882 432176172 887875343 139975926 1023740756 285573466 375872266 931113089 388943814 
695058730 515727709 741971777 667047300 56786062 772092988 762060197 482895775 881186279 45573265 940249213 75293456 957553983 746338756 772021152 708775556 425319628 722230633 636570551 203637740 546060865 1033383216 25343147 783471054 846105019 804444895 951792924 3020057 530058277 947720076 570258378 268811305 448744320 929385022 492493604 481080507 756309573 133207829 286140189 366991752 215596280 491390558 270222551 939637453 1032879792 776449432 570279382 193924431 487763853 785435676 554158868 760335379 355993528 139010174 263020878 453359620 806769292 456006889 815621841 396012945 648447846 504912799 79640189 1000789975 45557744 830944937 684914853 825701656 93273548 578565830 576197203 107507515 748083847 799319063 77171327 609192738 743299659 794719819 474524398 244551625 386272913 799882710 1068881613 904405891 272838886 95926089 28908707 638800406 420341191 319706697 714208963 233737156 485923640 1024997443 1008840877 890774920 48728665 783446857 729764176 1060557697 
908915931 731714352 685509688 572664255 246525457 957148545 628866770 142994289 46383065 289505839 457251052 644936706 998627444 340565785 240481293 418859782 566163508 496780577 848317359 306851963 88030531 892384005 226865021 816280763 670181599 737508953 938132232 208672824 596329868 249393006 427613331 97232360 593656799 127114145 209416129 4441207 107263346 713987297 862239577 827462668 673771229 673958169 97522942 964264835 90008372 622760526 139747444 487922405 374190464 424139708 797700565 760748199 830473748 349490336 496714734 902645692 232089617 485610634 576908801 357075701 29804876 818723554 13701820 64512104 243835691 729944211 813999540 438005620 767157496 684021527 857719774 678626749 328627716 188710277 695020618 130656381 699621536 692942611 1017859396 842898861 288628784 528116963 18915550 873950975 247532015 525515683 268810509 148257609 340165145 330795969 425812089 470520786 121868476 672004214 924603081 545348390 224132310 414873363 170530857 941819294 
545105012 351672600 635641395 1034695398 913696370 770881609 189012924 871170970 81642470 966006463 307161112 808180736 56999236 466330841 373774563 958884811 491650364 509835432 926474550 1048647260 299216706 63442381 102152842 154759398 999444803 437842909 318235638 984198474 550419537 323246423 544576746 164367518 414661773 950824530 931357771 706370750 11879295 186723752 976618163 470219300 210989744 849094480 506871428 628516109 401627117 863948772 41798877 887077307 86125241 94012373 37080960 610849725 167007153 1062046886 814843658 340636826 437197123 947113527 430798732 733526531 1057743783 902888511 673031440 363425717 965341069 1044642386 794433561 373495809 474678037 280679704 886293150 43247639 2863710 598589322 341752260 331750634 1057572071 536293014 650085198 212108907 711522479 1029496612 326957035 706689611 472046326 969848871 958893192 1015236153 519041156 335196417 780234313 549903182 330552170 343484681 448754651 157559785 903750309 404215863 39609434 435587454 
693640847 984220701 877593858 80750051 403937354 660419700 773687999 324451440 136394801 742812528 657085748 773348348 181485390 687449804 743086469 611665273 253496850 739264634 741170991 385457543 263630488 255622763 234450594 229800714 524229119 822070974 496426898 758572803 3271146 236532997 274177164 297637430 765283407 802786714 802365062 48082363 657436113 27431854 519318724 286455841 252519803 709145208 359695937 194510277 404426993 325038394 259325173 1035597947 1003988858 510601410 605369114 1066565126 250110479 1038136172 390616850 205986308 800380507 1066556666 661055625 446074404 238026846 559059011 150746307 828256914 352473898 196307594 621366352 512295801 35993937 998071661 852297354 1001490940 719157878 146228265 701685300 471396303 666642336 378241016 537050144 214252564 798889738 100629087 330187544 1050771318 535629030 804090328 887910967 640139292 452567897 684599603 300792901 137782695 569686912 1018504194 156601990 772336669 112996252 836211047 778992519 789508081 
556998173 350014239 1059348838 296122569 320929653 941158516 309320710 888667742 378292549 871624013 904784803 705745433 110912750 432515904 973350564 586277723 354295380 134319604 20259883 590094780 826368269 987506474 320150032 510534217 953355817 831406099 767240592 777893997 1044189415 254580695 85709040 520411492 31218899 921030703 797196811 719134480 523643188 574292052 384984772 508438854 712185503 457397553 584764875 540126608 390170537 727381336 486624891 542322704 817235999 1012506351 309797213 726469507 37201388 359898388 674030402 761288660 818878311 471131473 420890853 272543462 480976937 449845225 77395553 365972644 869651693 30139940 211779102 602906565 929406857 904739308 196130786 1035651362 790232624 718981138 168775630 360053180 285007316 226903087 290092708 1031141906 525997105 454747427 351036602 715829247 82261153 731355615 467937144 858220814 471494952 180142452 428975053 338761232 607642532 40074137 937397528 947394988 628292605 442357189 1027613968 726445050 
718639993 200692259 74095567 932316040 950023638 155919494 668395534 669324470 736855270 54209865 78107193 246766703 453419146 663497430 951314170 832098872 1033297597 841396162 226145417 1058972911 148323251 232615592 219209055 655310668 736286210 163757925 596411302 789578166 1059289641 631950785 329925441 498046044 796977240 627685886 471596717 1032364165 697109637 649610694 38659237 1046990174 963496676 751509571 318778449 424954546 758778855 806352017 1042208305 529206578 1015188450 897694088 73646794 968307983 914327531 288551963 805792940 87036153 567760939 314405394 1066174724 32996061 23270933 150338704 61094931 39304315 577616742 268816651 838296741 1035624663 937224159 916149060 496184511 953349594 183558268 143000041 170295524 446168759 988992278 294728683 45990780 515872265 1015677520 1020142676 297679608 962076483 33496432 266294420 1040791003 193539485 980240938 214926614 924709155 83797672 802379346 253353789 232935430 789060467 616993235 968379691 125149225 649645351 
69765807 315927336 392648763 254010274 412098659 925286659 210634395 873686077 576191811 627092053 4528360 753925050 233897514 112155115 793448380 737889182 68936931 578077649 79650360 318482405 565863348 327138596 745854354 40298475 201903017 588574675 536030994 61577061 674917125 529975897 249357852 803585665 677343850 161945435 440550338 305158365 503251148 711771881 1063321347 230984883 1044139634 634935659 777265265 847238338 370626395 328204620 442480146 326880716 328418118 357793488 192267604 101886315 314727712 371621193 968292218 845733321 115121677 1011332062 507289402 735579921 549347661 1009575056 239242216 96917750 379301278 987628653 337716798 703010129 17918835 222368245 40362622 358852220 67892262 477901177 213656388 826724606 555413115 538017649 210894174 860165797 777681583 226988681 682733914 806909995 378350244 116492103 757434405 421120254 512271233 385303825 767150254 480792544 468678705 300966348 845085232 641471209 284844834 316146678 285023488 312249836 
981061864 35185671 537221733 964958118 880062682 536489098 252957009 417755547 362082410 624273841 162347114 164101360 390550436 461325780 872306500 622461923 156210083 464384994 64885082 879435464 886305654 869211417 240463602 1014067889 178339181 535963819 724289733 974031913 621177682 188905179 744384251 1032379820 496171303 892575637 188334891 879900850 325228103 268492588 705687579 264179118 1011030786 848979455 297457067 708822980 521139741 266482380 961574295 384565957 98672087 542928752 478133732 1011874594 305270726 790194799 418132162 817042543 6982216 688904954 64254070 857913449 688214675 28154096 611925472 858706716 460174597 177710975 1027502130 606249623 1030214717 984752325 982393566 543983674 359996474 234720288 935750262 1055008870 54216578 173463290 191129867 945665518 550564216 999852510 417621771 120085174 330250747 852544740 325557607 706558680 546603951 762376569 353509828 325117163 286891542 544031848 85487401 216554361 669276198 61387604 674968749 197725785 
1032959217 390053935 386506851 216312718 218298958 271177198 782168655 455483588 926730668 213887447 767169425 960225714 1068452391 786279446 221991361 994993001 1032658363 809144685 43267595 688560188 909416819 80949574 274973200 274417108 692709487 690198929 893848514 829346509 84250690 960410145 566056933 195342692 274301915 827164734 434267919 656519662 388663272 686109358 29646794 804835225 727818894 219482573 990205396 736006754 1043437680 547179219 540231861 338704340 393465743 770291492 137877167 598623145 1005356274 1011449590 716557007 737524947 457470278 565063282 622105827 738768838 724870195 518667950 1073691527 168404765 564497997 692630403 763936011 973995381 717527519 1017269009 602536469 946663039 341832383 876331597 773711709 568589395 572377351 547297439 490512194 398961911 615044697 618940122 701582639 308406713 927807171 493914113 960727892 24745034 806411772 1050350165 615520295 48808655 6549547 311471284 584913309 43196776 604480085 1067014947 814083035 795978291 
87206062 203941671 533453362 826309555 652882452 162126213 48677840 1062431587 489400792 470266955 949476476 564999007 204474090 149468511 689904821 591108812 669392208 879223109 705322446 1013104857 478072825 736459968 985780472 408894557 771701661 346795043 647989352 495155113 1063459060 1056992698 286809507 131974552 12882489 652890093 476784260 654106661 562445613 351624864 582953636 225472455 736195241 125185338 1060478726 178044111 1056614439 96263996 324763729 760884158 80839101 94404486 780890340 475284447 691467420 625650291 728734093 661309598 820252281 336588600 987903750 777377818 678206441 1038110983 63027865 65433192 805912374 79845173 526010428 412823017 483589758 19201841 1016624326 1056666537 41452801 573832676 69392893 101188235 965035487 174862037 866375142 962595643 967391998 1043120346 869046968 701287175 46470676 780139471 806390137 834363673 788887186 756950627 990260521 920078447 964840970 111668222 489907956 406927799 376456831 424678398 702076693 126439138 
310032328 1038762900 910278533 502762495 450083162 937752876 563019772 87038877 438815212 82167808 996169170 286500358 377924194 157188846 109630668 510105199 88166319 515736854 23822102 776906956 161949398 668628984 844223408 457545021 544235406 227321955 879283554 828222127 971822860 765561215 328125532 990472588 357200617 287024983 737788993 311992785 225553476 250883218 484389501 812472075 766339246 775297048 192035014 911306218 477886404 765621835 1036889110 927741035 288889767 169035615 743076732 566561576 695461064 331814129 597117216 627200597 809763393 202109776 300182283 707361974 498689969 224274708 585443315 267595818 74993726 978397305 993242204 201112489 1060145845 587518618 544662001 329440208 7137974 388736335 199143250 694122634 190734053 946052688 1033038799 500127901 1062802562 983065932 346514473 481810471 778009092 596244112 936752599 510211212 740405743 1037512727 465735709 672821548 597752491 628244691 965008952 936214052 989730698 899308765 239591937 1008578191 
294383780 242291652 918541250 554949134 326851087 780319727 922301404 509069366 714554446 935880058 892551919 116694455 254804816 507561494 1000097557 1050298278 571370121 221135045 175422914 436775841 863520218 834365548 487176761 477725440 802818865 621810175 30191499 199646925 124997750 940665049 259781443 599760872 888302118 421469072 359903083 140154110 38202793 707553359 406850546 9564970 509406219 244094218 120651344 550790910 776430277 858790344 834550195 635985845 241812551 771645260 1040573393 930767018 341816456 475531209 219248050 95297231 237381634 397602498 417492008 813367971 373128545 811115715 412443133 1047354147 539849312 362179419 608165861 878973266 351402947 128312339 364362729 117675662 981731970 673843967 1005714333 515118251 539915486 1073143030 172194107 947645235 533182428 373209692 186811970 375218684 735781743 675889121 706498343 354072896 832240878 551203304 367320506 70541695 1039201691 981026792 37079835 1052468037 1030605550 1003739232 298082263 919488011 
637008953 1045809541 895629828 433520156 306556256 376313311 910514312 810414986 2501963 50746742 307423969 312211865 971751331 513771459 224746931 340194985 768667184 705311748 772100830 572110355 41764263 870894035 1000619675 786755415 170557651 787600246 675294459 137869019 707569546 245401925 658799182 1053157259 248341154 1057486198 1043834550 113369593 75922300 785301015 207293645 936208686 84885160 921670151 92203983 379092039 452770360 758182716 717653763 464073301 281314946 622937298 718656916 545368647 407576562 947843690 63042480 708031802 109574620 1052931554 198080329 17552867 459991368 559713211 643241155 229353453 631639037 922797280 1049999534 376678855 908906739 859014337 611556314 148259450 370958068 885106011 567302339 349747341 760409436 35057450 317640610 852331445 726043242 145241544 68903943 137982778 200203468 205281471 21103148 877079257 141414536 629453497 614157956 143635762 321560792 211162492 613681124 454833651 328438796 456442103 874065197 977657992 
223394299 291691169 324379729 667401343 716382702 502937833 1044147691 28325627 923586113 650932282 800732108 825720160 432303890 72640380 1073367433 661707118 820609615 75520378 673814789 848582143 155880140 666860678 90679010 1402151 748756059 456423024 605760402 66441634 899239786 327616865 983338904 597612360 542398695 183635173 721373026 899217215 481886278 729705876 1010185871 217673213 339884928 859296156 930280980 851890505 483258289 772739709 855592984 334796605 321795681 246383711 898506201 1071308775 398135668 344828042 150093095 712587976 395787196 684499471 1020395263 825276669 172554490 589815404 517463980 174871645 676751544 230627590 344997371 1055574631 141519628 595692226 138193518 314759408 525589139 946095663 1070472340 400909423 476086889 442578 1004241602 389114312 498998749 949028573 741511259 90706031 729982538 686128582 52935360 283085004 190271430 771751077 211264004 30318911 156529327 476183582 528767419 662885339 81583638 39456212 486721158 377241992 
21524020 740216677 205185055 401165967 675076453 594604473 434901134 324017797 276993476 478893976 900945894 212417091 651400834 152828869 949234601 253969709 10431678 155301765 121334762 524929914 109607728 707025630 788983543 654419365 832709331 422737698 296212972 995825209 200598652 675871459 54392060 478588025 937645209 793062388 669692025 584836557 853986594 273506416 605226778 91927700 754522807 663982355 970372057 244140405 119991447 24064206 958636902 616495078 694577939 386851382 755497591 86355522 23074526 724929085 57920418 889846807 1053725627 523099632 1018108777 502826250 460608146 505160689 124425411 694321422 360627458 846279147 143168687 12051826 1045429857 894813210 318584235 121689310 417038275 80748391 855386490 548479742 379109842 869325421 518520696 656250070 1058216172 250485880 212369752 7319808 176011356 125431541 797954131 823220582 783163327 576599135 538250747 725936544 436062313 603649163 970699980 979434216 845867092 276510242 190630583 300547270 
96381481 688233304 594255785 111700295 309687014 56264962 559526890 365040331 415754652 500975927 145130955 1072712723 129261436 648113109 1002129232 285433663 74582439 981951624 391728574 310545856 254335805 21404851 786266574 871225588 362636349 1069144636 978272505 310839020 843650271 649186693 737576372 335935774 796214674 217980690 58846265 864072790 1073597905 583817121 372419419 452573424 928381573 72910876 879860877 941465015 686644184 511215922 752301822 474694459 588384556 944797863 480270573 1010076545 1028744430 152148421 280051358 652928562 850271843 1009293418 274563411 282519330 1054092105 463035526 20032320 864716468 509266965 726341150 892678674 371019665 80803786 646803503 372207418 804076153 474915140 1019180227 582712609 632099476 540298114 57064479 524182199 310050715 61066311 789849442 275398957 829178755 774033095 132240745 241644286 143541760 709600661 513156861 377354522 473891286 633219424 1038305150 324503795 937629558 168106228 37766707 785577566 1007576433 
271888674 794043120 989106610 211034735 264817735 717821006 1032071717 581263487 599728525 399347073 959819615 218474105 695586876 638674708 394887037 34714465 163453912 990381364 21092301 962582874 188103545 418685911 69233070 331627561 607611455 107456040 751172133 849630036 714500322 739411607 643991152 345995554 574583535 774781120 518613946 591423431 618193569 482708463 627755180 585741471 409384432 96398616 803074991 684416272 260884549 274789310 880192447 501428218 624754342 498591245 783549098 221409614 1026254418 87067695 893981566 392464557 94097152 957045356 224584481 912351163 1030835490 200543642 512263642 86415647 529120188 24214983 520034056 604714510 914694260 755331385 688106537 971002751 740403526 216411356 32679690 605537031 1017465761 455860976 594366298 637287096 274417345 457831581 53068528 660556357 156707736 798516382 197966704 681597467 899314540 67654042 923618070 239145202 433724940 573066799 444746941 604614509 1020160614 204674951 128369814 204205450 
877480691 700869763 1052218061 668091793 363066080 168589944 983626735 32290339 777275515 686719316 1027354547 439662451 431400360 148701993 670066860 18082661 1053117993 792691543 636900155 251640774 480631429 54019790 262780304 320022256 844681112 1015539469 345017095 34655601 242644487 461178885 368437128 448017496 316550305 1035216469 888253459 492629024 703611839 385620579 1068427180 541231844 228379330 677427154 139876102 985401486 596548267 362306502 866779348 156467768 17339988 795556796 743558287 1030348400 1069340276 323696426 767563723 723284163 316790098 881773572 950659183 367609051 374984537 360627378 376086202 822644674 46921195 630846012 572888150 730879782 104795682 220582322 19826949 939657769 927434802 1020226388 16318395 721399864 569541316 244929412 531876578 290744301 754337394 6229567 185397150 742445100 485659278 368290104 718932279 899267260 453648833 201733642 1007196389 434686020 678341686 297767257 943978858 687498382 80889617 327185958 322335164 901018898 
965691716 650319121 661955147 933775864 480463302 396586038 830819529 847771742 548120626 697641387 69736262 597044192 690343284 84968448 747838000 1044148954 962834160 680500561 794469173 139469247 952123862 963347103 272334647 586128516 112564493 837670947 929824491 273243534 937954558 634778774 111556655 979158292 80255396 630346159 166494243 435396272 696685954 579527168 574693324 125505736 768393793 709970645 621303187 811658863 938221501 701535843 380111736 59766339 1045427333 779203419 297024019 729823673 130644364 874718464 98373379 447365027 982071391 441667605 984127289 716773200 494293252 173446765 134212176 434292579 159558656 298475654 694522669 1060942335 216414094 614893463 444815235 947171606 581037073 1071449856 510855718 1065019859 218130718 441577866 185256539 680485163 32905427 679210186 563841501 293914830 330541069 1064445015 1016920503 403130636 990529584 726476916 298768344 891698873 671567929 36486008 340185820 162852362 509376530 30499323 485668360 959432518 
566254212 65590814 293363113 403743998 519811154 384195705 186432486 327340851 985326277 380990349 1056667498 793075122 506597023 412345938 251297815 766557728 881239940 194417666 399532999 243151422 873945557 692195693 261792595 354905564 676602834 745189160 879412227 816272677 203977070 189468799 281205981 845205718 206509287 913971902 546179522 451502147 195858690 99860612 29166682 758825241 909698449 987730880 556898004 36134414 400708757 767912103 756644891 465061204 792566092 511653130 1070100436 990010350 193903688 153301278 984756284 588963695 878478507 100877625 40340042 784937980 731768778 290425479 184516880 661356134 714993786 630301872 482305784 965103337 465091872 62361063 530906949 536559309 189541214 509993039 144758245 290542671 306593468 434788429 770842276 903385519 670195957 373406159 937978035 592349751 9024726 436129491 916293861 43841020 533116308 311503204 215511601 391884733 741683773 1034894042 950462261 743772035 367671263 1003141530 478008387 528929981 
501478561 271393908 123514806 725968287 618160279 136528685 638159259 258129373 808049334 1061430806 456361278 1005579214 336689638 733899931 264340629 426296122 440890157 1039873652 566056564 1025839758 839558287 306491625 115989646 213574738 108132059 226001546 581981822 744051462 892860619 650341691 356150137 622483341 522909079 1051666831 1068069781 718085111 63685301 12676636 777434463 615565412 942420739 210335347 883012298 570031430 477251735 169719948 78302326 999402878 1034416109 393635764 229819378 54607057 73845478 334002372 1024576658 383622638 798991540 177548618 809749597 11822345 101801210 843285820 311972834 84296776 553780379 104147122 72443392 317290649 54086545 919240994 135591281 887733059 846123661 256824370 631740973 858776280 670685594 441165048 601350078 859625153 404024239 248670378 1016398019 516838707 973318860 618711004 600835060 7593630 879768119 996798982 706552319 307879548 599299681 644667825 43616426 43679174 404697615 243768215 119917129 670455516 
773521456 31403833 896363327 627532263 787092620 621161076 964917445 1016155666 367088794 578110284 583636826 865608147 419745670 39198457 688691977 975377123 1946457 500527555 337730188 753213677 228355634 33685950 744881973 394061390 620661065 573368158 556830331 30301924 550975830 336938053 744902840 669800724 301511877 130405136 872319014 26165652 20335572 267791391 147612972 127650487 205503650 897165332 253346637 384168877 669217694 78262450 719228052 895015665 361290151 788722710 749968972 31534243 631719531 163217623 652340200 244943111 654537817 295416880 84386277 542636159 384569818 819300641 856747960 31384902 468137627 723735299 489988775 782181409 13215576 1030935987 936451400 995165158 90315027 832031481 590159744 100042371 33589963 178209379 125112710 599182751 705414677 35600071 95212010 294971169 216993374 295410359 2006183 601525430 326255766 750656592 219306190 213195396 38636190 943886558 479080860 1062056351 704599958 164795841 452450718 667201565 
965748000 731789428 961200004 862430088 700602384 696929945 613183701 327502519 567493226 305547631 42551627 427932362 751514114 916318441 156380827 364186912 17125081 290761378 998612397 432832003 986830712 917009040 285262325 604254541 823933461 700653876 1070145067 953664638 957985551 180020660 983392009 667063980 160904791 1010278471 261479449 155866196 381607172 27417650 671511270 654971415 422014671 920348488 291875544 434472813 900773831 947037945 812892338 16740509 854020408 675941655 420976726 106301123 487287596 553177990 941039167 733779272 68351593 894508296 903964373 67118477 960363419 1012546162 526276802 731491269 1036365709 399029082 922611776 953547797 113285072 637402002 16311000 42500123 981904156 718353112 159226701 266239258 89047724 928295556 597366255 201443284 702300180 299525831 539439629 607256728 142213895 44336102 992919861 476314696 821441761 1026463643 670754143 923624796 978220297 269704074 211595702 870027611 246247944 17640025 1071087271 818332114 
496967067 226385147 312696187 49852584 832053678 711577729 469764256 554138784 187938324 948149828 501280673 532871242 571327515 388880057 784451138 115409717 77912072 171545761 1025133215 236542889 803047763 1024458013 338190534 72983997 94007216 43237208 453705198 998755360 488537993 342663252 336093827 424863936 604388471 1054099265 516752188 141846514 1017429564 57394646 965196114 38582984 772493321 887840819 48321037 682595086 1023887621 226067556 175448150 972021337 296522886 342508228 140408307 851689551 342015736 1022166836 152972010 202499243 463544528 24857564 577474355 999725584 510967616 150551382 389228733 1043720604 908087451 353681653 350716450 373425053 417235841 74125562 273432379 187088779 252518971 714774871 432972562 266327640 713526576 814734701 843125642 1064950606 432580632 176586161 286742540 683965045 887131914 1039875253 75503311 528394269 613567627 380898771 789752597 48001390 207035074 644553410 887587309 447878773 381540711 164998418 674983374 215606161 
