65
15400742423640917926 11760555206484642231 356385325352094198 16083833754420135406 3674217570103574302 12658205681853231306 561658191033900993 6061104788953872357 3891316703642237879 13981309589855896812 9907785125476694568 14762661929241056200 15528473711501447576 7504216917752139212 4532795013067098562 3363278092004106467 5901642680913865754 9013263393267744472 11185068212153716074 3597627859846855442 741543184349989692 13892607428806692372 5213226474272403537 4611932883221764126 3760161403841974295 16744905297534457285 10574514192906132596 3423967670553991033 14993322199933917608 4408860484902083374 8296119005760117092 12592456239143270951 18230103558913737989 6125829119250317140 2717205264695714814 7698432824944781862 6152742087581976332 18356451114276577795 9766894821398024438 11117861477871719758 7538709310894746935 14723757082995065497 1329361602621719243 16106502051510740397 16142950264431181585 9890068210953780641 14470302452464421050 11398808447721873782 9580020323035199551 6821862667634999888 10560411756282791431 10934922095862476426 12672197187800946871 2531296388484022450 4524208032405409276 12818444788634105188 169280754277643484 11954926142617417153 8856751190556094616 10295268035672187397 14636050007202354556 761627549049889681 13950024179989598649 11294425315096520544 4423770551400317734 
18397052655783043987 3453288086359404679 17803913500739019112 8626094524782579166 18291166182422603931 1336156108995293375 6844088760043498515 4276904349313172751 1825579204082335171 5469275373905790393 7001349519252207805 8121708507766133558 16852792378161278091 5390195693924645688 4952265573766132075 14068230262749542156 16097669274295987211 16276074101195284754 1343263283409217618 11986672898086550935 14839259203619090167 12038571234139173625 14976947355323658556 15580257287492703256 12555237843264415055 3659078843547240819 18142558174689080167 5536154462200891300 12227147148995198797 3384947506356095219 531362267479403167 12539353771417238218 10343711716281768049 15790085895946356006 2389215237020654448 13358824347057174461 17688349218924272047 16035219974761676965 12364186739237090251 1789753833256159588 3894326272859844976 11161364636638370228 12668886042415480590 1163020982756372239 8439131130296639131 8833652539854376751 11095059874221193893 4665165484570315462 5648145070852134669 6878293915767348397 16651726844332789255 90316448475845575 8273865415892496340 5935653325184570123 1457200017540424745 7312282099571643465 3221103661350367185 6548573016346535720 13634657872931986941 854784471444786573 15682416329816739157 7472145622670985190 1779497671710414409 13293695404879643316 8881385988136736661 
6562686993864567734 12131721402498410551 15976533044582769111 12564699764206834260 13301202587620140942 9948826406646113564 13659886634125379742 10462104262204416405 620555820464770589 710895038135254367 9060350041989181281 1785736752456425025 11724988934232390381 5029479358262477740 4490423532118950401 14021347695581453329 17551089333568828317 13209078501913286710 6452533048520176190 10897289936115368792 16504459647841477159 16199322298886170570 5681588967658819965 16670696430690851730 13333097102948792335 15895876457157860339 13417218345251057578 9366627973368509837 13165200168210777340 18376451361512715441 8422958093343917624 10772450117534231122 3996622902520271179 10798356817047454520 960713446647094228 10034702052029685029 7174616526089320596 12229234892310675395 11083006550156222829 218059663079544631 11215427158118735685 10810013683093309802 15119085202567060689 16916904995440362364 12587571562107752128 9031129560766962516 2048162068710495645 16987056924865357607 15409072009778058398 15603836922715085861 3689627193884513885 15486294921100409479 9093991855282912639 11852178257092334604 2300286797923562754 10151099717343586848 5897459897046499825 14532151406741479298 10034059661562070300 4806085507244489745 3281126427478094800 9600612114740414765 9529015923515225049 7143937902527284520 7672190940543446754 
7570904199328853675 2557901481245867169 11204082190776435111 2762845550917543555 795244762374820896 7607332838922880990 13157961058618998928 11867876407150299388 16430876605122681074 13319923456121948856 4567558371611612431 14563817956749219354 792295761592238381 8911186325859044230 18415301210378086475 18068449922088549354 1121234840785547384 11836398975191913598 5694765310538033628 9135794067521519065 16832882706755738042 6151152901239975321 1838421704157630902 16693258941554480915 16307389528900729533 12157743443956838544 16666436941655258090 17791185420605870297 1560323545471667033 14710189400795932475 746583147502180400 6528282019537379559 3497310782670547457 7258210190298659357 8212462802442005388 16160713498431238411 9729325823870796433 14093075280698011777 2947699723015478119 14939344539580595129 17162079254515378239 13700855895402987720 17080669219312875699 14465812158154133670 7562834936388044124 15250399110004214965 1148128632840970838 9075179381711975818 4638749587299500992 11874506166725127797 9246896353528806019 2076762115630175836 9320707007607478964 9335374180015329130 12393613742752218202 16047989738423133062 551897560645559819 12453898338178794569 4878603501862728943 2167094941445757246 13905523899033236388 10427433819254445396 5627071379708521363 4801007698147293145 18274104259401221016 
13958441912561426584 6141614495627411731 4405102775377569822 12952545924965400882 15519566910301684278 10446823882797907894 15841243039229486818 4509405728733152298 11129344077842746340 4469120620459955242 2658400008791003014 10572177623685701423 10862138969936040457 7832431490414956587 5901157191122715871 14772381843343966840 10717755615579047661 15268720298840082438 11412200604163486376 11326230198272228993 10799957365952223224 12563347216474082508 642582965005021808 6758880795111335674 983186910783346061 15762557456316013256 318442401986037389 14933876953916127121 4380440171071374681 16156388011268864633 5733417932417349940 837604086753717729 6258774183778778489 9041237611652355714 16925217935138988755 9930962436642528191 5853944628387087867 7527868227524788148 13584090975916245490 13155679971945235967 9708915922840662242 11784726506458799310 7556918084174449931 16325483009923608686 7553742382941694249 10953457434755834380 12134812970582440183 18206977080351522653 17346378829648934612 11723783379848012792 12235407707845871532 5060081817436351446 10942977610405734579 18435209951612307730 18400586470831249811 4108643731090906644 11323137975359146485 16165926876525167 4226507388488319217 17486173234300848489 5983169231772533780 6482388894351154249 3114274214901855842 7933706119017346789 15992043097096235437 
18332388291587449940 14004480849846594693 17653341404387843958 6172529953350712711 12794426453595152177 16979265282908028616 15961340257501606408 11504797838720045582 9435211616102088469 15520585413252166325 12719164580174023251 6256239283926813177 3137845479468237461 8937362635768904820 6715715288267678777 1144563441556004357 13367427203082976391 4003398807339136824 2066605643082193085 6324273844352317898 16936375955105587347 7147881868749834536 7287017040736530129 18116884005349522363 8671850297691931223 4282242491017069509 11986773527441462306 1654815980067838724 11395194038547138569 16842350127102954854 15221515519917752757 2210889335591622607 11076054286224478951 3142796511550002680 15648612695827566098 13852851524631762564 6876179106319498833 16924166135686510344 11760129347052820180 7442198269946284441 2816304239539852269 17187441505592476979 14527015390627248622 3549310218338914493 2880429428847366853 4287172501617855503 324464445339995026 10359789935414672094 12412388733217143551 14405639887318639981 5195969730181051179 11451508843313642587 11381510086778435687 17348032879540872881 7019181279992174699 16660938283043476056 9454556440545707926 10766169747353746209 16424022862835531414 14949203598718733776 12358319917834531314 10712367529238977284 10379145803516578375 2590725728361635736 3618486373242059588 
3821669853119849427 8269261318436710158 4892329997129857368 17132630092439974242 14569626244795133248 4457802891493406787 701776313605873496 1636804006348478085 15475441216181028837 11205700528272667077 12462193283035401837 14870220779459996203 22929275477119612 11473351594832764539 18391633366672470154 18114126285537151757 2596912628487451175 16075260952024860040 1832054433731929472 681156071982882201 8518552435221843963 7021200597341738543 366683120475685055 12024441079442559256 17116671945891957052 12642663995343882965 6244534848324622319 3214032168135920286 8012081611043748509 13101493769907657595 10615899374766519713 18219502860716799116 10236995791354836228 17891449319118108480 5854247539357029544 3735136424503297304 1997762906582000104 2099568928397901 5528462636358822324 16594042959359134971 14798867607364939325 978117517907058699 13623006672051312799 16889079772569046935 17875204166815350100 3473505835637118197 11004106437097539619 7400349632207012867 2194876151848048761 4986007622361626552 8155072815579581173 2040565853636289436 15475756694873678753 394350870866974507 5503224310585986704 11712762466769143794 13465403878310687230 3583997096073699016 6815161710326593138 69976349156339830 16042005495781725075 4513760465108498073 7224393972917522980 15919093942435546543 957527449572181696 
10933754575059444199 17700678531458618741 4584544551742094850 7307432407732185291 3543049510130174626 4003472103462540955 15134843698529196994 14613185656448433917 17450500012663892050 16844587956157178110 1063904992003184946 17353257329531694471 2864189490656859420 1727818324943198307 12987878355625406677 14720617398639049013 2953516284849261272 11023406434938590845 9795777405940928286 13880258723387597071 11086051301098619777 5782399378424601137 542638755562506048 18150401073643446305 1568418913240272000 15466668548674539423 4243261407931163751 4738967764003231085 17329152447936245027 15393807520412149232 133469103804927443 9046723300902908698 5542371267705095693 14185684836683725999 9863921577479174718 8897635787916554016 1242225939331295519 2806462560757966301 1360536285140649504 15739841702153720359 8823667428791511337 17050199545731940962 7492997044210422492 10251685334379369771 2359804879385230455 15092915532205749026 5894128479275500994 5082497317169170832 17363822114169698449 1691976709750930531 7614029928468917987 16798748271460377393 7716041872181096141 12839427332943271050 9913683849431039564 54212621527836337 1915978756070570294 9854652227615686412 4305334069855994016 9016039312462714152 16401432597337203365 2917044986732366480 14238204684528618959 454027704351666529 14039663107152301144 
10333246848699253526 610087087687362199 613710882966943492 10368216485709197354 16212963027186700905 8948172933496181448 15440724790451441864 3278382835764411717 7791059000261319060 13160166857508441184 5842399491320490404 11452613369447550369 18150333661361206688 13211651037309046181 14513890450913916778 2511517576397478328 14736473759878615459 8967842393230310979 14584489283277774761 11207626034706463556 649423265697049439 7507069985681916449 15505800790912709842 16307216616352674258 7910807111692406891 7899694044466473497 12359126267867849554 18059172292893931580 3395732635312155085 14522508333393692856 5652210048799274729 853919059772924865 12884296984731538262 2105924125636024946 1403572832592801419 15409317387377194714 12640693799412965720 10465539853247507197 9622282721116872909 16111006047958776253 14420232209548350715 4350582206745606336 10967694935919286390 1671153993476069746 12385273155197306103 3915051504224873159 15595278036612017601 9321658250738115909 6008829667491338923 14063382896176954099 10203497760543279968 5073411065630069448 13974437376831594376 7886909730508486949 10568362650293419005 16258947222695084598 9653405476757858376 12951447917947814231 14716968962356692851 10900182459710306540 5043236993777644126 194239299998690513 16114901817127617131 16072154745135185158 16493136241654760054 
17420225619441355533 5743531573147350877 16552680978101098972 2186039151700890666 1916196754645231574 2676347198564898105 10414817149403973842 10999288713121900034 12482346310820777029 12220235579244295959 15331758958171395678 3762474385850637927 4472449457632472209 12963972081451372241 9664851590562771815 15847380350576663090 13719216322933450123 8299872032720583300 9225965839860057270 14998046698141431468 1836970953900354930 14801286080789287635 1622312328012167952 13878973026312949985 8577060817592945139 17131107923303149106 85974123299152455 7740113041936757046 13362717881937749097 8470534050321208990 16008159034301982972 8107776774139625767 11145691127524158058 11678418297898954515 3960735375038982149 15177678065858065779 2993174349637874168 15195917538842007289 13225528487903050665 5570136329396719508 3945743796734954869 16204879260407918974 3184602366886758193 7835276011377480384 16095540226354557853 9056156704042135502 11850870346792529808 5930925509332614428 15958316529210797999 16002185255595290540 15962813640947968426 16484925620873469709 743577928644909 15446343963233076799 11179476307188434154 13541720487059572897 1821838507659040326 13686265742388142202 7864846651421658535 15915992091065431764 15865676060962761183 10159470504070557719 124853931670319055 7766622118091482812 17906398424135221720 
5171404001881215786 16936829259018877591 16118079655061394925 18115565406020252465 5803283354398239344 245119656252427308 14933784372589252297 9450838460508205796 3129220398906581980 16015913086286370090 9591712053398020819 3584471424262390149 16548570935418249281 8307602023345261287 5777781067213165946 1683225931435694249 6600312474175875276 14573103058272863822 8761707444084082723 17220001368265093905 10543335856995167635 3095357595865949403 16495020236484567273 5085882322909398818 16151103463634313049 13894868412480609581 15144288822579322330 506546149402599215 6464497221870446759 3934091971724809860 1659149729454613455 5241046913865169154 1443737159434582674 5941193151473355239 10496128112627322620 13191560772866790056 11942393115175081018 17212147283610705093 11846287196361426593 6818696929489739293 2641000789086712992 10012842580577175318 4165517103134912953 17248260215464446702 12437221830632746545 749186964463309197 3425749060937146111 9495912556850757097 15861124852185775653 17478727116898812012 13149528634377987879 6016406347812397292 11995008817354938402 16608318150218331365 17806038675148620871 11348686420617741471 14204413633919323763 10289450761326348848 17021999080114214108 3223462222107167694 1657569635228678409 3735661846892626442 3564901923857943038 10769125567862046290 7445328746128686262 
15420689660708732671 8977875694314634440 3727722456213701796 2782368646544475919 6542095613524168784 9321415943353838460 1919232462638802288 6977598249312392554 9132629962919763034 13520832649461930315 701318113875698767 9505268054337757947 13414522242753433227 3567481452137160112 3686966018870491949 4934965541860641974 8635701334772012768 8636522292553324927 8498345016232544798 14433235068193036104 9831712139663932942 3926890056413463113 16775044269831412074 7485785331625959952 434690798349222254 5750176648999977757 18070988421906217028 13828316242231075171 14696907706734294227 16618714004911424045 14908464358051515344 13787187881460809632 8958601633171828524 16550168865187436054 793287167025017745 3833577993966502613 15828111694760219602 5582918101092243302 16877682739999720183 2956593278142001352 7876273946981518011 18292341614197171859 5686982601245218648 15647860064941483146 15316604100074764336 2244250248768761647 7324075533855395779 2140945641061359402 8132094406801083045 4995016580026633611 5124904606598432845 6432243681428674413 9119940637111733801 15814520219676856723 9215348107660435617 17872471656884489889 17774388685473385646 16454775310233297483 1048239839882219543 8386758787429152000 14503308306612284321 7375316700121203873 8643109759764269679 13697611662811935740 17926111590373930006 
15038868574032556779 16096665483203105848 15637118434983736334 12768305625281571408 16030338933727935430 13475563174872922252 3471534828461224416 9787210785636127845 11172775357827749019 13834861059677106926 13251503275229496313 6804437086956564513 9218595175559274768 8569483733233110324 16879565093636011390 8166791173693013751 3974437831453534259 2585884520323024759 3927770754318558353 17399338255876086755 9635934008606899516 10128071766015580683 3855389554068034031 973721611621180782 8267365068933798619 3713543676397024698 13442791559272270620 7933789428803011539 3813535358550836139 11016422213903134781 16683810161836416837 9981867661355280109 906954495643419155 18295299204709752726 5707808616367901646 8117068319877892284 4330788549230088961 11693572420190659855 7889752865278223973 6945978343154787258 10491583392319211452 16707049215988880701 2122720616361240404 12492748057747531667 7516139080333922955 55613255662932745 4799206240400940259 2903574946624056261 2111909772077940936 15294696690276022469 4523853305932833938 11615807972262442881 11353040990728046641 17109725393060668922 3331159656728632256 11104813647451307235 792833403113224059 14543641630607003203 14541472848130593113 16584818221205703359 6799382877768227983 10047676764461101057 8035575970040804627 9311963090109218335 7991209523878702074 
2959863706265911714 11821183504679620149 1784155284463135757 9674467945475811722 15977332957035444641 6401112033101535799 8075926742190539056 3435365134227290956 12797155420806510331 865255844339328864 15053009109843211480 17360466943671455416 9834136499207975344 16456063012445776066 853742138246662306 2904814085928097952 1786199625230292457 4984995987022249629 3457482274673420879 1539189402762153043 10090710583602692262 4990454160480296643 14064497791998920894 17549315459902829865 15285297499146394602 4104249491359084037 6769375785028019150 4016015129236210896 13747618209633630174 931685510109919742 10746235737163386688 6253942974856826148 3195382369209032806 5969200318282071276 7935596511164013608 16654315398447218730 5125969916972423059 12293765299466749334 16351017448229621608 3194111478784784201 9390777320519303213 3286411327684892461 7295311815153759919 7800231060431284253 13327416837742481364 16710836567506303860 17965393809830340151 18105400947974286014 7540190890883417075 16857915848824764133 12355407527525800836 3540114375325524609 11884529476154410814 9548903129981307441 11403033999819799661 15599498470489163287 5560358989798075418 3150886912249761203 6810480845523695032 4737341239937548250 4912387855987707895 13162960766677415109 8775455311310108266 6282059869204913582 6683458395827050592 
11088341933966015097 5520755344048837793 7784586372846922232 17755103939363385139 6136274067585131069 17906614214071036973 3975719615330103015 6872160327994785741 9620446664191645700 5582672431333105245 3961988360289122402 2123208770836360724 4964723644199417449 2853496913967869015 10283825495668970456 11292699315687768199 14257744089022404547 14921297696873011938 6455465335821802789 4818879876257917083 6193610580365302582 2971781472884095970 2339081639688744605 4028344413736410157 15536704920391698159 10953193885132770329 10898478500167250878 809451345879641069 865907466823495718 3626877160955622028 11792537515703117501 11445785450702329463 15741862921790816481 14223002779288215680 3070293726795150024 1894618253667165396 1736077297777718391 17829223650673455687 5707055172146534576 1558760604657250796 15196748072391780937 5098388566374441512 7313844521127004206 6056861369936708289 6643856053551852896 3236388071553289215 13994167226884292556 2989061205573941916 8320658432807954132 9679041938419154037 8304886630332954846 7967168468302559789 16729156036095580469 3538053615498491835 16931469133464567423 11256552231416165028 9679771518296017859 1845554243598845234 5204219599092419774 7861136384334798653 9429815478870660600 16328160843375876750 6210074376342741261 11856015522679635818 10369115464231669233 
12839405124346709795 10347527701649609545 1436325566318145471 11086598977104626145 10173156386518975983 2239771763501545353 4529092155989037426 10704400696722092956 6173629898109138478 4682169519590870268 2361937203961540774 3209390110094498934 12057395905399078544 6026997814566566046 3138773635380312256 14352788179398567012 6484392061468634255 14280899378701799760 17378442072151371766 8287763641127198311 8074670028818779650 14815320287336653960 3790807902361041413 16031752006290363086 13358297294780579843 2831019582755818521 17319576858279072846 7759588452801342426 6942312534936334547 13265838658385943565 5715141050048016207 310085413978858161 4433522802545943615 5983345822385931781 917864190189800214 13821425436900123387 10869857397946195285 6387568152481549671 8808961011977616065 6324673436508094781 4951276260030753266 17894948798203869713 17158681268931394535 15117671642319509939 16549316016184765115 6638683443751419055 12100208264974911996 12499087275550297624 4225205603130037646 18092187556035068332 12296979852279202524 11788778718553615058 7082199284917767838 12700728517344356279 13766373039552680001 2084886872266871455 6569467346013239086 4418538976078432110 3794474134006710387 4125882683191107989 7886199694511765897 10384433033759924901 12593439047480114790 13990149694352284161 7606707522811216576 
5922001510426802874 7064767147227481521 10045027938261070541 6661846352403478441 1194678016752972643 16955620228531757997 8588874250056966635 2119594310018995019 13933986703060189687 6562001960886476144 12175929431942825443 16671909342552594091 15952456927454008823 10196820996125191422 18357078514030590628 6523886317986544604 9532094258191985000 246767559867708363 720579614884753368 1578503993569985142 16500056135282657822 9315218775359870098 8640998339711646090 6670027784125117110 9009738321817681005 2487690748027180565 16029703923819537934 30952897103082895 3782738602759389397 69089461596673396 9671654303549894174 9395505641901664705 17750438711419866324 13939237302809816051 6969976286660333188 1708600672527982946 10415700563723080455 5900530660007570379 9149213559981128579 2405326873779800581 4064854798342087446 12297889446437015170 16631177907112819479 15728413364745266023 16935076467047363971 7470753399846764758 15723077369413598617 8575400323211439383 2613259620086646778 8037568751102359650 9931972761314666043 4171141694489691652 18423635896952829508 12507250160051453986 5204965384723442255 17634801666005353304 1381709142261681850 17008071267997894035 6406373496418643052 5873576485384605277 14930309847546086267 4245461316289977000 3631783024534506055 11350938650301579846 10586980269185025345 
4936320819854497591 7935270258968084044 2947436527079209343 3887610450094261264 15504304789109838836 17399961742505568751 15001738363698582116 5921097796131074498 10419106329495336140 15632195787764353221 501953311307451085 8061804124794686723 16349711779813279920 5132150995009957808 14026689805831001701 15405445117940389880 10836107736229055160 6364475451803073237 12113002501755896608 4623539216133201520 3020179175925480957 13046665318902285236 10545525029867050263 2876694478945300442 17703309273212641049 16452382728975175126 5700012932282224971 16584193039365973322 11180850510760759764 14193064035102811835 16739324866242307397 16766533680532859063 5660198353000512889 12004618933536023851 17828370637917378293 474275414137230859 10371218545962107123 14252056891433893198 14536729962929034258 2636156348782115357 4613124512688701847 3122082121759158233 685919333583360460 2108535044702945476 13034879325788749866 14458063915543268074 306327121380599 18367634588903671911 5540699136869737105 13022983184517584630 2052081450667292053 14962571937146913959 8575389316279390882 8585054883187493519 13351251928591107427 3275515206592614381 6085650251413027770 6653087334346700548 7388323019581304673 17023423338520299414 9403660654902059816 5450103385708522041 5201553614416326156 6185870349479254097 10871447789242584486 
8839288091542166019 12816208161863314072 17966988563653572731 1475302793764690158 2890348775928865672 2567370836357501242 7912532757881522389 15849252998297805182 10489366376103781945 17031582649432492638 3596149453803913383 15250903207872900375 10537831587410198274 6380533128914335404 16608994033236718045 4531189273685871266 11577587131636483503 1071750614076032858 10646008504971274459 2115836881173939530 3689599346498303046 15088833853089396551 15307024472346454054 14771820235422987774 10516340023323534145 6852306678459338836 13066180143800003401 18306816481783029997 9427672317967830052 809862562378077041 15305651777736808708 15712318917857330922 2794309252426900591 18439207368119183753 6951674868399918026 14140927448299746799 7207811845265096273 17671897351070737820 6107702221586695302 2264740180238514145 5836784425192775670 9815762741843102452 17264545058259462999 2504731525192218360 7697507777229947554 7961292093220314758 7457949372718309705 4634899681442139961 13634086833281318665 11320130462179546087 5385797630130669742 5194628511495467044 55659452837444323 16470347290297775158 16283650331790538575 4518577215648649456 5049759770746539689 5710555473893355894 10871376304392289768 17764390778847745257 12131067085141143422 6539213619572859498 8320605195178966699 8388788965555388927 9516350635750990826 
3257712167274342013 11403440467374372421 17108429869809438768 5339334028824199902 15188737294327621138 6782524585443480494 11920947875959645349 11826070963379260783 6954945640515121149 11285096562847918764 11906030411235993997 17863649119960090261 13062915355333239832 11509145653575318584 2580811513909026071 11955493434269454597 16032793197731091772 17637959719011875464 1722999048439492470 16152349104177028238 8010904523740148335 18106257407829663397 17239972430197910801 132309325315895501 8995149290137286076 15495764063076079914 2557510570486418139 30871534937851419 8454897459086577172 11439512339526828886 2888446196688113815 2935370882870475693 15319335842769600242 4473653135216863236 5668300568821879726 8128088268662105925 9588598469180920171 10757820987097188388 7053363947643392707 6773768654483343309 10930507520954718771 14001327168122927851 15921757008779348786 17306950079514982717 124278605909119376 12422437912404911621 10090239013227536295 1456476900882376191 9372914807893967422 2335908222621584775 12526457513586989832 278001198193296771 8247441506257250557 14427869572689133892 14249016759630166336 15387511791160687336 17295856254276139692 13211185004730092857 2959482867826141699 9833406408673967776 3505567025249342191 10611455279578227757 9494724920488403945 6236038631539087561 217862511926616216 
9288392028694172983 14430793635111457709 17814021572037873542 9878808408519349238 2252975497047654825 5435464826854099705 10553057918276402164 8014013528358245643 5501192122568193958 16006284720970443287 3887189716663457279 9989601497188254960 6372368132094316063 12507892137728383713 12625491719839649727 3389016193244404646 16686738362431219572 7897951295015139814 8900381221815959029 2932515446567302781 340823813927893272 11927684155087764514 1634071450254504656 6953816022857855333 601451032799152010 2849976015417909950 13362790980928357905 15321955298439575622 6862279409483654780 3079482925270739411 3258240632854734710 10207893197101349462 261412266694679048 13859682261985332126 17962994123311850755 3362244290201633098 17389219122275280648 10877745692224332452 107295677195216612 12269307946573408916 984195739822141808 14880923643027656036 12590065118872714831 2353385200361509298 3776366081590795184 16168062451727014083 11093816484936551070 7844834033881853919 17872231553664818125 13955396520136560395 16217322665555497592 13760959093182069175 1416539617903519742 11262233964013447899 10964764197930976508 15535479884613290641 16230424577705197159 16943680916554038297 12471313584216179210 16014918014588293531 16157889670233466119 13744990475494541627 517107031097470541 7458531879531744772 17261355278545901344 
10249104545065954932 17079578476103987313 13157196753843424423 9313190317241637328 16073175399007420050 15807867895588111398 17853700722931000415 7186223531421097078 7493752632199675405 12985152082632492497 17135854742952340792 12816899996800226209 11105891122973707067 9231280261072254350 575705473958425521 2028004190622784242 790648840106853672 1160654892066117062 2428946050765305152 9923198761645569219 5536825187520224785 11425137555888870492 16358252845529558837 1345335061591868291 18202006191511722891 11477546694905288479 1842846432840174528 1363911861071408760 6631313013553596678 3030737035849755006 17680553273018255080 10333139782286869750 4619110389472209537 17214264446728888714 3046471236273208497 6392245606073017283 6741872777161482811 16058041068126373533 4810862095508390967 13323389632779840770 10850441468824038735 16221692561134231537 4678017808742704499 647697121511332262 12343627659770498445 4116444882084340733 465735541712507744 16951077637597341833 14397999342103602177 10061762390143253027 16223184306429377222 3601229989377206074 11042832490046828707 1287792256202047399 4558683400152913795 6092337554818706098 11703345358665754766 5551782912160223162 16103237565600858285 6059671229048400974 10535649397255180738 5808709478732128712 11537710000209963359 10481892758094022038 16195598004184217359 
4894791379063392591 10298805270339614850 10355106520155621465 13995644676055831359 11050108409140609748 11051354593078377915 8307038880382902576 3759198005289760685 1301003806700848577 15990062013382616932 4119220416836864072 7524756208235235820 14990847897028314549 10708980596846324854 18408039046325044504 7100888858232937816 14576489855940844214 6016085855548172485 8945581269109114771 9298280293716883182 9302872320993874555 16755981745498581258 14389666514020414935 11073620728113201023 8122536114895524143 12372113526563894494 12050802904182114174 13409442819912962533 15296791760417259014 15118143991760149893 5838850829704111476 5074026917133365089 5760509458648145720 7923001003399118543 7434559700110442945 2285449329273356420 13524474462229256814 17361147984504029370 15771658814239327609 5823251782448478219 16029005759438173169 13052783506321041699 14850053805994668211 126523022197245619 14181429773025721413 10614704553514350556 14043986839961663516 539298181437626668 6419582756581072950 8758637543917306514 10790945497728896628 6404834415997626900 10256552436419234377 17118532365204621494 11670685531533573891 13358076209169489184 7085762260280046273 15759732458296058828 5827378162220850970 10831200646874375023 7715408463511891046 5669412169234573656 2518146525488893080 13363808146699071899 17947985025943165436 
3026881929163195688 5205266945462943129 17153898721273513722 8492444804651545906 14999529508935831248 15132653047384009458 1005837847526275718 4173118369584787782 8070019170180083374 5971103345110943841 14581033315868725435 7945489489127224955 9581560587784136822 5177976938003556918 9114105747251826237 9267916479561000686 9538509798485726121 3333249145350523803 13665197602816267 7521368006747517605 1484940748292327271 12337920574243736612 2559079446386680957 16728439182365936732 18161071920351695143 15145599835596432273 124726968941811774 6574689893044301426 16149341010253142533 245175865355953784 17318307890420381906 3720528978109341772 640747334984735170 1720500997498664911 15697322967604266270 13577670034201868619 8282004345600028949 17120117975800024990 7537098702246363907 6210313301619086979 15770627742187756621 16307696297347510679 5976209480404927000 15261878423134713188 9828711045475617584 6016484343609786171 17589575362762425236 3082049506247837803 4715981575408712602 2163822132445142696 12282817303105225135 13115528706867142150 8353912630578324174 10521499393996526888 18297400444420041765 16109627369860369263 4302236940935179011 3109124915798941675 12577223857004836515 3127094547053385191 12027494527462991088 5536101382737495031 230611873963357584 12806265819010396026 17052726361658427104 
2606392910408258004 4681627832825556669 11060537778929024406 8240152844250037315 8915407013969771272 5339817117341813430 10606234188094829722 17600359862278375098 15768947244551505220 3210637992738346678 13713117659184341715 4799779947294385456 14918899650136152590 14848049843326601081 7627036708953301329 9950611316036525386 16572000743126029590 14031800583665185632 13927166165391173362 5354608043829606697 17323335725645620601 3464752155239682691 9157146206070949957 8414526127511882237 8945851108078627800 16751453361053646198 9836675099574145177 2125216601204740717 3377451421508303809 8905801601122889941 17561285614187925202 4577906238483486643 12611900722755330071 17805924587196654902 12785176015812693373 15768650275651955591 19457021409066761 16201685247470487131 6304047542483535571 8546405679262135067 8299831937395988015 17214121639457243196 5654014525545059008 18276826653049413392 6037659540720718952 9632012446781885919 12860475251987666379 16413623501119181777 18128437462258115754 7322495648923769030 2877939944735541543 6344556037810428962 15549323534756094842 4182756932369463301 16915643168457811200 11296146867901266280 11074724818293299955 16795185213838400336 6014566357439123891 7159240416010870105 15779186968841361412 6343196719732315386 10315381223650754245 14833540143691334830 6855523508168762561 
6921105485458262823 4062608994339929068 14778066470753106143 17987902983517933429 17468618805801330008 9172723288008335891 4300509809514042964 5912624493851962332 14982772766832252012 13940441569330789161 6681895535224958496 13122169127417112160 11091984109570213608 5828025700281117706 11106899406349417079 15928450839982077849 642720075837696383 17095188586245152071 12899365041961743492 4713523381898615523 17241984759653227996 17968955686378233482 13350010427037905426 10891842113756086587 15746609036475062295 3448255132082916845 15682072021701202787 9982297464087874434 5446349402134977603 9233035691960240978 14286361009697973061 17118517922786350169 2042742459355506824 18005933586477463211 1107391026091445368 14811023499462366120 4399581003002800998 10753194020872390068 14718601226573234491 4076698292958151888 6343171300037774748 14978225329100034035 5957278233597693022 10848785033951139719 3166491539025011839 413442720364732638 684586298143288301 1757287157553836340 11802756915122310410 902233004666789818 11111241375926822286 8519093322976284074 6542705321819063444 15976187405895636452 3455642190661283874 3051167896901253423 14252579136336018656 575582267998267926 13222075481548166617 4060780959313058633 6166399033615613369 13919307086958322511 2356238285818630881 12492789609423729353 4758719018534743373 
1617397475331828074 7928094315846840038 9302923480225158044 14319981419906858889 5186756627739097399 5141963633279729351 17020864719465458011 3120451676473174632 17318823651319812064 10218854787143924819 15103666846173020468 4357767803416410105 2024135721328252421 14845453271529611057 12809542211216696031 16503190797937638957 18050028796766558311 16487351164556493083 12153193892663356837 6516332571299249398 11721685149966593658 2798442502096468520 3118196975193989363 4796691636799344014 5883839328385408180 18289125851082209136 12445507431928799557 4614606490260926774 430091479576130902 10553346436255449502 387801536764805585 10967286118537135264 13308643257519664395 6620605994547032772 9350522577541878106 2668878409819043654 13672811567130424461 6426901839152599468 8955975049918733833 13505164200138312177 8552663567892330447 12681565535378782539 9183044756632170380 1023871563779463879 16644907196875103882 2109138386532121682 9405817341291025993 16094907531430174872 983629028919233286 9106820894078301609 13029458428652794476 1611226135012171602 5104772927420366211 14830721873369108570 1890935722409897509 10966011060176201498 1421629853589245202 956834061487902666 86810990094256326 11244473973037372375 9502886677221951143 1169529747386851653 186015114165869196 8258801210023483298 522403486134686633 
