70
463075792376343 32214781164561 1038301524881205 151483137361393 78216708359874 273585687292113 671994389034737 252598741003264 1062492820015244 719419463179636 629659984441151 67723067193355 4292969456934 379221547067533 386608740130339 832260484015543 140131557613787 825127283027327 712789659327743 1062180738969323 832087247756168 395308745220895 481320852168855 334260582352592 384608450933137 200575011863010 732086849039992 980173979287049 428775042708639 737523412931962 988377240065858 376663736418397 892976138246937 463990205062030 805067978901728 356012368133127 585581241318009 981404108139286 233428594547922 258474107188790 839491556865851 771941299814567 328914166026141 584073965597332 914118150665210 195572260366757 831647819791287 752301536389451 39813424654768 108099354964660 1060011139238908 91409485372441 795735228964344 1057467493399833 975187516527946 1110919978725637 572846705993604 950629397562785 298869962210725 1025224357190732 511932823396262 286683815131086 1097331738015734 621868692367201 1035392461371970 240396759928422 685612804279457 77871865184200 974559515054187 440879638521502 
657474106609202 677904284968076 836673389972283 715008743977086 535771037094048 201083151163470 978286392077662 914033429056632 464289283178629 571832368961455 828670038550051 533499231546261 945544155130367 566548714076713 911216824630076 814991694028373 23784037733505 166036002229951 542405656821273 714501410826029 299386362958898 542020247755 927835174349447 59945851877890 54647785749346 389944667412437 1087934995546218 110942161585123 660908615544705 160372733346966 797342745434634 194911565537763 222827808394899 609894023634136 329337966403219 52453823769633 140654479854924 29869893757041 293341531162183 773084095990353 959728078618687 778989849051690 876852295126321 682845496719812 913536161454459 1103638072555754 715851238110435 214833316020269 595951500014057 574786228846065 51017194350448 929359702297682 1053261085054297 426898891652082 1079879743701811 664230072890900 925059334957360 112100645795475 771681769038460 1049126533577149 736405362493678 613603909189329 724977614448082 14368508502168 245383224570071 822073364256304 687199404469328 1124893459646415 917237326076325 287766356884249 
835219375135687 604990169709543 390252196259903 1045964315848030 981108117100805 647141882320388 236174676782415 704138100536882 601138765958185 892943891724368 425229506852491 596311350810709 528802383714235 316090137240391 1028970296558686 76169459546126 1006196596978473 1056394700547494 493617662031009 962255487197250 404738844511418 58579691514297 497688363131035 292942070012890 853540119682199 577865972715942 1116370432244603 715749786330269 250704339369646 289202007830977 129262483183800 342161710007918 613340043583377 252293071593127 1095742849836160 148567127081592 964011289071501 379576743256338 532072236108505 544616741586599 844812332015722 564389177516443 431623971358856 917017441463494 1089933012459590 479358431756218 891639343682723 1105886081956832 239427856586852 94106352932381 659779578962133 216000110599102 295283089248826 483308421318098 1091803205362803 533736205831900 440104865421942 527567919243680 1018568222252337 113743940700176 87202531565566 417032449790451 647847163645631 230882374575575 935378957891354 483367390986597 9283175257612 798682618569068 1023574729052698 101142712430801 
906632764680347 561893388476697 67485140127286 681348904651256 783139796922117 792315928109019 639318425984010 425995233063200 535891899829366 693522770042056 463551238488003 841069286816952 617164961754710 1083331735680600 1067398652762827 587833582833211 47526692882131 920621334080089 670565070253205 465436580303725 204869833141682 840897350085402 13886966006710 548387763755045 1084179786416695 403139834408262 215493576239149 260218749692509 1849833911379 1019683856925480 237670915985193 959944514484986 1027589309903107 1006389743857238 394782182940899 4892953013868 951845633969121 232607340756789 972004982821766 689205892493071 797620743096964 1097697925788168 1101145823216161 548768582244349 429947192564180 1047650575869920 203484090389914 189507888534627 822945950178240 594261290700176 1045497834804580 16258033206878 811617836693699 1123932674835903 954322985978743 1065917135720944 474688531187294 337916775867438 484542687679212 1074571520213291 969352204480331 278550599474876 236895538115221 707945093880387 962748970098989 955480944736905 438604402085341 639675483547908 945828629405293 809310791283896 
191361950178798 169120692553877 173246519163045 661354853611302 1124991028909946 996896699228909 173609898523584 495286516279601 36491092989137 177075618703721 468184447162151 92554624941810 1063055300914225 60819819897371 696295761167751 825627191655041 794279989816893 954895630546104 722631288141237 353656471471401 529996844790886 537850916688753 577922174852415 301611944615253 45741587451920 540647801249796 921324393290994 783965480527182 572625816093281 858670400981364 213293310760351 900268112203412 1120439814186356 760587665497928 283619636489091 356560604573315 139282646357923 713372149675808 975421787649291 435756893161469 337696001977342 506701964742524 954023586954499 1111026628718616 276518273368287 270705460297606 280657873346133 1111812515355788 241911108108611 41517845461459 258176082861281 402542417662100 1053381714587251 219738437478612 1038651759309617 616058577966847 398663170839596 197591227984918 973506277357284 746185082061955 671638046541943 634590379733001 198848157690031 292253288532894 542861770907464 616875006148224 921660983028817 864200854138588 605490161911631 93764982342765 
953921483065253 250796550085677 761338403469019 726535748078118 945731430996152 671923178559166 206200075032060 359616596030896 728377010456646 621068344283648 713511369128755 525275762289271 1106701263666573 57505840035679 425187073199067 73159947147216 150236356894186 107059159524951 299043067074293 1070428124071969 284666096207923 551324986358490 860602200382304 553805090050528 656200355511725 224858336906149 993346367080182 509196528189218 433354317747519 144523700114254 235285682230077 608051085877410 826722439489907 640679947784469 1114623353325172 792726396668137 5017152688 809042163553846 598124518160967 35290997771526 260640047879704 97969118926862 467554334668755 849398979913284 644238207553906 1088590125668281 778330612922705 841205144106414 236419508440115 893176410715474 371286237626724 495811063655395 765289909254042 63481085003172 80435602942397 525312533840586 168450962481884 731115324834392 200876376175001 809479795816531 1053770171674545 607018778379329 647624933588659 1075834874726273 939981732228557 612812714026189 980635276378949 694206220916677 199016518174283 767844715938434 
1050678792419696 546095226904468 785460224382872 199069587049585 176146416477539 1035597146641703 595618781556981 395860967325780 751502794000950 174528171245073 598968734228310 632181038816338 49251183604053 402353273724034 459199506163850 574060241465247 165111047575281 1058448843159009 606915549825492 439208849555914 612441023938171 91008597866079 914076394658 726774226656354 351144749894601 583113353019496 378758023272241 513462913310877 764165676920739 448973248258423 407137116184555 130889108693466 1119034444058613 891695928936410 1007911292113682 938807555927547 421938618339720 402571440839522 1110552259977106 177128432025287 1109302199999240 152510511671495 1021301113486408 248813930483975 557771166656218 951832169369591 187985105435390 197671665201502 847671238439973 62236613822548 315640125984002 995478611833157 586898864891071 405958200048400 278978214342937 680034999064982 941553106252877 181890800577934 806011737851975 1061911275047129 208658226707193 158075104393126 367856891822754 190755206457261 44456207652285 399626387828669 447965650414827 974688194138418 1075259655369316 1007652973844133 
1018897977798047 607253727144913 22820136004175 322350069747447 864909516918291 989135661122004 301548123113748 878039099952527 28169147709383 645074216453875 812703771306368 233567122605208 1104802624378418 459533588153635 337321378075700 535382431596957 512542954418303 332134932670553 837633443534423 843071532242374 489058307702184 391604479956884 384220309847506 643628002604785 150594624669160 161481963189100 642113559645654 582281077344127 44647172353722 121151290716110 550072883538533 636535234298820 655253004324790 244190885018937 1120528099587427 354531486357653 914753079863152 817905184095251 328298222872503 1069720289205361 628247196432683 500806776178942 3212523944510 14875769750899 508097245382638 526964289581329 847029566559345 768527284925901 1101484274645820 1072269417899499 411598758875242 396486890466113 1097228638078415 923568884367200 274076106269682 1004226160337473 214376579926197 698463831433626 137870527259133 4100988331159 910078745797733 429383041935403 534490824017221 925031099266589 21092592111879 836028392718585 466600847738312 298904478042038 408004591757263 965831734668900 
274635162426967 1079499602002747 375352139168276 1034860748258848 1001162799118230 689074006898045 564598080539292 437496467898553 895072138994812 518433329039857 968546616531440 57972360264626 544292380555078 100328584375955 731442832281664 187365078879506 774464973054166 1108372877329945 74794963912087 989660488507608 1018315623250170 404101895566856 157528841967826 52948946295449 846917912721465 79901706092136 323314005646774 189641140643290 586176646313819 1104874144337040 454481049371410 264536208820388 249951128534277 720101333486447 995275196854444 274595145900214 246320165665893 465360847389655 489344993533660 372079916102573 1074593201765030 107968194501867 38537957027520 170643195019091 807502812102183 558916450396419 370448902366779 755833859590943 976805140897827 950094687746499 14961562913081 498195094372639 650222991974916 251115157325166 961294515371498 652058861098318 208250146930690 93810611705412 322494739945294 306997561534705 399415147405174 293423245911359 931151251598467 740468467478055 971539307983717 96053382001855 900625565579634 1030787708510098 716472932084051 11464486110701 
150356377550748 581988983139174 214118843837332 856069172278794 80023431287620 320104881629633 242784479659521 321054553118920 873813110120015 253352278189366 701390644010999 989655278187469 43505906264384 253570951638191 629870825419176 324137458300920 186184367400965 778371978870787 366172011345262 278638792626133 789361411069506 112146731353576 64545079658248 1104664032074555 517852802812803 338965201789237 349365691077753 429671384741841 906943637470717 631470366344053 737353223031698 324829731062315 982566162827060 963318383775722 794738214177708 764144708446643 376519752034892 11279317476880 107556248034814 862153245991507 1046657373578302 1070433045076202 467443358855157 440009457718321 102537517699606 328553506530022 973897496911257 355953050191972 254381374493905 1003312449120635 247350417259474 889414503153794 617139151754224 1106670656482382 1019619193943438 839453105428401 489534102366942 699844940583525 487682487315021 719243117369526 247737387597503 556644376026712 1018842050158396 369571590706769 998631037806908 905421893501043 108071588197535 1012489958307321 792924333587363 375477044300558 
453881623214807 309103021762697 880153123377205 1006658182751287 1069658434163089 297459190819622 183212430553882 866059963822764 257080844991541 34638665239957 500604421170064 896110821526976 639283784081496 1045747835224581 948008839940418 722364110539369 707323358795440 708356123729918 589962297385817 993539211102355 278886548803698 816235683685916 1004707235503452 381108532577594 756521791706622 854243054901016 279008117647745 918461026050697 8707950326569 834946205402060 483700909145404 876435077242715 952889682980035 10597935853772 646037631228266 618316161745174 169031079180624 851255096421404 519756600473743 789591124502133 364740511231286 726189375838392 98727105514043 224630942550111 286653550407666 784153807602014 76086197969188 829129662839325 920266342723564 1124914753427740 511415050440737 124523003974213 760093134206993 898561661509399 545847577113144 222112920886378 1098483884482166 754412519026906 627566172387096 103190163587260 1117709954729243 504232939496307 822155417823098 140513364999929 300739521516889 839782385340717 292937304168943 661491474759053 803095588966186 812681814222961 
825152711324007 964016049043938 330515811818722 338407939094154 453538245463430 166575221006431 608960859901149 322492343849747 840867002006606 1118518540305177 1016698559133801 714417065596087 565804645415200 419288468478531 1110736673714832 1023071200453359 678381617729328 277470837430494 467987960270926 981637994101974 664358576814995 921938980773340 111846780824122 234515031791004 385695960043675 890216841198002 539553219208341 134727194458144 354189942406065 1100612156648145 722952623143951 294981794073491 1002535582676838 936660920392306 748473024063411 885332319907145 785640465570253 61617820829581 692012845194103 288455154545017 503077328215821 312470038069566 322048482729808 737562783897679 324488625701568 912448760933314 670834739795654 435489594115747 379428269491563 429771732900487 209790286426997 673464013342340 494549425647737 930180333020643 132074301852032 768160794483820 80885951992122 615921855306261 384921824298591 235169950986517 858124366830015 834906331105760 729123731475391 553088102953524 308910074770481 614594838893924 394871295828577 295765608010474 291736147077320 781023237580585 
597031335639260 455730762147325 501556873142386 562652858223893 660385774118426 437650538407260 802448063526153 487113201347514 1083552917509045 1114487193046467 884494495927216 442842144934610 349614995558147 800101176195850 155329734792967 310768329904021 804862871722781 37101338815889 958317843925270 714555962542214 997132802120952 483867259370493 620576609876299 185610813032429 773896718023996 174203199918089 745147271262625 989198197219451 961972961833640 717838985953454 116883179484158 688024476359137 1054938216307614 72510743701755 1098871597344792 1048487979682330 1078041113072883 1115990133538931 855153006162096 1060518573044283 301454780546156 949009350737719 191233781532501 1001797117130356 845389372648290 937613045919454 354326464938845 336259408084765 522017666081821 247752629771079 60080518254662 211681423585728 598813019112429 259647271405178 900775189204417 1039237069678076 339307221767798 722053851392029 1076626342673855 243247215410430 493894270265307 451850973990417 625166959377675 27456668102964 866327900104744 647424950126328 839245654814723 225133358251236 461288738867697 249153674604650 
577442151992547 373076120213216 1043145302206421 585642784459897 700458055807595 963453363369969 447703289318700 570266206987672 645770833576024 549895528448006 225969953295153 512740629299731 893206153472799 705645685933223 372280538397620 937968249136719 591360802812552 938169047741833 7455553336182 289382569245121 1091532327190216 410802600278685 512387785677552 1119055852696036 14004990602516 927195319784551 87843365801676 692769237913303 598304937456602 370310971972696 903060808592594 144661855449791 437824737716194 762719114371122 726602287506927 224430355712943 374333712505234 669990689511006 861968812835346 297062121533174 551092592560573 1061291508050118 832444340784209 508968556563724 508269060116580 386158744870740 226480677057473 328771359967154 149081974638362 667325960716919 520986547644236 981745940507744 717262716690976 766325870196568 904310240656855 511080674410969 329734581387928 5473583613814 736467021509587 185300632832130 769737874645676 672144891211805 932986628794122 139504265024098 779715822905582 653906876576857 1025252021545877 313551372424097 198776391982203 416755402653406 
76288800253168 633656674776496 1006296557531418 4422786581765 778065405389554 953937846156705 625109157427939 182303145848053 30504275678947 774140059660507 176876342641150 273574916662957 94467183417007 651382125871884 1044624940609658 644109306744564 91261650741981 840426844837296 1087205440583965 366878633323939 1124511505731364 329608549218864 752363326962611 387702414950438 521314287785546 868499579048323 1066790831359365 487859875450169 798302024990816 34654267137111 194196511305068 995388814161764 775183680958814 327696742046602 858320971036049 552239724693144 831534661812702 574737952723172 270340104266625 271427830487630 258852451345471 659718777075657 518299992010163 245499737296317 926960794989988 823695111128968 768085482159089 576253056732108 189996287008869 129482712523993 889891605646638 340188680408826 741966248972469 477966184817277 2490057382517 211904142170889 244865585647156 530392271583492 562868251577549 834928470715452 260633397080009 130109747248214 164760274565731 218968992934277 310997296118422 430268268017864 906872004971852 490513368365758 18927642322886 78537527788915 
