60
750630136553137 620584006138577 873103680095325 795018156120673 839537371757922 884498169052786 264233758282773 903344072259887 1109674762429173 411874062298829 135484371751900 810481397038038 733976494424278 405358492183654 594134660717915 762261914857835 287112235009315 139808742785335 171598862449359 646791107539909 180549753886107 589442404727011 1005538587813999 947612776073721 376147944517215 1113334226196420 1020577475068067 266800797261780 106002092535546 133849707589802 870933831213441 578192497367922 996843823243335 909691441028882 195410243055665 302278425558543 794761923850788 1068327076273028 182491889063238 975820872549089 848769811807593 634949332880790 719675433257132 63497144026545 544616595375858 255315507200731 1093950255634743 400235107734543 285267296469208 949413503620141 956002675216112 63084514673352 454067682701520 407342280641134 230881503357595 191466184036930 311993223092269 1033563804861396 593431559959889 605352938555809 
378467564657983 88682134994831 698349597408883 679797863933607 564162955818862 236568924674954 1045196230229096 128703405615660 429740145654553 895232699249628 273106608420148 109715919934889 434238750017201 786290954719896 240324748380462 154251742166229 802651864589088 100947712541799 848243620712153 359184169404454 87336199191794 360846502574314 1068028445422333 601434855850609 230795213666611 214667027792612 410811805261852 151726693164080 829770040731001 522266196189150 312710684837055 771851400172641 60585890862638 859052325410272 608385890471118 858278837034901 904398736041317 746588049684792 957443424875554 101793889801581 36985693045006 3110597027630 1024816761351291 857659454408294 191559433220954 347297903258125 156666347317974 734797005811270 158285764638775 611173954440736 398629437667582 872150776853160 20901123411422 930707532323690 788493952043561 977857344285238 1121647939867165 998641122981251 1049234425771881 874379959127479 
239451529465289 40153994123796 518133615188547 144646175413526 150927954843729 790373405332092 822485211020349 416842688739123 977556027601650 259206191347711 748673592490870 108411229764565 54562711809432 319250509861256 680763834066828 65207627559395 6088242541528 950855196772934 905142013531740 939958676090332 311885682707880 958991286746672 523410634563485 358457409503592 1083204046731094 974877186083635 38100635677570 1117008196832815 436624504447867 1010068297346386 434383321440115 571341545422375 265206642814587 159659873327575 180603857081797 1048404250432199 145107782841301 214578576587955 482177707962852 769683405709305 574065731114530 620498902290933 150672725516952 651407844114629 340238280077080 610456430003759 212323475678226 61509485331764 84228240611011 778069299844490 797401474231025 538394526475605 642731036186684 656168933402698 396140654230691 60016656359575 915820190671788 944174505996972 86636294277833 590987097022582 
644105748696829 297095882439202 1010709903037711 272424087591761 251518192863475 85056729645249 806594327592634 161038264215509 304514535405052 55200799489306 30704134755001 177739853475478 269273016629332 413578387989692 425475347626043 416289012473637 115900832027703 175590108239404 935293170451190 641729552013312 271137018168312 414018946518452 397500855483506 513954430666893 1068841487787239 439143587692473 196453879433066 517921422274456 632562617387488 469428625212471 1045868396696944 600634454958312 706515364008496 889449661392249 166283521047063 181103452101931 682911050069395 267137390479146 624487452805263 61091074298537 834316420839497 200587824665487 1008185831341193 986341701702697 44138900513610 696406169270154 401579643975126 927896224417816 962483120292199 540137229151562 143222302932837 201391020196735 203557492373314 308168750851505 1107698041250968 863981628435143 734225378936551 248249168305229 440498926289886 903945967266146 
86111524972542 391071528391527 1045465314494036 779417811195034 785309133291901 658600231471711 664295812126304 131922145925657 893345922333349 697255759619867 409981856641499 589942521500223 575716942705317 1124415976514451 801023672227117 482542709608999 778429622060472 157054856479593 105483026865467 1097197594778730 937782380366875 515311014693092 142548713507146 891432679584107 348259371516330 973023401042082 168164181169730 574939032016583 723006136032024 802229465424627 324591789048350 405815772535077 1006941088849946 795140923213443 118905580079017 254892264773273 2213213469785 2464438152978 53117182188776 164732905690238 620063205094530 686302412065037 176774265154631 467198686554336 416013860074857 428062312717243 1039128468890921 670798184880907 1017950065586258 794579850434707 33806397306225 471675689604642 674056146451058 535227719202404 629993692206314 720460215821867 284785655178561 749534520048039 332947180417466 734403918252968 
35054092391224 912180004205842 493627943706923 487634195991511 771572607434410 136987325805004 601441324915603 737612356171599 405606098647117 531262449378626 538167654182631 265418407082368 684053987622879 920404667536030 141803289023440 413037856275946 907213353934906 669766885604876 351723932922084 620193945468484 530006018995117 734544546979 206141898828752 996139462759179 728043255037303 233474091374533 237316551885515 258171640637742 618891466610315 667062973652634 106908114964340 234663288020755 161241380162785 231345268160891 729815846144319 825447581411522 120558078154030 737701302907416 797194287566005 688174121996842 503726491845478 412113831001740 110383226891479 259842859151570 252861498894919 536269276239447 529908654408948 450174019065383 955893304542063 960358918076468 504405680478247 941646916030474 65819997106569 296648482800854 975430079058949 943502939073455 285866371158961 775924033566 1010968558136218 568918117295258 
201836329360223 558480674845267 1068643369475771 920610766122822 722913656743342 101424549701440 443436085198088 603409402679115 417345407887350 783813783131195 292100242584141 584736189656158 231452855752418 485919949277772 112496508461746 533583229189829 525294009734933 876233573142437 387017171887154 467697163101878 1105768427380251 1011431314576898 790021328114738 872759590415200 891646883956695 869665945307377 961190848915383 981876005361500 977315085187707 851216966808487 784953645514643 737755934840489 33575596573515 969277071649530 1118093346765187 849066653539389 601893566577713 542580843711482 525156550231158 1014311065122325 871263273230352 1023253335108376 219174624937516 419811262714151 866676856146180 350717644189621 64800628299320 112731530227525 71485950443592 848393263051317 739123134703856 993900890184676 927511674892835 1107494739205881 416538039204045 485787793827148 392103247378505 1083335006140153 1091918181863600 569715206230425 
331803762410538 669544253358488 938297221558277 177797023653175 1089183317353764 1017398311774440 337922856235886 939863206388838 124753155481615 1085298923163521 173820073596878 291865260183929 691726643606391 169485053989626 738203748806276 38244342745434 438793751201530 322843979551419 824743878182905 236826407485375 274349006699814 287994083619447 696902756888334 388786256849897 211441612930877 936723707531872 417823925702557 813134739330893 276124286998379 129468143113234 483832577367988 54724917131242 1002757847273397 316502676707273 303725725790538 145135816050515 966414734213264 699495329956429 338372319318655 433290092361403 789176125046653 580273768847680 883097446502877 735380524316499 502916159177972 596822667076264 963741882882203 982530739106583 869354625137568 297095874952569 787425477641686 939010847482026 824721232139257 1045926635880216 620608262778646 1115769134418117 621237776829980 290436528746705 987084618512021 173031981303936 
706567108887404 318221386848329 142921608258867 542433312355351 838075097169604 727437095036367 81073438753645 378093924845396 996446971977787 27663327735986 650950628058586 1024683592004314 919913880483333 231489867989094 1060296637127630 942590377603341 932942441716017 817927165847644 361376998852425 215009040607487 382949434610341 840951794146157 901306214185984 24116702787774 460519391096408 1089247024295707 24091942911376 611558890893127 879142551931931 649627038934877 5870821492110 469615166906985 771406235491122 896706648016066 251654043150505 830135003677935 777347429912702 511124924373336 328269155140420 754308533559713 939292645431132 676179918841560 59682512698543 438575482541292 489444033501557 404924699552172 300415407320548 332296398607234 827332655057578 291030658546608 671230965280367 712677334246080 692178505706751 398029623131175 305819282373745 400720189287263 906617680060986 929627735846612 850428273423981 964741377867274 
300782787067672 973263123719565 388229560706746 639589223383280 530171408571256 476535211446051 576115514071054 1117753170965333 42468978401793 516218921825655 437286870335108 97108240790081 1053829279512062 117850543113944 22961155387306 290058080686574 362598515253719 884959415597649 250894849953048 773705210762966 1027408614218663 733845916322369 614036789667765 249630199789184 291851388044454 784562707870718 930036714451949 730381279246849 1010664024831834 652195660022607 601031351589001 842547507325208 277961087367197 446855758938500 846737545115605 910178719156679 962924247244289 387259507587812 208953618388965 832220491091161 919023815319963 995020784832816 342824080661879 422748035025909 115784205232304 634416046700013 355543587792657 355019198808543 713741783938977 102403500131845 610668080593560 927469509208511 537403913841973 756318742147927 659069016625626 868044042134394 521836930725973 577685329319485 359473713099931 286660350821456 
514304881337190 818557113286954 466605531028744 870170717598650 119193556759724 934609763198026 866212971239138 462534666444899 273117041726855 298228401653921 193761935483850 622978718711198 630664658011340 590188501317362 1011146318653682 255824988940154 722937200544095 763189590612347 731506601642073 619241549658473 659131335823835 725306590096787 179572118832815 109997555085813 351595789852207 1000571250410043 638061182016489 140136373430027 288010970291441 802356160528552 66948247196016 1084617445230578 14394442868466 1078085746581273 95773509041262 240694716453265 641756272302447 902941709909183 503702355768079 322501966820407 1096716941849168 541173912677763 197108169738227 13775082432881 71787872846580 622800263103812 315115510754074 642317337075757 852403422348805 276258901033618 1080483106703238 29808841568127 366444164880103 463199977467904 534626344348771 660632684856873 1702068345414 809472917272041 921855498272156 740887774141824 
744978318628218 749796840685033 185090757978957 765574179626996 679188740305476 1078090309785779 1026653861303464 129539223016259 303625454985275 732244048526756 629064296604458 1039742404527895 264686462452665 1118269086358646 556522572526094 895332327274567 993048862189266 646029877865224 13538919987722 429421254288454 910931705907694 90905852425490 588267936760978 1038817462013528 1090771846113452 1078964539111937 684924241155835 244547990950764 1040513510781746 348323426758447 18626012593948 358047471436963 554970493543790 724108970562795 904066733177646 51762925833375 223630149664162 1035252025357846 322866536630008 542468116383665 898650470779277 884503130755906 136211633585392 108542541671902 417591391396316 41374824239844 729317123463791 1030450506197784 1106255537692255 841393449035374 281138139714884 1107661722682498 439586848758960 516491959070129 1074299885566511 482805177974147 621103965833829 289253866447014 90953261868927 347246700781768 
514397726031751 75228635448426 1055845378609463 160801076958267 450488624177131 421221738357679 701965011285061 778127509922708 22559678973077 610694287554304 732472699905058 285640940849860 170074674074374 414708968490398 1117710795186908 551926997169550 931673755409797 272082485687786 174026229106526 427392637333596 982164478305231 1039858973550809 173116667734676 258172122559522 350941527820121 626117804823775 633941132675226 38343795087382 848654323441991 623685506508944 995545125505245 818622777182580 530522313138753 267426715504156 925600678892771 255983658984350 218418825739912 59754924313284 796058438600416 5436850924392 513938174894129 434462366182848 1049305331769455 844796487114232 613142410709455 1096202741716013 635738893045409 1065235068590551 389982746269753 156616682762907 466795545462304 517370476986445 127704488383856 158487362631898 171956084933619 918661627998935 737359052097516 1007455617999928 53299368711527 910574578961968 
1002273058353658 419974241272755 508008064958817 813186412584021 52002502594981 1071692569748850 755068797276719 867011214170460 957695049058914 1123289610602445 670876543410255 723824792253639 887449247621884 106438807888770 868728409111669 57076427296969 674944442920390 216015562463389 977240386177331 300389810051784 990492517657876 1031634305993474 501945830609848 114206288650658 388890267512197 389724910350768 513251733730460 68684250217177 110645487444487 951644909706697 1093875958098411 871043044197681 447435873474103 227507392260101 412625512951774 999796548186636 700302682767851 384591478976238 448220225137199 816157130204899 33494023011901 482925822023003 1117897896515032 881405367241181 73552752171787 569480911154707 104867942652417 460427620679460 920283172828494 60553472377439 419902478579583 106083421120691 625305023945193 587752885666715 176479785432621 993390884981183 1105959587764972 1000629302446291 993613794322029 1098515244844047 
810846099154070 804955087972985 5870236590199 1042378508368024 624373675293827 37245868138812 347834216468062 648151208257271 135611905823271 207537892998068 981365459757112 261606842499052 436282653711521 735743943402405 1008046652010829 372322700377087 663649765697143 1080682159656646 86715392802890 727749206527792 829684015479724 899663635468341 649699081354420 522537095925547 346031447561677 720070179256417 260057655018378 726118683867667 9882745071113 71685728420988 824948758904007 65536041997947 534217281063350 377698601258263 438354752032981 442289812489715 580997183735304 928997623906640 362195244716441 1065977417932024 113264856729597 312791854512072 876361938985725 70395413805501 44338392192036 134981789393598 674502036733605 550558027646194 990197645395493 591431271629438 917648822401120 768846278547854 352331352868542 351307674071941 65187582100985 488270446555603 932475441799978 227531789796056 637238268769108 759464058125966 
352216596453578 406855660412957 468639024076291 134607941431790 56042339623878 8402648353200 1063608842965410 571254501876505 101996494219912 294999542627424 647659734636866 627234661450441 75995120652917 915030433191888 1011057385025609 351119760033748 291800622452421 1029305694203886 1074657721703100 33373704842930 400356770654746 609877207057358 175380542003227 864068069625017 910068662751418 800506749578954 291646643210053 1062515390990728 801748194120402 996257227172411 949119352852862 343420013295366 856625842964641 149065455392046 339718486794362 912812324763887 630570766743667 323124445547193 886083855454722 159266490389117 85259862008063 892155315699542 1017549326522347 193627637361375 261065491246121 68786919678625 484965735380925 791284753965730 444799115700133 513181009429535 713021888154464 1059003242513179 4157864698811 624318336912691 328943326771059 3601286359210 379076021901143 573844641245431 124558982860395 694699460476733 
984346166204708 901506712802875 426164032332691 1092833758464649 946139203015060 630052751990728 48974465455722 820341837827367 565788978595668 1088135496980947 381378093735510 548153982694647 738492132933471 610863483275186 705454105094253 995926188800834 969408717135733 655217100001810 1102406300155436 957820520761549 616493739025168 317024974117319 999166432042210 1125498982154489 501849787482789 527115824226632 726729446135833 1022960829679072 96867666508591 652958117328355 361628629571411 917892842585135 982113598520484 181850106916341 513781578597672 779628829268451 468856957739878 791566152714770 59965759131199 936980494385815 998486682601443 381941098972784 25721920017466 540091249565180 488581699218545 163823944753010 344275154226456 554503284832845 468808991684599 20539966548435 293510810231675 891071652709029 943965690083682 485943055132482 878304968602917 1038736212863674 224054427266543 399541337971397 204126470844285 188269842696406 
1016924753988493 941654863029787 580465504029162 1060134532971409 510260798537244 913187458437283 757008351553588 67082277082790 453664847921275 514691160241566 185265709068702 673072606446506 297683120362324 1081407430975095 974741576252212 610302330126538 44925064080123 852740018906785 304013412257107 924970130008667 514195253915039 706384180158188 571106293276000 525660951323494 1105182809594000 1119746683555751 1032688174827617 274134508413909 565410827531874 48934696279615 700980507577880 1066257388569679 882851242325344 950486036539987 552451066596433 758325623969261 862104130731637 24479371987436 865426174291270 494455766807268 338970654087260 1049856193449216 93071677906336 655055343324548 832327746031096 129122639749994 822706997178966 782092850130227 603022087289571 251382425979748 403438944653837 1038198864479707 338953477071894 254091094587836 312634544136266 67166835504375 769462156461194 183742524562785 589817904902403 468012046245437 
171648429526114 488391578540744 150594517936868 864151331980161 872402632751244 832509576172929 679785837985062 1121962862514586 725539328935875 581018040225019 870523188148502 952273682611353 449071798306512 178100520614325 190768387223908 917816098155017 822157951215731 767985389913863 62015013091344 160548201328976 424571503683099 113453790369458 866091545600827 949600946257811 719371528317833 1006613311353089 181595595158199 535864796453236 815566187471689 268691131942016 1099431503686799 1065967952384373 908692839465607 1076019884159163 454163727641302 322695756411396 872683935650623 451877596185426 412149192218879 504001822933021 1108069772018554 981310450243776 506468557383823 669535190636780 518985374177499 211882509146643 603839781171534 543440303975461 716496153105062 840835673019124 708167445793405 443845105705453 168944733333255 229624708737630 1006393282203126 120724797223289 674127725999218 162083992082878 1072927919219595 313240306975064 
321217407973214 112072914598908 188196919126719 385785272337891 383086631117396 923997007650111 592694521411838 625602701374955 955150422221847 1101098114675673 558206777734315 658871583063325 499975661467206 644262371235036 1063434837719443 62638985404690 123037254641445 201117485825202 168447367393266 658684141343923 958665125158814 635588432798057 808039009477510 123888655903440 639373217477353 380501902082688 700025480188870 1072357415849291 1000526356788057 455075397356245 26640228921563 495540084625435 1065099705624531 947965017268106 334753627621968 556935797344610 936458969990269 553283660063177 1092677558283429 613610074000484 379056120332107 420935148488776 719354686611905 748074004431442 9501492604527 213313762933330 402037793148820 770125440935189 1064611720362327 111332483434434 720529538274810 427566535449298 505768868567117 759446499181279 39461565139987 610807548498546 428663072339114 870030355863626 219872742609096 536341628129203 
1008016740554112 921263270448024 308031304903003 647472387003253 100083340085340 522193281396828 115811554192608 459273459515357 1119773034501164 335657520844669 88363550929272 509098712317402 855190832337163 369168329244037 99003850430695 760924648000281 1047798025772934 291365013873893 979768411972579 400047179930207 783046017635320 502869206393888 934644245077056 824327895539300 882671420137152 83795098891136 725678009033896 909248662119740 937173446891701 869614653562105 537619446639203 323426970827548 417840421111549 215202517597101 728641777312254 747053137541860 485201154307030 904208706019031 1095205269731165 469086045957516 1095845040117670 926045392912867 1115570843658981 574416789389710 271595682678230 145391113969636 1119564747673490 27963395163976 987514484807648 236706001289968 646597502410878 1115926175187648 107542663885711 326449033679254 862085967880417 1020705088078743 391479353214121 802729535034132 179136493116759 185107583350261 
877048016995225 1087986209459251 609805525902464 958899270623922 903985423363417 582380872290101 240626378091198 673781715659205 852043605293472 979224120877977 553018238503033 873870786514925 1005249039224606 1095658328249529 49815270441173 241534658491766 136767278629397 202202547846579 952220420442699 563703249626526 536210360713083 591122665596367 446041150481504 743910324743185 1037730252036621 970037960550768 470833369351835 591177772948911 445645999270199 612431501456094 962710237495009 966242204075440 566701361364025 284213107205957 41045521979656 95592291043152 302390991977376 296188841962198 120951744600898 783327155999602 40857947429679 429825841542583 884975896417233 335879615951570 92314422732920 874465757300653 632674799728942 376531533683346 1059587000480818 561407079954864 377395334463660 677234024784060 1075163002887423 873774773658730 432153284654504 736327446101610 209888863456682 333561408456574 1120064169497062 717701919991413 
