100
7557222334152380482 16732191879617564826 1892972455996300405 16177037578393098548 13522130607575600806 14489707076700980182 17332506908877920544 11167176229421721041 11295665775191733463 2666594594932900177 8563741610167013374 12071556335093108745 15908680972587245057 11305544047892677143 17313684011440376697 4128139007831068974 17403336104884490930 17452912595975256956 12260413863948750732 15104671808010083546 2427411246283386972 9875006418653127474 17045908512111424308 16258430763785051199 11318703208170266450 14272868157673030479 10692267036238198296 16843935550780299410 9275324400635877585 15053223543453137841 12401657341648081768 12376051828832907331 6552579610230169742 14663676659206704465 3286976581410629712 5771841213148691356 8742565205411117514 4129587627765760897 9669059772925176450 3278271388684867190 7291035704613868210 2002622077910738823 10227499806151576897 12618849767754234522 7408138597082744552 4705296397684236557 1045745144200317097 10034059249564949748 8501810354188764960 16263592899854450369 7221629289781874103 16604697630812224586 15905466716951177608 2857122541340531114 4179500015927891413 8347579966569876296 17120413954120904982 894366876890910087 1824316699332709939 7158766441711091801 17227269403454199213 16316068323097581394 17130910726321394726 461654447773054275 7286472467766679229 12997458525873726218 18093023484073215796 12962350757479212751 16319308983440880392 16058034999730789920 8176980311149420452 5739812387622364571 7304118693459251709 5507213330792139548 469445941803088672 5185459504039458536 11422316638083636547 8280125253481405483 9950112978237995578 8618961971662439498 18403960670015955121 15367476626186654357 17721693100788097947 16311384543714401713 7543386350346750892 10303819742212848814 11991850060881560975 3899939567433994204 17897802767966779694 9111094295411800747 10632245692995593936 17796135313496020019 4014217192972687687 1512122108053496306 8196364343194126827 7175267006386170271 469869478023320126 9215844203423214768 2240676449140759576 15638217404734383601 
16550883602940783749 12256312121682645631 12345675259089013145 2582587730334307633 14036638369879840682 12847832805867842939 14491696082631619816 4443733419929278408 407618705840105245 1099950558304990749 2508619787933504251 11892422839448704191 6693482071622031851 8730617267328438711 18125029350950276609 18203115034661190848 10846340228669653320 1027847963695204167 15544455881903606112 12421070931211354384 9103933337166259543 500159180570240081 3279124277078504534 13245929148923872146 4601764400280435818 1554577830415597789 1673283784231532904 11702273042078075508 6357915609952709056 14956069566353542026 9655930427406871792 11851006432633914640 2349064814927963092 15125858633654497162 1469739427839771695 7089910743404190309 2777001005431612897 13519199947844796835 946781070857043182 3255085420376924035 2464898639041094537 3544128540176652432 18205288604536610632 14755092067065093150 15476221009947811199 10003626594454337015 332134097481112052 12046861655457317530 9176065073952803169 9841449183728963384 17635351712652525906 9134062094651114317 2209650271489366783 15596115812977654965 12433204303735107162 2222353892043593992 16959527138171451379 4057605605340915185 272509862058576738 8215962279976054160 258997362019527800 8724098558607741363 676729300214095080 15008563951821287442 16696333570898754868 1145989284250666916 6733532265435826561 14422900592552400946 10692441839611443596 8824248392850632293 8498478732966414254 1095227039107837268 18408075093441017575 3602724138694640934 3657740825835278623 5074272573640901597 1627517426639228717 12984693376680064838 12932796536146650184 17297508021033478695 7542061685342281143 17386479335356614480 9419633934777833788 2910542186577371050 8314586374687853677 1672029588067174163 17816903216148924825 1096354146798678577 6170271247017285921 9292524701974938273 7102486640658670066 9859213731781758635 15643163212676302985 1956232762269764468 418806380094241289 4006233064655360026 18014109032221886929 10667797400776123456 12602851486807299397 3672080422758363786 
5383287801197062426 15622310675542145649 11196613030332506710 12785194004900227745 13137697295040588823 3286750444764969348 5950720234637544591 13430607034763870253 1139976850855280873 5509736008431766905 17300609403370910298 9701298554855590630 6583436274241629456 6929641966845369033 5714468900484551154 7708591899941646523 2297485469245920313 18053309416615115110 11530389343865849370 7137438865126462748 17993210109544531482 2390934603038657488 16064411062833711259 1256176421620953852 6584591982535231028 3156195873022940798 6350938155778026248 6713235558064917103 2003378810727189972 6617258404224209244 6852354767042980799 11071701398277994103 17030434307172352429 16598284563373417897 5092669757201477388 17793393569617861800 7239482737526607038 12498794839471841447 9163669470755575112 1224143577391752246 8972503063545617683 18053042231189629127 11815954203637713274 16232935062618398764 14785484791797305634 6138010829882945841 13198567046490543316 8534759852127950189 17628273268594724480 3936832920926410270 8617012175800468783 8347444325198171669 1914413844302381257 6659314113874029 16262741982831855458 11355398182832777387 13834925846257321526 3762810873316979772 9502304744729047746 4133168833790450084 10199082057648854107 5822044458853441231 4980294080910121887 4904001371480244315 11148946848425792834 6736992936627170523 5243524562029268589 10827989959029494751 10666177054588338617 17463618921907111577 13728632052409103329 1556925636702599154 1160036025489576785 4134295021059103570 3277403819591756303 1373787334631258227 14310060419483242353 3704535565394519809 11544117937565266528 6638136214767131735 9280076294354282660 6691361589773468156 3456483694109050957 14288232544238765840 2852924311234492628 8092515879003284245 11122722789483590965 10447700419099287243 4566630388942863525 16623426679722692986 5812068499980586250 11619650153813151730 3517849561940405120 15633254066364291578 7808697807130906531 12139181103640477638 15639376194678325004 17237721298121625511 3695466755606241675 5747626814637084734 
6672848810672829579 12693598538216885119 16392989800936830040 6766715870407676612 3698513151934190868 6570555632472783429 12939830266692554511 8655249373555897986 18102696722515731125 16788655009295337304 5062940336860325465 9573069581574203737 10398989395988281736 7666155722720065169 8404939833671692961 1235336005749678822 9088141432211613401 17081126149659012107 5874663867832467240 1092177093590076795 5404548473105292804 9627091399258398453 14957918149311942858 684914165572278636 5535528344846490578 10838908182764710004 14578435763497701944 15452842815618879944 11803642779330484934 6214322780295362652 99159907655743814 2711663538647482937 5519923724031157984 10655329045197590747 18012276036998933719 11246047072482361406 15503452701465696757 16517510056797742424 5826234571093636009 14122233173909644027 2488622283421450873 12896590549124009704 7056603744085625056 2072722570189025613 13478252268464354358 14570190312440605388 7300695243185108084 5846831723066026224 12175641851238382388 13789552747871393540 13238906237833492991 15372038362109616471 7983631691790844511 11118569654659202618 8444424019795192354 2615841821159289993 7919800258951579372 13492189600238877228 15239093090855541719 12579415589445082110 2708824919950282874 8813800101351773144 9464856571776016077 2359172247101406853 16476808759764467491 12702101218720945897 2988938126869487851 11633348468612409209 5477770931404321697 3594686962100618889 16159245201149752253 7205597988445342747 11772674121384873358 8581933605283438972 14083113158486095981 5948379224633119128 17844627037701131777 8634908271253063557 9517827551847391581 14424658197970293576 10201265038634093867 8714152783050178501 4865344708562461717 9005710696625527854 5286951883012700455 16674427999682764952 236774063925351046 8674689640578506351 11223884528362266961 13386315037824570752 9075652791191549555 3420923967316801836 6624316241064219422 3512434148471088894 3617719466065239424 17554104562066553297 4936443238611985483 9985525389101820761 4047729779141111713 11422732356656931506 
10672292823631049902 17091254669137789093 15383241267252377259 2136189397815960505 17668669299613342736 4885854598985569968 17805704953808739227 3304918293459446293 5654285405748511695 15166946249644619992 17532875988470053026 11118824259068054754 14404380787672242508 10958573433846951055 14821311506883155574 13684318652442164010 11340035503602739329 9941338763019164995 12664445908516201132 2044794779758714650 6996507561955147254 8145345448314942444 4197093481614546414 13290809143631429667 14498089150378892380 17228324426709218199 11372144570815104853 4328316916654620791 14328899276019902208 4107078991128698704 6131880769954514178 10825157802618442545 10230936870721532572 9264536493657841945 3685657773713920882 6190005740021684070 14030411719610825907 2580261279679612481 17794177522077951675 6984136608279420749 2481266919239620874 13131367222879452848 11812547913486324452 15381680974200361080 16983598788540602523 9183924836367075916 7729567155645359878 14736348562748520685 18309965386640834478 3334424945439459932 5573015731410097497 6559720294514089816 3244627163782988325 14586112256768433519 10919656678421713297 2228795752793724892 2066477470636704425 13860025237166247178 4333691656505295533 15628092148332269330 6569106258369648859 10612208825580297100 10997593312137455581 12143053756018285531 4997862616031909999 988601721880422854 568679045952582194 8013425998233586060 15135442118587780657 10293582732169370841 8317236777249501924 3880498693247524868 1983241950835440990 9959147484135809751 13443422495591048739 14432478763550224504 13252204213785505659 3875322499983215503 16120990520957867490 4000280762846911194 8249926778796156011 11550275558597936283 6737321774707382350 3418307745492040458 15144056933154366408 13326478526401313673 823519393477693080 7138254633062459397 159369874291462044 5146885361996487108 8948993744558166653 2745038941437510532 18018045269475421663 16925081013364341387 1797030789643407048 12933981537714741296 10513562752625515961 11267056860206456667 15189539030085376726 2465657218431604796 
12741420263809632738 12801611590880939961 5536626837047977459 15667875064417456410 4287034483176757098 17962437230175314201 13298781440823621095 12529745890167189045 12552849906097910643 9837183013763645750 4198589677348357150 8679463126874997315 4704088398997252575 3635946395180480140 6962839853837019104 17793673775767419121 4011217354282381446 233955489509365712 2921828156274396264 14084255539725522596 14730275529002864964 17163743600900084391 7205362862388851475 8674020603149223933 8206709740257217528 9997347521197439675 16179626734356012315 18125027548099808544 1518662627751922516 10061388045779977727 9082823612315854292 6880441350611379146 7228504186865716754 3867143164189434527 9671257759988318599 10148211605394188589 4697159638458757388 2424570179591886697 5298843311711624926 8062561751115413796 12977557877320462713 8112058097250427183 17158899748896346076 3612839140596731212 9561495372295233030 13668830138487640621 17638752941628812694 11158092111918765534 9343365902236296118 5055656895865588716 16162611047023425020 9034509681801118725 17338341391466531091 4255102868986384171 2625248140348853250 4528975055471629551 6419036630671263856 13575442576672441128 9240948587114402018 8021887542059126275 13849046434490397971 9584352532923592324 12901870084843554275 8937987899486718616 6510478541535085596 6405564734013116638 2972361729382664496 9959509103837049845 15484189705290435371 18336127898646984341 8596879596195736293 8685504284907286593 8239270397627115945 6471641534556077128 5700722408149840353 13003172204039511776 16383092249228428667 11857459485095065706 15162216425915284806 1938538254022929552 13955437903403819631 13249755408611640375 6245495123439620949 1518271542217367638 13980605498472428990 1819390214675958748 6766289308268407187 7106194903624011439 1576504451032047244 15007385905405864595 13011333021507273089 6938499140285575075 7665693038684957121 173926772534350208 15696310102215447424 9740927507639145883 14641343503097974410 7233767550543083018 11393140026660676401 15530229254565594392 
3455889672345029158 10193738297916083402 1727898140772300340 10680426076579099482 10547559017191282712 10243690371134846071 11102817246184368852 14626182803652560058 6641956848944307218 2431895875004940820 4136983844272579682 1577845227370467566 8320958488463863885 973791122374964300 569067885813453704 5210593184659715763 3892756133123769523 8943738886888427390 2409677170807091734 17248274701657283082 10875271446500766441 5924096473487953802 16032067027234239288 17284273134975454702 903779150915157651 3245402237058740774 3938302724060718733 15338830808488572408 3700530184454914708 3870290406787342575 1528359421815470405 3500541914075719857 17818613992424693649 6430885161258449171 13931861083913614373 9645548057180719393 5718327377388583722 3891462315050666968 8404352459760911598 1119615049911507649 6741280898810309851 1970599439087766419 10576203830240977574 15998629712586252044 17222218407412344454 1878172877705848550 4837542168981495343 5086945628222866973 15199012133316171467 16673337989588317406 12662677664629966121 4082660171937252595 16233382387649340485 11409863653556659916 15455102871458148941 8353972499229013910 14278141481911424509 8232402880879852417 2130397471868914245 8750928945633435548 1805442465945026992 12002124258446786227 16028619628020099181 9859103752658601993 48629641681312739 4241423670406868407 54696504982771405 3325494686701448288 2215113005590948080 7411891308351895206 5389990560922597598 7260526044889635568 869086857795464189 13762417062497727707 9638095650637638523 9348422652609247345 15905036808207359313 6947651152548409396 11275264309121631432 11472939267373695647 3636491335214679971 10824201337115446800 14919477887402209115 2670633295048654052 7159085215347856182 1596703185202775450 2696622598977447249 5292182509433835669 5601860131022654622 14925702359714823634 12768218125158111859 1516028875486070407 605681530591562318 11062603604221946469 1289794973439794008 17113037329295266035 7729200739165940422 3618630227511121598 6418496924490097684 5793118191456506209 
8752708283927335681 12307897537639926752 14211483409564551345 11416156445806305134 12280676191922957217 14550843355437890063 3783762639065929099 11845325210356055518 4576381448603645333 18217628153995547006 13930897505055383430 8707080176870310747 11895496212951206754 9391801485825773176 12732575063106025212 8679405459561650930 2663882806596678097 3171187168200059793 691051151077310974 7297857536099902963 6973054437531348386 636680647901222407 9416051808601716660 10616673595930691612 11472366434602460763 10561690814079250117 17643863176167613164 12109486858334328089 1365009215646148524 16004190904449597288 9249371267958827840 8055874781621661515 2035285103448881478 2808392899122216648 17577569004363752752 9391499111550732689 15290027267745962936 9486061729700043274 12397671860556355255 8839247163944000817 993533091160230891 12511795717326814320 8262986092771933021 11622951842028647185 2512550466847797596 9493764911553779904 5377152023805143211 298468746448539160 9476856305577827289 14175018913497192945 14552333051256251890 12191289565565305368 13954893821521373597 12782397252836854035 371537510484811339 17420755762140432085 341698215536687857 4234844991025158125 15274304882161780963 6833594760200204851 2349657535851760814 8938821573223742745 2464455169051863501 7081208407922102400 2296534902039006508 1785474669047024492 1521360593239543990 10016199911067259711 5303140199940538357 677349583918721532 11008346087219445544 4392499965734130580 8430873176136504475 7680831946563554180 13244285981623246425 12510042588971731950 13655652787470691452 1861906275831618690 6304975157213321539 159692056382125615 8458691073231805856 11479492399706293579 8427490693230346714 1784579362206804919 18302599234362841587 13371460733959782488 13967041023053176064 10772177932886362559 16411024792122144804 4594958895144483400 12252339017113534334 11521418781956526129 3609103889500381330 6560809800486646507 3155516002195901105 14805104599672791939 6364201813846085378 3417582752478284840 4135926240446681229 6640947115872321283 
8142147685264568526 11693277949886917994 13925236327356409239 11515667293221059129 13833401679904502543 8833068453570291823 5333092237200882233 16588869275523608800 12563233415741231731 3474403925140592303 16115834312791618698 3447962277335507407 7512395155349618323 7773289007611557166 11526722440457447257 11479738117337589861 476270754464347116 8196402991789317426 5586995503189884641 497159389458067263 1856881427978473060 16989623457955097880 17958647851686748824 7721844782289464221 14457033752355778008 12412954853207818950 3352688661813297609 6283267529333400415 11637861444437402374 11740539687306847919 5446080299912308147 10821840830978551358 957792010882414343 11434432520474840537 2623446237289761854 5387094325185603189 10064672015394338783 13873666968631967518 10661556425393895090 15787961500435931871 15619913341147266874 12530812750402439633 10603047280365996155 8877007079391003857 3795622028744808821 13142419875537611289 7898193787924684053 13250257009087973954 3801384306622909066 12258846628302529860 1761770832968653419 15093458729790544990 3368150374848629385 4512602572393136254 4195170837886675183 8394044683372020580 9683703530881508561 10685677425054925333 14119575851912058326 8329869162844393041 11863432293376653504 3164851292443921795 732500472445063132 8211786721690088418 6295897371302232745 9066728937148936985 18330024844147920326 5219358518089949875 11235301971654144316 6683746545424450566 17568555637009980466 3161841427246515184 10882814317426828185 15117265351338877678 9927987464803046478 4246851814309842067 14983102719119563043 13901168290862778628 9484759937135234409 15021916976713536337 15877797920093571686 7312894208496617513 6843092996772868707 2359375857861924967 16860691916451456012 8732472508192376738 4145187033121365333 9799156612027182696 17565962797988584912 18083008770033587928 2013579790119394662 3062901084097154221 12811447988783686567 14651680349362974908 16969001867457306693 11207329672162486633 15438115007819611476 17119086621044072533 10458687103662585728 13603966576974174026 
11395671857712595795 13579747505195144702 5668029170780689364 6598000475844757324 8405346481916785381 502596862981562878 6959784489762541078 16614541252191203785 17108344780170384269 10828146500197132993 16366475748792889918 14028878203151603932 15698328831253381694 5274931676272666222 18439124063276341720 6640129280419801 14504185410002086212 1461422158137516052 4722714669648895554 18332125773030543099 5630589589746108384 9489052928249509655 9430722933552647643 16379216939732914298 12427163528539046963 2881753887157883069 13222061470797952567 13795482926965542190 5966864796139274114 14104096770964463051 17877840983654082645 7462969886194517544 11853084641768114213 17651236309686023028 16805755120478224345 18259712516713590483 16148150082098349701 10600829457983326380 8081099750446463547 12410654244913081538 8960980792503404343 16785867529409407799 3562427533183642477 11079904451681242713 6142759995501868841 11938407807647082370 18114514215889785140 13885995758466827872 15783932983072519576 8769740823986402578 10136417809096258964 1370068151358167809 2300977806195117832 4863363380724676471 1976057289597070945 6124047258743409639 4193987512026214382 4935075680906968155 9947699956132674626 16837290668566011061 4639136400367161933 5504068369721230506 8569554303664102049 13736276308577777119 11891228476605593215 504012520882552690 9969956663704808017 14220523296574652972 6971256401523367600 5257156422750126196 4582609111940678283 5145269186531392764 5886598651105392029 14286847231888779579 1955062009512097391 16110338146772527063 13468144099735363269 14335560285769203163 1798860696161616280 17929690976110611355 15697189046725914670 7486094276654574257 12504565999933708899 8957666557784512072 6975962491239411111 7146343784233038627 4173482733916649201 15635474909539356197 5654550281745659194 15555096238832853662 6111381596003006214 10829608381142283072 16203717384353894146 4275717679286733016 10252811541313701264 6959198683601395872 14262944809991986185 15589859827373084643 510214525430025516 18022478783997383767 
17987121538245352218 15745602459663381190 15430525167218600812 1133939980294835714 70563751173179148 2024472656431997477 7014378664982623795 3038397150951109681 14483226137994388016 12951121437977213604 18381234136466362207 11622535767272000493 9583142803593535814 16370448877911706069 9303799725774941460 11766720530839278269 13711495103995664266 7254384756579644345 5007825984916317592 12560866827342081927 16473171784876448921 10429161977252875276 250827983439644260 14573297765047613628 8308014188913820719 15021085225302376305 2904853539151543877 17022147040741527741 1174956036379874541 16232333411017167261 12808278140367774206 14732504325971522678 2330946790889486704 3033191818024914237 8919628233599779615 16604074763306633604 12062431233412542160 8427283799463406969 14415036980356165230 16405234485365504679 6401852507208684529 8508745050324263204 16529238100110977754 1643001977949564995 4978073404886177993 7025973786728482540 1414171971629799592 11617976234610502512 5419759421142053406 15367161686426202854 8616648466855088905 17293362480887085374 16618671985261380753 335791346680300260 3981428578836413330 17138575259866003328 14316407397476028812 8335845036525881585 1963870221832841015 3748492158513322104 206981707293223871 14470721056024690094 8216818632501822518 6073429024374844567 12690684003122495407 8188196651785457668 5383617837795498228 5881330313955181154 11876239233296462563 551383649476307225 15871717951937029476 648947135631673978 12167135516989860049 13226247121573572316 4007801564682600481 6644413138215673688 13667654763697119809 14268407237866662089 7800653384280363273 13502854826852234453 10377228022384638949 16797829661327283503 1252516940637254411 7980343377547082461 9933288833519996778 15959643275371393504 8474434588126846654 16735045037412528890 4159924838646297613 7566362768832670961 783784426788874507 4437234267759294772 18096936383549710734 16789049215680410857 5055031924717736929 3113018457811908386 14168979542289848266 4120335501753451389 8081093605918834268 15853248146627836964 
6407213385647610681 4393871865737983468 6689029722696680574 13913315819161058340 4067111080116863796 7703150677068804311 2007615918361800776 17675567989639248549 10848584383766327121 16060122751213812669 13973548003812139669 11899173238390936300 3477825473756843243 16607821742746147211 16338094722414779730 18339469025578690355 6322578195562291641 7207994429415822000 9188944452874079494 11053509183301435263 17293873221246421240 10201052287333246198 13726250337690206087 1742577196100020300 10026738465970425288 18290686272899469196 17876575040942528381 7700529880542806456 12414845324414100073 850994142162557903 7166191065390956250 6510102709011396892 13826154113460156438 6588048667298741228 15265698276169170094 15195185857778299122 14959261409569477917 16829266797670059881 13738239491655940949 2280431993276892626 14395466278340737385 8930213435915149453 17526435909679130425 4923493218886821300 14548708769511374010 8444906820053809502 10569127889574887471 15797053105406075266 2357372369672840053 17409339358050322482 16375955146478405521 6429725921481978431 14930343418514914086 13770474780035572033 5743044008197541925 14197752678744678410 15793933895844881055 9421531667875721366 4909058545736009499 17475010340326922069 13538771929921200010 16175251235281543401 10030574513298658951 4692017059825699085 326998117036491218 7435774898219779186 5166609422196939922 11117336459309170751 15988309540026552254 14735142399143168308 6965426167988739136 4918725456049797902 1817248917371034185 4855808545990476267 5606801343127468034 8173780075246040551 12984156978899963553 15952704932279215024 13294587933910239202 10001906395288862741 5388805255245529542 15906415766465689569 6332510576158830646 15750684953180556057 1901085382861080763 489179292413607791 17241445173705220901 14073801194009262312 2014206000834638075 17412367218706589772 7579610146407174308 16075455811606886860 3625017931123514245 15161598686766287996 6146057937098669946 11809689876024539276 3626429981296039435 14104174716242040686 12429671870258317111 17571034676290227529 
5591485982789734563 7864998375203490756 4503602280395912266 3066034880420432282 9315134164214686315 9831271009912826869 13215143674278389029 10309128901086713041 5933917774142761096 4492083270300526732 16177499553178192354 12361778917959269114 1940950681380645173 12241171801222909166 1471369107056381557 12231815960382923959 13448832954194027731 11326489247067897102 9699558733566521893 9135785092588431407 2285460135195981756 16934798074157426583 3656881373210526255 6369268969240035241 9959692557345210173 2177758220283758978 792076650072648868 11878665983156016018 5350902681292244726 7568092909481393446 1283755803975568492 15905431665293115950 7087238517108148892 16370742263732687857 505649968122521637 12522928943056131711 15257154196101116355 11226418419036922769 593601545521679351 1645645699812619197 754126180420989647 5458976975338042140 335298218904536410 13181014573096362787 1081384876609353881 15165145057947158419 1103139822660611159 5799435126924339134 10328688045999528362 256685315154217563 18327010713325637917 2546140925659857031 11824056761223330930 10984838468473753617 17339277128745621821 2545216573895869696 15685520063937936883 12977585832510043136 11425022482851365760 13192040078172834100 8638754418081609188 7735617230721715496 15379456282664135268 3005304359299505625 5795659424670098681 7613079044254772503 11358701730322444520 6572928800866176495 15565418159912890836 12141451633378906438 8139828831208167145 13770227025079379747 16738209965316631062 1003739628573989132 14444735396817337015 1780916788764897588 5427740470926588062 5311133620451544438 13243597908496464809 8009605146291545532 17253321552783808581 12047370669178520081 13642840978410427589 2946371471036883270 7317044105375561055 17149767195071994442 11414015569057045097 14818789916925186532 4576817507497166141 1643781299693049725 4245287545319529066 12784164211248121849 7330674365912594944 10756996284721711664 5496888967014118051 10152905875711350334 9839865333752690045 16822981555356291397 18230686411307825713 16914918868528349552 
1121825054483105723 1061165727030418592 461092774014756074 15968204565395568109 6616810912971224344 11446014553428268511 11628874259403090431 6266327288146156629 9582716378975573611 7245993333788037327 3567336075139381624 3769959854429415131 17379602055044962666 14382101638497885546 7406406157006096901 8319764912287748381 16052402780506239217 4411252287847857837 11326077456209067822 12853025100014142528 15322965281387613250 12415565113089657204 11481088204201202978 6858066834083144854 2115646870379489495 8169110786222974202 9345510756178304552 15164678099667348272 10091570853595475131 7039269411325742321 16390849189555400080 5587019996833860600 3499306804622340007 4423035993147841083 4353084606629623195 7766196631242486538 8653527370480873470 12371469912920420596 6858422580828038334 827035173645268503 12162898135757280410 5346473470578830569 10905861630365949142 5030687556313499221 4808834054236661203 9684320623858349393 17445535714969966575 2387655053123445527 14377031172499858590 6814834960843110380 16303142956173028441 17159957812260811041 13889338533885429089 6950616338424144021 12718410281229989679 2281090358179319232 16296548153532868158 14095588209720409584 3779530573105937065 3140045340861977446 17849237511890940879 591510150597199803 18200396631231209650 11076466321195661058 6354757625147001490 4706624933623082725 6744527080667037238 12791238626412543888 6131217835501282134 4997538736727218154 17129691018737550723 18005555384666424518 10019709915583515544 8055331534152423711 12937123993253821168 1161050236793587649 12852569069824078154 13093301925541251516 4916658582428787365 2070350659026270104 4747617699098769150 18254650775387229846 2541546149327753854 906456165840424316 6839034800485876931 12365102850882616820 16563587131702891091 14919680757227927088 87727136533391400 9056419799716361582 18296328840173203379 1733581585799828439 1811730724443903271 1366823070100668366 7633531104839398739 1136332402623695062 15297033016462174109 14346555965430685165 12505202102172308976 7334880547882119815 
13729403265210352555 6028799356406472412 5236431821904494842 12043470593433156575 17006323110170446561 7278717060751891486 16980800692492009427 14895983980793466364 13607689426607289166 2339719971085957177 2280532139095523590 8370144310539420127 393473278685964125 14886232535192290702 12354077389695548954 14829122069778527302 9612784465596439189 4303629293938266043 12254030336818910614 18334118615502941808 5652021912178632857 9863858022774499088 13896501085678834634 7319582837362229333 16987986984517457253 15529772455312012505 13038355514775281819 8686639399303904276 2986741392817353326 8232179517820123210 6154487489926168459 14231587070933803864 6697517341902527833 6427550902116223886 6154409099680123887 8265425087082492999 6665054789023819692 3238562652839045881 13730231533597154321 3694514312351838788 14586727231458364470 12904597286718484626 71149879422751816 621827052474866507 12671811203269153158 11943356146817938988 15108939002234065431 3690729505906960121 5445633538590968426 12250757122087276327 15155390943357231322 17653011855293371858 6351372570614826712 18357477102836625731 14920632591107698663 1651504816217830067 8788715215993595777 17886748185397682982 6231419419563316189 12547952888999514823 7341394396125427946 1216403707732302720 533855361993496138 3618253686125294882 535759311489524758 1067727425161188587 189663180511851651 320800526029698289 17355380012014395735 16815570116849268717 4309685623654161917 12499996093704593593 18161159429400577592 5306502125598552489 3901336748067555493 9255946568048840170 5790949425031317709 506480954350556791 14557117158242026430 1367416879895882783 3692360803965074315 3903041458576661115 5358182918043127603 16458177405441594774 6441574969686815233 16077463028051021602 8452096710299438924 1567852620248707438 3047738422157584523 12806564188883621192 6008142384679485382 2483891627335270157 8022549792736012710 4068428202680279656 8777947057917675587 4056792281225296727 965814422748884390 5086507193836231416 11424927925863175134 17546162349400133322 
11869167341716538653 15106143025511558813 3370150196827461849 7798537662046241209 8540289450008436004 6875045314552879401 3679579681280090093 3551234177878870824 10853863954829097685 7998604534456520168 15610780909121084286 4216193049284812716 69505555405972775 14145443689231565331 12108845579769900519 16623011899235097402 3691447367145404029 14231703593801776414 6700485253444048655 9530948877961573190 16082489189943718184 10647658618899260582 17069708795191095785 3484457454202148536 5204345541126868101 9790975742361455004 8604184241947702850 15102542881349762583 17486612409024783612 18359448040790212131 12577358704258234832 10729980227223206372 5638791709351945904 7833861619695843989 5735999665202835063 13910473673603649679 6238668635557297422 4349709074041248247 17341683895341476282 5835784297965416349 5832027983992669587 16678296348931357849 3583443794550338802 15552721915817588569 6228441383346432247 16978752588053687930 7047590617363266237 8522417243132581255 13739766253212129084 13748183774028894345 8711260202793441820 18313339816657723139 17750171804255261889 16067605554420734700 2565690527525782504 12331829957145030234 3246254021530562380 16017952714799470876 3064187663432615876 6463832792727142621 10112353724424001262 97022699070511087 3565515752025181638 11285201307860104539 15150969852117789918 265858073475730265 4511209521276759797 11302277081331480368 9063664256860893732 11907661406671486384 18439243719295486840 8462467865822724727 12088234871981393502 10002213093881227003 7902047351029705756 5430911611807120036 12504080518479641975 3918703810906709964 12279119862876702457 1945283541769022232 6376589269967297161 4399527432990053908 10471085372341449405 1957365726304556486 15018991104217328149 14866633183748507200 7344697916452588151 4307482694677333866 17844386820152453195 14420243755066343281 4506789784714175470 11656747104012573575 6265420496006751421 12723765204943563923 6172961730404124043 7085844824400085757 1678774754789883224 4513804221210765161 7033507706415623898 1913916537486186718 
8510562429226137771 16810701345869758815 15229849098777327800 16201193460453062500 4785623126366908899 1836972938383651690 238552682665401570 14818960909122986447 5778114138076415840 11529134376207520367 15249453292303560164 10363108023310156998 1629057290048011614 1158054852938304395 8452180270550618718 8928706495793016287 12724959163409539027 13679745747905092506 12704095491309694651 419093700269437922 10165868933288875545 1366445535769216022 3641120462511576847 7674888951862434616 17077052639109482986 8708753819358588294 10215011787737308714 1814044394243274652 6005837119760273692 11798125540720599410 12185681041211138899 18373879154798320429 9809891253846771013 2549064829586002044 5779512046513442775 15113271640485324847 17641546267701821830 12386549547717733844 12633589173669413257 9858882062362110470 15702135494591174875 10228985920917975371 15161392302435962516 6021313781040657821 2922253548149935661 5695297231960597096 4718418058446063437 18062807597974433096 11810696457797721786 7699968967793447253 18160678311796373614 7270105335919631040 2718249934041349477 4928598485431846160 4151351586713359989 4123135333058553732 5343898063675186338 15248125797498634312 14068570825228244306 2086771254593435545 3097443622221182196 17391153442776461620 11232203167929233799 7436601879699728688 16343770286018430957 3545335420344810338 6068616228970549824 13402137787293430300 9096464764158508173 13860733951918972268 6312505111156152706 3178810400901000016 4572490909815971484 2762027882689736448 15988534313690108238 15887065516162172365 10066087344219330123 5207759397154125266 9945021616630542479 5598625697365579778 4984476740838915587 9599388100667154540 3736905524622571002 14036700853814279704 11854424469496448475 9604462357558626992 8911624445815736305 12933880378706624327 6592238302640499120 1919598493786738097 11546402939190894545 16898661714403895118 13338114056785948804 12293261481339020630 6560000147183170580 4550972334415008482 2647851359541751220 17338490555781501560 8712688281416103025 2407015356253928111 
