55
6826374736558244662 9436303865894240043 14868967897875312559 15412110474853886433 6766477395515879229 12897195623524953052 8305318807641490864 6970776998853737803 1189982389614030308 12513797524991913609 17784354959876612484 16058371347667035367 16190647113016413374 15929270938139839055 13218660918407901872 4282952468078929589 14730102009604298156 3541798526223984319 4991885648650509159 3906509969238331288 2128750164840446649 7286957174048529803 7994719652456120007 4566317836558017252 2992523571175267584 4070551011679589582 16721536524349607477 10473145068002288008 3716418574786582761 6397839892977205305 4005768047715376273 2189546180027732421 5166039545348743598 2705556079633078986 16348574849186311317 13660221329546461789 477458588088789705 304448950495649271 13115976845936125336 7176315905205037842 496159402027923590 1996924668821868614 6404245545904709846 7710989886626562316 14091025992016481196 627872010688100005 11562875810923161006 17768684236999964446 1878222020125138829 17235239192913955858 6600011778031017905 15368478107091487214 359282498304236952 5655101095932930629 4638612552504465856 
18079125221971874122 11859546422933878764 3924916072878059382 10898332956864100704 5493433945316899868 10643380744621016993 9355138930109120947 18195199430407639026 14683099897122270956 14387256700303530046 12738218479864193607 6967701308734282783 5632092718707111646 11300093585130632727 4968424304156842099 13815982230587065266 11370260339147995909 7896333455062460127 11417594623142713570 17314887600652742772 355557121641714766 9576884343490327917 10737051718319932879 6680749964979283588 14801102740682747395 822543923548477491 11461705209310875990 10545894267900062502 17311501294504156644 3393433635173496059 5268123359238777778 12448613392295351443 16213465211667707601 16510123892620996275 9840674805445223712 11529056851928818965 11326185885268589057 3169397979797769294 15974876362106284556 4961393965090458643 13050553291919981060 1649057544462585982 17323461393578597649 7914831409715653916 2721097271687436920 9310609829666761370 8684095945103736485 13358328168542371444 3360101577301833793 12731222926946634956 13241452226833292112 2610943003154734262 9940480557528666477 6408608684458041657 17933274018940593696 
5182286159033084003 12215306968561217304 11304786598220302718 13660591650449843529 10793944702658322662 17828484171141220996 10919626662213888089 6476789020611800036 1274545835831333210 11252702579205903586 9366756521421020743 16183000272746638012 666200303837233912 16425250395882187117 17157010004925862204 16981294365392219339 17049467955956521183 6755656190585927120 8289687581234105877 14993856999107957336 8394446206155068714 9200892274818535885 4707154938517937010 3111508257754451133 11322960583094359882 8155078568201418063 7804856438060604453 7599886096524719381 7299087270593247354 11303251583446694451 3547837855075232555 7226234106915084740 14018182407388312677 14675527521392875113 5928776403532372365 12336061846364449174 4235793647041316376 5111587561993431185 353324890849288193 10836888621501654996 3768639279038912595 11741783921644438109 10733731633455807540 9866478083840477215 12895038372202740266 845742566092433823 15898172426204723000 7966119136377741790 17626945053846696669 12884812157933244012 3245658701243312959 907852865849701793 6367652950706240477 4323813171852226829 6032721706554050567 
12635926061315371657 17934859543094724092 8135646182873911078 6185046927220236882 12528863563827451230 127657168986177888 3307221643561297317 12790945676138371353 7563162593986419941 9958106542500028831 3039328334594498978 12000996717800161066 17554608975537123156 3008480049176798959 9238221887036009878 10529276552283772217 13764249168089179086 10703289949087722801 13921160464630945183 5900613749452002206 6353893381892220999 18435566639681099379 9517115358591123132 8154470476849107506 17229701520726660101 17963745741692439418 16675109817040462271 5289772350214262701 8068918382975944734 8476278806253983442 939938340146298582 1061098626720563311 12955500759692813782 14888092103863853664 9018370946000604077 9602779028920437516 10094387365324336126 17443594871132293694 8463594726219320559 6577759979734582067 9471312110868461186 9653759835662353797 2608565697934288459 16797430228679765633 17683605618160860962 4936572756252926709 12903074863491075956 12634494180060304820 212393102565194004 10465098034020348290 6349445747824247505 15481243928585536224 3298299738760474664 15089524242966978608 10455562338732310458 
249403361615818250 7481117575434367942 5640797329422728647 12006784410980326088 13121606296691492338 8313063977727718475 17073914218713439641 14504150732223134379 26799931000216146 3566352017814549318 3937810489412993874 11715520432396247617 5288067328685426773 7123859293967063773 7653321405424488448 17973527676658982723 17417045766510735705 15392271889876079443 11119700500704388721 9563739547891564195 2142317543100404977 8208907767953059472 2948561781265728922 12568250106627485962 11088980148069652120 667930519198902578 14450092991273806476 6060465719455732203 4114485957212315828 3148155069999079380 6750082703904187601 2142002482062278727 283639642091262002 13867749062622277041 4975618238059242856 14290476665389703734 2600335733902407028 2860831598391796561 9256061847439221397 130026246093943293 3640907023957883598 16920048816210410933 5937039687021740448 15251377673749088605 5593094570369565910 9452180662305213030 8499072113349605914 13494577038861794839 10274214532854696213 7212262103056316513 5957289901952752530 6907391528625401895 17053838810309615723 15346629034026782094 6350101311254311041 
14906461588561727202 4096051047310464119 9674238804216075232 13805761064296494279 14065977458241365886 8139402503848848143 2171173863857695774 10867875207858160412 17856485126532183679 11599396566635581931 9673147442099624940 3913905427932238566 10829729826131102931 7036858552691298417 14618535392122006782 848116902207894366 15148192578467709542 11990394270898041327 9591725482437717868 6042498305188848960 6862510601757514838 5343076616696559581 13767813992204261854 406782360084060939 17046072664176899717 7256368415711619506 4278050065522816785 10954367065501281416 14531041044281999198 1274802855070971104 571644150118548969 14914215005319164883 9759119486108238479 17441250366930183598 14455558592425116004 15765717096259432384 5669186322005690102 17984312202559654538 12734774976435610334 13014965843443207772 186957052166029358 8898362463991968405 17428010931881452313 741715191977691508 14005127776603308548 347374575199826982 11005171158597082810 1970761851262096834 13467318230540354240 5026303183186096304 3565494812254015559 5837441892359510379 3602010571676014845 17796546163160871988 1750515297338814563 
7185561090629099538 3420211278174984314 9572654897952068810 1142570475354213255 3949904044185209794 6357064829767606478 2804667134063411936 9300322085343225396 299316078047779551 436241206229796772 5067544199092841407 3536665544683174179 4761698070198816628 17971286971524349351 10153825310696773382 17333890905563025496 13594729635510139959 11973623281642176405 3896385278803438149 16321742517472968140 6305137304257583451 11347732135221115877 2684065258927961828 3760901031086573223 11778291052693460782 14875686429020441775 17870222362208350700 4176688163485559779 15154763589594311902 12868084056727859065 15974771559815316221 13743891971265331926 224991712136769180 2310140466618153460 17911677482964172490 15857972680715670866 4340511457836942116 14027375559305242934 6052491912243020883 4176225840073115638 14339919365420877991 9169241652329735217 8924071409758904880 1975898268031545153 362039601525438612 11094399004386997542 5347837582116657090 10055933537071705527 12366799596801123605 12468239007279830715 15254244165038076824 6697914544073950586 2409609963091923376 6796608013037520562 17721747677491966067 
6479313206296067171 14195233258971371048 13806354816205634719 14248800500206005936 18007660711250013653 13318728723946951188 2347937864221470419 5499669524483697747 6068146603442605950 14520394334828508117 328676608373625596 8851512685142456860 9741049004627967836 3622018518128224454 3816759065271868903 13852174691893657672 12887774643901626217 4631902003113145552 5822998612548656392 9317287909984554230 2692582754095006867 18407558892689575212 12358503003044506083 4823376332910418767 3892382506660902905 7945378976414294271 15958348267653785182 2207268362823756795 4403488599801683919 9586967839793100139 6274220604317479625 9636434616315330871 8007206108868269951 2802406493474781275 14408822713365724688 17257290629623885791 12305965147636128951 12580853802658668800 15540521614181614354 6163579306997579363 12538660527157912479 1160726615098782062 9235928723996243143 12961869211195887613 8299108704524008153 16254086265909588580 3607639893993929327 5755223534181984325 2124297177254508833 14413763050871997120 397483345694033302 15809404011881801473 16568340396971250151 17720906864348228613 1330958858807697440 
13016581200683323934 15982863289440537789 2288985196445151792 12370765635800968001 13157102596829457918 4243078953690635836 10526449563452650764 2748747385486692306 8513563440359360780 6443523753347983714 10691088356542193759 16082996430226335430 7969922212487267802 3978438471786020158 1207574681396071952 292814245070976801 17436212388696696478 16480895234133170142 9395681973446218689 1400495025559398788 15302766379723689074 13770315500249660420 16982316466905111487 12163664248466959285 961084873764348272 2244168519311705662 12601769495348871014 6524288504895020527 15759366650546715990 12040894001817162634 5360797513098451164 11544345772369676759 5661226209271851542 4251336562324136947 7721559650065616147 412725268570870044 14418934738409598288 4918582180375805973 18294395836469594947 9123688645458990973 10257164791375316727 594288080620741386 4487741888216668142 7469900206775895733 9606904673953409186 17448021860282110606 12808075525004158799 17642242503050712830 1055946192888293171 13232849080807656080 16186046681647965519 4506649120868806172 5525743182413511869 3795605386397149098 3659767663817136938 
17940947809869171337 9075370094454065518 6890048785050228406 7718962427182657263 18024149706292508937 11413049872729665571 18186800680935514424 14481994200142962471 5070099549498082833 6254886467635773509 18202614446046919906 5164098576878485812 4583446588821960262 14982852533202147492 12065019931918343651 8009510535520370653 5120578784546625834 15542554309399473063 14423305360928560960 8129705940006133198 8714561372988674864 11240634476603174177 7189254300788545149 12047304389847997396 16660057392427852625 3720586618469291058 101891672188900081 2386682553647411164 2941192026399241963 12505313004289889773 10417195591505404783 4887097295980589386 12351636231933554866 16254921447622090694 4281035333232707131 17671995797424646031 14391333207976894368 15473216417589622518 170846988796632668 6608468668778430533 2736558608252541403 16542376978130918543 5861395892977055095 13522270191824174348 7019221716805778269 1622502097888086119 9344596289386834961 17847568158955049286 2054880705839549395 668707189897680405 1514250270933171503 17629143532062277885 1610201628382737667 14220555222602289204 15839785505837866230 
10134396866923251848 17378025846122938829 2357125827495245400 7445461318370758176 8015524873780551227 12332282766382139338 8727813580477973269 9478032548677659497 1279835695218316155 10219962518146396249 7931150902951092166 6297553891335379855 341969254857159914 16709021520294787386 9127169391562364535 125366009401541502 15928766140026661917 3080065142626035334 3178446839740378098 16209995649586026166 17272032520617749979 11665951943918853579 5016462969223599093 1658007415083768021 16445187957349178515 9580620969385577168 16791599423458516069 5977249863326422537 17238589489402445063 17712546203286044718 5425329475388273944 10685281039931871237 11763728941245740605 13709928045513172574 3045815139121681339 6608357450004475621 464745050424959242 15671416329064713511 16359598823976724958 11602333295693916178 14985227381857398152 5729729814716325098 15128925783611940234 1133765130708403040 12700398182124851857 5347995899682482176 3414458540324876274 15340270289478335722 7446207419397600836 16086635647356373479 2422483691221310256 8055114850013802189 11136127071896266135 12823233711004919664 7966776829722401763 
18320464997222831245 11138036054410936098 3228347705574046639 14775109514059827480 9506476139113665413 12776793451870622154 14316980941978546783 8399411090009105122 13002566433826490015 10905219460112070028 12254280454938689029 16495518993670154544 2488054782787863705 11017082399386309610 6073199122740192034 7994807808716626825 6595090567345062007 16390084675561657892 6080818896985120993 6484695648514280271 7145051064829488082 16240908814690227531 5053369577062148018 16031202701603657927 1245351629231489334 3887731375118749983 511149131525221562 5176208077156020515 5591731116812764199 2112375848605852030 10150902195466511676 11744947743132687221 2387355522286294415 9167486111446915415 1753257151630804799 16504605371286223460 9515875433931609069 161834905894803945 4815931209432231397 3153952129872118985 5450875454668062610 18070192840588289007 12816752883491734368 9693685573674899350 16914490748705645690 6668735625796388796 11188911421966677218 4880175459854250733 1616486394338720363 354310530854770871 14956575090209192076 15715027255943529795 18432425714499951004 10307336247154804775 4419599212939458004 
13338192194534972673 6870854813128620698 9705862208665265001 14261297865141883486 5831660265394311633 15677558337166380359 13800016061593914143 8663371809647157310 11104843738538568629 4660976234229939574 865649136708766750 4838358010006769268 4713778199394300618 16419851800955976205 14071342827456801409 9259699620568216908 14377377400786034045 14754696915241745622 16327369650887564164 9380889468907605855 1884921468238212332 6305728543641357156 9193238391175452589 15761343076191823052 3342548118856024821 7632019126865836147 4274151040328290588 9870129513119007867 10943280396139602735 16577994676628998481 10740552995886838106 10808041698946460767 4024334266020044072 16061061985400325741 15251081233429580409 3249858102295736878 1154996258399674723 508992922085613734 7683420376106401102 5769724590384489447 1290139685371309318 12165846504635036495 8287785579144668444 11002897845561184889 13007334183329657504 7454362220965248739 9234392141063682914 3091853391624640537 2455984871871272600 5549876058039564196 955990555633566079 8870029014295527808 2600155918543021281 1209752413284136356 13694139849648435323 
15354235318235876663 5696135111570829667 3087738272622090568 9288697707520009144 12519302218992868680 17863568087808539939 15122736541931644015 2062511884651753228 13525237362784240524 2065933928460914543 13712867134244546853 8691965003606327303 9108880713555093026 15041860283064318876 1369584857289057972 11575862063943847830 10944137276524835309 7322943941613330969 11605473870894245482 15915517916756088847 17456716589291626390 538825060122210133 7048624776618007238 3048780989876213220 14243220786542943195 12521686741487194440 1304909644376276390 762616999433228727 12833752001932281270 16178667188346308476 9626113618326275364 3532919424019949808 7363174131407993257 2462071416300329626 246150788500576459 17673597694099388892 16823092273215335005 13710106797003264678 1515328188214317638 6494335211979285890 10948724283867587912 12463149400314105006 254758795818016588 634199819814933228 16030600133583399735 12344163192206956913 15708434939430956992 17685222221378157693 10982399554562912012 3199801710872848054 17721301324480428436 9542996841346766111 8675097214904699377 1359270573973437003 6542040780617156611 
8816850516303520162 13846231765902896037 11729754912333239502 6975005985542447066 5689267949994509627 13423367305359745180 5360641885868953050 4304205761446746163 9926069618152488789 3789837149716053408 15193532857909173635 11239686588268774763 18239800804830762523 8598648572200460369 3718578409240127158 4472018919417471445 1400179959149097596 3659985985471636550 10501486178964541227 16416076151012747476 7580114021872694714 8214950677346392383 16776340948412393837 16237788833118100502 3412155336154756926 5402379150559431245 15658231423365562712 14018966997758632392 1314615557481971229 16001175193245599378 7649115705668339542 16276973739916030102 7291809580250319873 8642780440126054240 10306567051138656747 5718657400436404001 2871148078035920040 3786207502738383328 9484965451808883400 11067176581735222578 8767437640589002858 7405739946672134952 13743995376238444716 7874753027970405961 12815069735724388481 9689881020437842837 7742343592441140987 482361101606218548 9247487436233464880 10473775995428864415 5497479869298996075 4481804917614266673 4402462231707616663 178693107942761677 9429894534055872266 
17150233716082947255 16708113765005318985 16018556437630849653 16847677875488404766 2614549652289587802 6475223308928565294 353633124906523137 13754274240544600619 8926816908479521559 4140636134826579828 3813732189174687254 18322198764918768340 18243712987127651146 3831592402359638391 15480836648799485819 4061371572913127720 14152706689041600064 13847127265567887720 5130553972227240358 2688062562356943702 4926762755546501984 16733579430037585112 6251564684286008231 12732436568871940089 16589195298951153328 7931150770298187180 15351241498438511501 17637501414876918787 4384439198144907658 8499977075514248034 11956617681909361191 7141868046208308117 12068751783977715116 13543227351686567415 7222999716758010942 17094502408130307832 11689108008944380921 11707661324992680766 3527358929308393040 4652197338973883671 14903117413817348667 13402514833006132108 6101817444883751982 16180340446635327026 2801430518505350899 3478010243241563025 11904113215348924183 7979799233390095645 18444672987753800336 4173608997303047514 17419227418540142897 10310161971319223764 16546542210137358915 11870971915748931649 18028082553837008438 
8908331618571791447 12636604686895308122 18342252050142368120 9733832069444385531 11865947050905246839 16237963383366638839 1242987666593333218 7923609156201239035 10649115162491383546 11385623629856868738 5829979832153508614 18365842008144041251 5604789686740898044 3284156685421740720 9121114082645140012 15543220205052178368 10924458316692660936 15112705544643647576 678438082962494537 1037547794018119792 14771033849988067741 8052979308607770693 304958038972554084 17922049147383884736 17710087964665402053 3130588586617731341 13285632837095944369 12994161748375303532 12916009065266093207 4579482346609927298 14866187988668277349 10705618274294827130 5488280726532591466 15493564342965287671 14169043694149119881 6629610745038161659 12018720499646246912 9931363167600757919 17882941029368288978 7318387153647127839 8644277999393482082 6785899377297083816 10210770325968722366 18012425541865483808 18030439935154073399 2887330241847505097 16375370622774246917 11368357292801892775 10321092697757444900 6707935616796214476 5125112372788274753 15718747883883348429 8676778796795007808 821156130972219942 6135129140904006071 
7244873674666143202 4982034778576489223 14852577549241328391 12108831265922071686 10484922503015070030 17354818613548070197 7114031607099621082 6263603480301679605 10476634413742958254 9639146913563986913 5678065533022536302 4847209188926142631 1756308849342615672 3064208468822418528 12689643051763314425 9580323412776864 4486987143953517395 5182767345848492013 16581092426044756803 16245948189671175149 15310713196163661101 13843599116245381011 9908277782289907442 7422618564438338646 7417798220128561798 17042183776145091206 796559242382916532 5785734495809801581 12944689504622848191 8958503868080850302 4860190133800749693 11498251826348088918 11555387362842833327 7201177664745128703 10476325592779935372 15314870321442631477 1777891351786410857 13211308806328052778 17644022550174155398 9044696639040409840 4938359565983041161 14871132937058132105 14984942813779916538 10675497360306319911 14637542739946131119 15454565487242878176 7541501718519587094 4600810409409584641 3461322340290367861 15205935655680945853 5478939060301195298 10848833779790789256 15644697401538916836 8695984966333737737 14628725657140952743 
917412500655051500 15783688977341732809 18398097028319099421 14425188175486728855 11023768934315812562 2305788821627579737 12995342886508794076 7791267186172381791 1185256648338974113 5200678650127567287 5230944332590898599 11025183715829304546 7467063945845248580 5759993172903009147 16036632098331514617 10749318729097796077 858935261738639218 2318920612948744852 5617225096587603838 17713997467841621116 10279064271514885200 15572114559204483212 4254762354192231620 7420357675552065699 11300517377534392526 13326830212239796354 12329517504490786870 7729639688202000560 8597946151707086127 13678440950352685282 7908657729462411292 12798334743222206297 7413571152489097979 4069286931479227243 18193962368388247775 5364259507173769308 9333839093564918777 16765220180219523500 1418058629912212180 6379922954497914367 11318044427356206277 17408024124083042057 2076220120377689095 10752123257225164122 7155653287126474206 1794085278005046435 824021768036524547 3100558042191756276 13568963526109674691 482060045583727132 4478069360937162297 6196277326314709213 13383309896108698026 12366508500765673392 11283770049166927846 
417661672153450656 5798059328412112041 131646842389755144 6704777339384721694 17705594719464623388 542920341324261162 9820549608870715892 16682062801450647932 2160729673228449191 15120604899326105806 8496138729308567159 17641178302881600589 17931012616968706834 6444777496789209737 15754361591966639337 12814092906232322651 13941169761420621434 10107248219582131280 13484041165088111816 11111230890196137040 2224613498115344154 16875476586774212832 13380737705208188744 16501245522078695313 16475387956276581070 8406186484527468071 2919287620671254784 795011651027242945 6221433632791695613 2675775272697720239 10004493123887357471 11201477049184957775 2549450232788202936 5902783682628680931 15165962230145170368 1987245880952602353 15304649759645314475 5386365724951886869 14641142795479910850 9004983668619789919 13289654230632961918 175237261371504206 15499990964546812999 2854905129352358969 1433786226916908307 18390696347031025789 3464228941807818262 6378828776657009533 9513695543685103677 12855098591772694745 9887280053330824597 7549187300558876660 16638879970574594948 14238803322457121913 7769682008766988426 
8677923121512569283 8801327726496894001 13994471413608392178 16968628200848752739 16260147532456251760 12892160931975888215 8811380959956107638 5443150222558388648 10142781626696136117 5527594725804611360 9598627434699195425 255331500824398873 12811239707527996684 10334882312888307783 11723395083809106644 40012794066162128 8727450073328120008 10741892772789842124 11154073543797826771 3324959804940950213 16142492571223305832 3937450670289830781 11886702591763768334 8310551658981524915 4910984230299056238 2791998314003777786 11171068384661748030 14425790423936345601 6224322474973330291 7836691606944212667 15698037167556619581 17609219426950753414 13833070233587762706 13571865479208704829 16213647813871567529 15912281553746305994 9151760482697331754 2133002932709538597 6494845328101242239 6089229847509698760 7295686809194643575 8030460504742508772 10384394766766212588 7317687432705750058 12607125363682469455 4283725504441637156 7702755381243901872 3074425428421935880 17131620317832516579 8716969351226341643 13765578338478100215 11908619147221570069 10224025345518556326 4371546413388124277 6545277246647704394 
12429681050502051963 12794810366695003780 10478082568371037320 5686486412195024587 1089472490585530425 16809287589581420963 14044410292095560853 5883151687435078898 13307468162561071320 14615074459069094409 6721810235851232722 13427050200667428998 4761882162209041550 13325597500877023173 17462665975302360642 5548799952845921885 12702000696035073818 13628458450450687439 12655989629472952380 9955811200404669817 2982316618947198500 9334279300319491764 6854846096558300783 3715783082494464503 12451618185271946598 18371878572263359384 4814651565566148691 3945646949824010777 16092042302268621257 7372912980002879784 18232849128255215178 4953066550418468202 11624027435549906208 14570013764680461188 10258943442220839110 11723688155461981324 218970677116124763 16548977145663836287 13037893233910201701 16907946087627701431 8394255676715135082 11565886021995816048 4482426226726836823 13139623147903330690 2618507979090230945 2373231887157847153 7509962104003196735 14269974943736981984 2208880802299309819 14496955154736483301 11099615753581674758 4602018129504198443 17571865810008676710 4722146652007674259 16633064067885284955 
6474775483597508943 18127250778847312375 14902966401479679457 4696295472026998866 16434401455424729004 12405971311980043514 12408431642851092625 15907385054626859031 6643839961723215123 13573413006479245826 13917779304798151912 3893060296636066394 9400541372718492827 4698317217759272902 5121269695125745028 4139724228101396138 6405399010634874496 1665202026490690788 6912597576957731428 4883083527154948165 1104331072919869237 6146941982298803492 3242913535540831408 15673505039836637306 7643842439936945668 2170379902998066122 12537541757013857562 3075092412807802818 1869445636435704910 2470260233188823990 8320008886548254242 17756477662091418421 17212716867113144968 16446180907372961871 13359443079567898892 3240947020646565689 4925367336285762734 8627261746826400076 5480450201602235907 10378614748905741618 4886186174949697464 13479055817842160264 7427060177050664919 1815532050081585769 16562168738803575423 1189201744583312177 5174214659625867831 7720668108706400246 12921264009672285014 14236720300184316413 11113961056093629766 13910938336260593052 12134474639605778013 13608856888274824109 13475284146362741541 
15707688646545437629 12058628106212628354 12102808218579036594 18093447997175909077 17361200238913440137 7900270445192018322 7077494786913138242 13725917176049940697 14707361944573787691 10603690532875791810 350310806068921796 4586291333384494836 11280782386723802414 5540774282062283874 17044633712672198975 6405147136450148672 1517002429868832488 12181667608045306645 11319571542274407687 11920411778456816402 12504220847472971217 16686990790690716967 11948520750770231208 15240188139662488625 17164705925445716579 4435753596343808460 5360443115506693286 9599672543907707029 5399287229550770218 11404286739313344171 894887034911141993 8028135190395240477 464384630121706507 11274457332470198585 8006511177028690690 9313080059974580718 11752245729298998481 10093708587984143567 4801986419009347268 10389729234751812332 10989653025599170929 626814715543917477 5015573957515727082 1100827531873615112 10254584351543669040 4373667272722568501 9500133013174443714 17471827835410521396 40053642457493809 7905297303783503876 4547608139501085305 9495151492458754961 9187830709426308748 10300474957830236074 5374420406855115555 
