85
4407030662534989010 7394905044770220730 6691189008796913397 8849821299264076626 3190813248703578847 13132176431930823819 15588619747892897614 15486437026194819349 4224319393004795015 15292324983002412239 15702607005785663090 5344901126021694779 2251544930145421613 15618963964775773801 4483938936159528262 11247022769201302517 15946911646894137815 995518387607579447 5248090042654170949 5051834109276505748 9360283700403347936 11186926715585512110 14070588932425703450 5916788340690163043 14102306759267971912 10477153008184302640 6325015917402975437 5250306057764681264 2288124767262560787 15534531682962053437 6934011764442574018 4394433726414174326 14931559102590217546 7892320631629642044 7804829651256014545 11310950284334989602 9808062848593738577 2459662926157078422 13911702107298911399 11558718917917048649 4512605054112501481 121952594139265781 9042662797153660996 830591886531007554 4896861615489472151 15009650088631099843 17771994636951738299 2672387706833547573 920934756416408901 15725832530728105158 6775073233114463331 8009947826985715766 5726434545112640571 5132079658606750857 7588711690126287743 18272174237468432682 7314432285304030798 3323848388655747336 5112368538856721732 4048277018296629071 7320531577927328214 13420182332745200428 14462411266188831077 2177332881418368798 3712157826621138436 6407433474960979163 7879869572630119507 15317645059599361911 1756472292845845936 4949911332599424469 516587842466860908 14575759926540969068 13725910726556377203 13220311324316584291 9748541964588015149 14768184887300206093 873604420962506303 911592645164895299 3635749301657460545 1689972003061784540 15250380579418851113 935593899155750745 3553223475560746620 2128210328279665118 14050642532183415288 
10433489052208269220 13138727211959296130 9604360187314322712 14921229944204121914 2430686315796275491 10725451910544030288 1608104281131636931 142527438059370114 7850462475751583986 3088711049044545982 5924063265685502504 15911365701029215706 6434743124978315616 3853706709506460144 10157607679123545448 17080266824805958398 205358447879470054 1342097802921724632 7623929165201241670 3015393909957535525 5446666435620714026 9922657241989969712 1342961925493376510 6777340107218186355 6082164827425839596 7127105519258377490 3676221661606576144 13185655526066165283 6648629274818241262 6622717137083377934 587806660057380921 15628649453536304246 2502210624134960989 7354353085884072862 5257719695811697970 9446405141754351072 14832908839794173171 11481214907100831994 3678218882176559300 15832169241820867274 16661755922345234626 15681469340677091023 4926631493679551789 17752383113193647893 6543889537407937961 357572677036466404 8488101173544646229 17107226510356263602 18288588524138585720 13981526868132135173 7265158489848255079 5078006680440867297 7126433666016776283 5083896935882213783 3602748972881354956 6958523520328265357 2211053267027672682 12412730304683757191 16209256531886715239 10394521852263658521 5925332672741924112 2560389097311143975 9737240434117459509 2167706652937516943 13104515256361511888 2956440110942189441 16262621939029169937 2920223026048127847 11511601513641648731 3451952992457786163 17321238673134943083 12064185888704024205 12566690444555870396 4404925301087414233 2871736721420925971 12250972081524426730 9538356518751270271 810963813109524316 1114220651491237816 12881721978563820698 9510507048368296218 15346319499223500007 8483838106400193201 11899386466768242545 6603578567149977863 
12072310983439348595 12760056082820537686 17427386173437450814 15202012185236673222 10879156333367055454 11375868048319374221 18335965688536623143 14478307922849209992 14269949532163037409 11837059194182739881 13407383818510339401 16316912448050834339 6885207151327022428 17326668105515596669 18322453228372848944 13505492607839997516 11698763845801581229 10190868580680789467 4396204704701319270 5993837408711561193 15050536610450438354 16125733865051283152 1404327502211721358 4874347603330342630 16609264621575065709 10854054454459279164 7824163629449763371 10049334554802703404 1911203873913556538 12639611908664396150 2914923806889172824 3257735633755630768 13866740478886610209 5998932461546158584 10792231401123126450 12991787084509991522 8984391836369276665 4368439216227028967 5601394377614459136 2902729588347421177 14524784836064278937 891985381382043315 14505907472651978228 16022518042629408941 9669370630505811029 9863363429701298032 177661817915698634 2488365733638238914 11527046401630959570 12216399494204755053 15389841674731958042 712858052754064243 10517524773039230145 13985612878235501831 3343671754952194156 768194184410259490 13376126456261921203 6387952214204135978 14542456437889831722 11193443960623748089 5577624098764638766 556100130405406107 4770364232900873166 6174562302725646392 9066414790544696613 9588998488427564826 624076908369466207 6819988545806186554 13423149204537600192 13518537199225879004 11062313004072180467 5153540732693639370 15039762670995049684 17785872078715500662 8059840134783545550 4106738372420117455 15460397022904884873 5929670996032923903 3894707508968597248 16204574171094863656 9118194540612560843 16350289153532206521 5206114362244172707 13960149192359357050 13597118913718308723 
12133356008404277247 8511657085948565734 9927110463584407645 14463116478479032727 8467411460201072287 14302600679368684952 11612219208082458397 4158120927404557714 15803196938071397200 16962197348953948748 3126021292167918113 9056771352711032460 10317526496989059504 12921165124461082472 396930505682415201 9967187754478798435 13089048934610290494 5205796172364722636 7040480141435275083 747642927853856036 1706681967828709461 16887639867912783969 13300495922436202906 14950546751375075579 12715518365417484437 13483818506911271649 8285654097076855798 2682227409947063827 18233387129839844993 11074057639901390417 14051248251201752294 4520140128089697130 11693928979389952175 5805329363778917348 7121246272676297286 12897267318133515463 11989656290048893428 17665192842403602164 15739403174936125185 4722501737500431203 2076781070981840334 14392556445837364008 2074796452427621757 10143242068444918579 853823224322205310 6539412694621288034 5450440141480129525 16132736068570089027 5871427757859431564 11650614613040729815 11704657804402442870 13122527336782567003 612091293783456839 15769196555339404985 5987609541031543866 4110959873168060268 4470934889355445615 11421384272719546670 9998197811496601397 15555597898741737872 15590979996106109882 11904798593607378724 5772949782080431417 9548314452128773336 9032064656566294798 7755725063442471414 11450316659343628469 3399242475876885859 15788263105869422143 10257058070383621424 6090368347420973690 1153904312162798065 8514651557728356332 14058100807245384225 3698725751114359092 10484173813563952970 16381709642885929173 4974433097462481618 10026557825711646732 1496084105712306377 1315112829649519049 17805010740082113904 7451546357438339655 18376416881525323600 6728456967475354375 
9652475623808053275 9176668228634419390 5428407519498585140 15988962037663302890 2651951568312874334 1312946732750354977 16747002191208634636 10183040023668788494 18200175212523520063 17816713706504842335 13214873208858153164 15488046748724847679 14631621187299139079 13829841898391140602 3791136979130596168 15269108272173197616 2810925437250987088 12138472493323560227 10807790216766905983 14470556894061342044 3836385917104874365 8499906926650635745 7767000271776274207 14529092585421705335 2481810390867493024 11047487686309278224 9267985810933300631 13434947208727386729 10940819449882901279 12687365501440930240 4844930985944327136 7046909171842337669 6228352672024564908 9587301439229534121 12032093584807826974 17233929836934676006 3174651119303304301 2940581009197699553 5564116259736452845 11117097436059673993 15721419771188486065 12701347453813247882 9994428071871991877 13901651326522364977 14715003542490240837 2391537606900352805 9285037297350185869 11101373023621394959 3294483220928832885 4764426883400822205 8424029079322873828 7838948879915128553 13750222942985579855 14756179591651875573 6220223873671477838 10785042551910925488 12246339206841396855 15537217961017008280 2613535511095668716 1428693880359726580 15105693042345852145 4004434484972567897 3773881159130591245 16233898088098643119 13680731040630281493 2072852493133523347 2445629540070123261 14473177916905876031 13091525511724984254 8128025135568007943 16766239420441287473 17049644291518375127 3894798799946903641 12726424993693897883 12655382438690033583 17704271154830772246 904000543626233116 3341993794967374009 3809296852195626082 18352918167115612777 5496264566171098268 3698169782440875553 17599459062983636465 1650397109294777886 11647624375880812318 
9538738237761548098 15490589568755325068 2223478282969399340 1313077656810976989 11033258814065816669 4250997298646618868 1584670521251044946 13795940536922990353 10246038368670945213 6196096928020375035 748344714678621997 15663102188050367324 5893782270843265422 16968585605508116206 306453508552167130 6977925593123394951 14955990952766128377 7480101876208869400 5399501834291512581 6104662898534030729 9395998488058869146 15285114505778689792 8406899901480107785 4666594399016328833 11501905518564768121 8700645247177309202 15710968182180463064 6951193609401026001 14145205559723078770 14219951417753239132 1371308439794673209 1113636590802283109 17876213278929269397 6441540389248168673 10039743944043030850 471284270125228084 17960800505232736871 2731305228667934216 12561050825226729290 3396649711071859155 8253013996272937609 17679394433246683606 11160481557615128924 3519235727134634677 15020911420789220372 2576721558883837071 3445845008157054926 7393120272714526471 11237839894478685685 13140369197000399995 278098810761181986 1279496676640478445 9516821189940254268 17322063459226600722 9920351481762777123 5029153464246159312 4609900614222398222 11148096923112753371 7407736381768586886 7753331282417422171 7281919933779323400 9376532311087966257 1505292694734619795 6608321997832264954 17135540961958189991 12092851218467720429 4268213815812140208 11488449507430689916 15219750221339654737 12365895255382706517 793227623264457069 11804079314511650028 1561420938306817838 12244200606221502135 13517812690895298030 3641785747066596943 15588568010827048230 12461506742987926153 12329223754682086528 15333844894241548625 6837130288634806282 9891713878484825082 8588209291562073378 6441101300832780936 17022991837775376552 
13509744694389898901 14916383119838407536 14987572564642927780 16350065977318929168 15841933305186972635 7296331253232747808 2600349104276453846 7951839672986690687 8112898870881409778 13965432780809973367 11924101189556193066 2000037790840016315 3758222017385958199 3941306308095839106 7676949446110878541 6858762273046395317 12635379488947770810 4882052209696831104 12378576167308969325 12304016212106498848 4771384482769717788 7236191293305251453 5107384593468086816 5611801416786877468 7672291178669594501 9733897482547234168 18029242908986120439 3583610341464029078 4859690497331485613 9030239393109807814 8904674279887602041 17202185934271498808 782783390848836438 10532343376361045727 2994665324698724075 17304811612945227429 11681393361637899816 3565663780112637633 2460914254178623387 1258687055199534749 3621605541127952265 244769104499718 3685056154443647381 8544235385235280825 12227549692985606908 3805794203734390050 3353400773243937854 8446958697199790106 13419860242988042328 11364115667623024219 10692895349808055537 12070215500553327764 13162402772906892539 3251145087280785364 5660152268715868315 2446076135284263136 11382878697893256474 2069259606378839299 31213583027850857 10769789656350436236 3048386939276255103 9532373791787702363 11075007791691896983 15802003706388738064 17554250284310735210 9468614481354297900 13758798512859039294 17069499309563185238 13905737597361522633 12415380681567959724 14945276142248342246 2866271201714722083 15809350544937734087 13008674633691364908 4492261664248394983 3009065098380070365 6497051879238417503 7856534232916673287 1988951939476498225 2762420234911956278 16462075010138742485 16922755237917570100 15840858064707672671 14873980999871934456 6354683880414763112 
17302429883026699914 4981544550681542829 6738039223350072327 5685270712088708145 11762321948617850370 14909990129451276034 14575321045140329805 16442679959340947110 16631794960586036245 7178083687758187905 3155667163365251894 10616233114107974493 2073372736669540973 17022396821572979833 15730742812673182172 5768423563670582814 6070384417500113046 13940666093502418823 4991520216572064357 16169440700423922548 18403443491630141538 5018273978501781270 11354464251785306577 17154676773220740003 11095978682799894197 4433673610573026218 8190240468691609054 6925187387713396856 15736745749842919761 13760031734746916900 1090905719150206940 16074006058650697794 17209039733350891395 2030749206398973249 3005790748361114044 2866366362930150013 14290092519054714165 5446236106577005751 9111268837193758369 15876556042320354381 5784485818496427658 4930348530962652715 4334381380734763417 4305639690692242648 6761051237990296998 15962011918829119022 18022736839807783859 5328887131644515326 10703339618624017229 15916272642362671307 10651785705873134835 15069102520156480283 4300851486718023032 17632156216537325674 6993174843758199743 2436326127800005365 10381543911649652664 6516987066674196457 3610918973364872653 6898276644636507068 15937182044872107064 13060428941149552291 24701975718151348 16690382399365266852 4149916502541505437 17968512758670667540 3928307366200234436 14931278148154612055 1132659195722096834 17324487265818814421 197374868375034768 1107727981499510480 8042213240468300374 15191717921903429722 17586152315309507472 343914922320588714 13807936383781740653 15619715545666662716 17214775881365746786 5766653395682068635 7819223300488348467 16844153832216094880 14339119514111143905 2336620811132290073 16219541294090859186 
16338233707318505934 10485261938240447007 2232280611128700610 6933175961609512046 1088019024693132564 2767254060027752078 16026139307511499193 4262921844367008503 14319166049619007170 5368072220100208586 2474666333582092040 3296324109704538803 6842967864750994306 8865991897174832865 13276555456362726109 17238123836949820930 10318193653697032835 16050334967693172208 12511257330592724320 3140503092262872587 3400456398737810695 971882667636271850 16248959781642079703 3823995159899799261 4889943055036393585 6611025501263131340 17823611761691919134 16146019453802220549 16853003289002543404 1463613423006148882 10106659839640739998 6496738364582012720 16151843762826753785 7280636260017718061 12520491904286914278 14750910194203394464 11820535007321882789 7045669753314730444 12065948828576662869 10665952633199585865 18357461107426502783 3994710454018129029 18053206156647562099 131342831898351715 4443944065798405032 12927866516135953671 8413565904989305305 6655983966856980658 17458666870085689417 4331754528705403062 17054152489427087781 2292995285683603181 4178791576355945479 14424934734767105794 6052810478184509064 13579347583058765212 12581969990537236119 13710982129021462648 7158508939652376140 14623858649462795772 963474301152135116 693307147224779023 4025897427397241629 7438651664747957819 8739236892628259972 11951426453616868623 13892803731171343862 8271735315088496516 3092250859128727800 784888575592010196 18312929869069232642 10008660073823583333 9155709517496098771 9974969394380139311 14465866545651036295 15149570208902565173 16582047306089159720 15303205384045027627 17656200944625170793 5047507819678814833 16412600774236924463 7099535763063157083 12045824973526627114 428485263191300506 7238397189574619284 
5571188665957638022 9456016153320209387 2429119532666629602 17966534332629182105 6065554708494289550 14846827239688766898 1124475302266747340 11882890462208523342 9683234227533962807 12267776177293863830 5182293290596343918 7806020925313984036 12088064362363055211 1550319345644287775 2689785143274329507 14374370766444519239 15561051235807164811 10547387177258192537 17884600648222512093 1151610051598877259 14087435093476602624 16730143228198248676 16177912637947847394 12623803868879489383 2709043643936308316 12777182048241726031 11373745543004436108 1252353208528132897 2385848384041802229 5435014433858288430 11404880364878344365 16793241617108312777 12836344564737163382 15949420653552632112 12568843712025160698 10317452398202811501 360246458514223849 4516320393929128315 15060476810095079096 12192895636337349587 400992714498406269 7115793153717535772 18065787626868290685 12559380472062034077 3860564693253690922 2817399861489639022 11731184225846794185 7416245243551584651 10222235218697300806 7414011543395485508 13497565173188428131 17216028680469117059 7190965795567279712 2818068748849488874 1787981265681096347 18147044091598838128 8533105152288832219 8284999465401561450 7384142330293080611 10281426640400656203 5398294825765888391 14172348350478490845 10888943330831838831 8178840130634523259 16235812148884224198 1375679329338781942 3503903231215420327 12848954980447774265 6759168667875560053 1547489977052129351 5917682353856955863 2065929478905425062 17677504660850847770 2235504620788074418 6935604731706949746 2703549535445529804 17588561470576896849 9413210733558500830 8336375871649242742 8506226970241837902 3939855826866185568 1678336575527774145 3152704377847857044 7942402086952720515 9989148866147320585 
18335484863842834097 2654365246157893420 16400101781155901833 2093626421113291604 12753798063444598896 5441131626719884917 3632365818643581854 3637356105998547480 12923220538138080477 4788352215742381073 16348752932569583531 15398812340745664378 10155250140407491684 15815076521183041974 3822450400981401259 11859644307167598459 1862032604608847024 12758868238530156235 473563833854733203 17654244007764956402 7181365445768608380 13911646570157354541 7620842190202606438 12156845588008865031 6699983033726691639 15377832002321775138 191440393202254655 4235223639766994921 2266753390695862964 10430275244705556011 5469437355961564376 5568990486429189600 6767317252123416741 14216806974075582673 8935508919373980829 6761772412734960734 10877345392241135571 16892868185859005274 13567970205947008708 16266285192386149329 13020355140874217285 10129578110381849795 16250940258739018572 17589600310477022931 14774955940087658032 1005357510097059558 14002608666730559536 8023507592326238271 17056615176154379740 16917328428322970137 11643811750414995364 14894801165027640728 6652978491656478791 8200148428153577901 4921386306073760776 15896079241270221182 2334260291875970319 9588048988995823017 1990489315215678 609177299416465280 2052709431797062536 12871623371395274644 10669869707679588613 2141028465585333746 11354062171134994772 6235409890182843642 13124207430702200827 16051850624593159080 11979060009620879757 2852268440362381408 17345462910329108115 14947604536371543380 8826499862925651879 4506651696014225933 13943745444940055171 10219343690849182026 17404168578531871859 7730871301340872885 8785367865839153293 14219441919707817536 13474157000802581547 75520143215364 14092435549918257291 4930272730038946710 6973001402019147571 
2105907577001324354 10084715922874107047 6729871204028081805 12079341988103960804 11445705574217041653 308973324329903703 4851637130424323945 17008907402563678995 17578775516840008698 9718092286261861838 4354822231563048562 3672160051590150055 12402068492447329629 14339618992789944086 2059272062246955831 9873429401820442592 15624267214759734202 9795862360191125620 4791433151525766352 1196198715256713807 16485176732660804188 2852041249530165922 6320464006300581207 3294389620223835560 13874103297016901279 6581467589696811635 4630184303928262029 2152994665766938527 15972579151262142054 13682090481256537909 314507376382742937 557769305883292840 5350787558354821740 3567422280414535167 13463153823354806485 10150013680214177653 8190700209044238878 440608889366102986 938129385843638376 11110072076672704742 1804200365089602001 4877358746844676361 3823325496740836639 14255112297880511418 12202531344884785225 16974058131985386298 17245873087915800915 13534561540413719870 11014056595011707449 12754858612843593104 3599526554621829141 9911877499081959955 16539312519316997400 11448076123661931705 17721532508200445953 6503876553672634221 1236048819664673841 12578630184887801337 9026972009952439821 4125001447617464795 28727522077706721 8990558851391312852 6436666229533732805 16104909681277588505 7772938478485240542 13282359853574742916 6555920833843329988 17460439552077533838 15420898563128182275 15311136032357516697 11056191874849642572 3438142877004297724 17088593970852579678 3821110545819198905 5350403072045819231 3873530366941695695 14786399008502763715 12456123336028470805 5367691717915508995 17382858338336220476 4690607998970522981 17490654115044239798 2630503783311010830 13413472033026450665 11645659799605294912 
13923346056734904713 1578121811300550410 428233880533203761 16201645222489555161 3287425654419579992 10853509223131905330 10242791981266978361 10081293091369700737 3385508223633182952 1978466658197187473 18038972611186164201 18343492636214337734 11647404758552991795 221315690417425284 17089598339513857454 13313921732241952048 7039064582314975324 12721667244996347830 8722956218421257701 15028810426833436240 18440601260959117488 13906645735200647054 8998442290488800918 12814274110806683914 2146272062816801287 18425288456422036833 3190769202690119294 4549660774118887656 4598025874078606909 13900295669851312524 4825965718743894154 17586076293230997701 14942595175643366711 11067679094433621356 2573140105180499837 13581681559915352807 2418020048617697110 14712436691299031388 1950964640061427799 6803451100401582681 4231912134803372048 4933816268176953392 17241894365768320769 13843336150761564289 2605911830655698130 7440591072950697677 15266665415309359143 4637059591842530115 8859181002731867528 6748491979019899414 14608969170784676717 24046864726671464 1018575199207528315 2339679204106501267 5078607812602928325 1983199054764691208 2762367021914870779 16138397218915400912 14213067410580351393 8545892979007038025 12013287726179832699 6222713057961952903 17336832327548536413 16840086089829479921 5603417556807197196 819320716940833270 1017916893232529113 7739036302478423865 12062708689237344021 15115575583539671439 5175972534376408120 17501966428829145370 7021848555601131881 3635341875847763842 17296825378074276800 11190908453901134284 1875588165338034103 14637195031275328702 4963456479026566468 18390935008663140573 17398069652528390272 2943708173086193782 9850596040948887800 14850583867661095704 5191702437651798668 
7527220095390239506 3305100981131277858 13951965795573659157 17481709673420055333 15375614916288645056 16709347549271826640 17623506068811962731 13977801107729784211 13646069756163304018 9598348301067649296 10332772721771196839 9763527709167306572 10753117400973920478 18279428444416484404 13057693141069156519 14934708087630743997 8748380709866232359 11442297173056595506 9547201972019570756 15072207299701417373 1354916532028793829 13881396106466624897 13250145563523679797 3289154315047399455 12368787970500503572 12105415249022027160 4912302311657460892 2776706646138675894 12307505580936083368 6651269690094276012 5346783220937675786 10679863530618140566 2537722085846858156 9066578542253172254 4846670576278006097 9175756116199220294 15545628599435899149 16801524191236681532 17451774853690768325 11044437224759573293 17483299452251777276 16620621486765020405 6377376050375855244 726830963270168029 13061846131047709088 2918576564654258614 10974790606381844570 4281813588334855089 4253959485132165716 4352946816436608633 12374156094619514892 9976140795217912588 14352497986969030250 4769943542850622924 12823678178418929893 10298881376033193711 13965637815268809935 2223469696989744018 10684749249771533975 10075647197111256107 8514979579933274403 11114980021249518404 9190940199362461290 8044823722331745517 8751326799152004684 17369342097875608736 8483931836688072225 13429514825944371589 7000685629692658229 8667077458566165202 10676579125977290638 1335752356729160109 13972790186412467361 7822291274813624834 13950474480869942821 16932855184273807328 1766232579870829558 3826551392933533313 2821010089071303829 10003429613114779295 7637221330899671233 2429173199643656112 9116732124717039402 2392407333311531676 2027183203742584284 
1916760692419624608 2566241636810408852 14766849196009234788 4034143606006166897 334925434435889926 12707856350492695013 8359235007537151120 9968058944287226003 9312731990399968924 4461231146911777433 16359684811873000593 16261130858280694605 5730130973216929389 4478943008039935533 1443698527948693627 13123828772081168783 7987079424761758746 16589800272351018455 11613794282329626836 17042886054721109784 6854642336248672898 9416671651181828361 10561810574733788556 6401836120434920038 3294517461245985335 1923400749637682112 3390070885889199909 16172765451956940065 13426451176881088688 14065692292517346746 2119476259732081659 2991519473649039143 17854272820627734211 5662668692070742716 8751705619413227457 13349938319700562792 17828713280263093761 14745026637636536559 1969006700007101653 2028942531176045241 14607012076752808701 2799589488914915923 5719250423871313992 2957161159254707097 3627718722293269904 9103790214707281373 2004517836469839174 5314572832341290047 1252547681910869821 12496544464744604002 8357763553351093307 6006405324638498237 1905028412618738481 4117169213339107659 4838188037000378223 8979936403326207565 14518766431639538423 16863862154131378019 1512666864495206833 14262414017910907056 6597121834764832677 150391856891686968 5420277418662855525 15624845252827444689 7118357571748117646 2976543678110591740 9936591259220505318 1148289675916707918 1565693419528808168 5262371489757309944 14607224444607128612 728412304082045239 5092806025861023332 7733756544508689652 1551271723442354412 2595966024786867409 15855699073287694670 6616692540449335937 8706306306290281887 1553878386887043276 2420946804681313529 4105331846769814033 7223788823357471926 5499190676876482693 2079553530877723193 
9140398388840189303 10860289379378488781 2326671204379220396 16123935642922925279 485473103279098994 723571591661812322 13369344446953589950 9119550562400771388 2733443584424134575 7208530888610081928 14278089214710579355 1958012478025002720 5246690976474869084 12501206606534815601 15824957132733450806 13694283119945410802 165194506410843949 14762959884794674998 12262481553373522758 14321563968462961159 9493145447330023280 8798330186847413924 6361983413845010443 1394671337515718794 5674075127792699139 6549704480612431575 84324685432172658 340532078447883982 4431910084933570905 12374557068249544160 6888820428613857241 15066721993223058654 6430112495024629658 533337770064445662 719442088744247291 2953793124744583984 17781311906768626341 2510820895978192725 17751083312601402487 13011073131946662834 17876795906935623327 14945329668675118298 7306574110154592957 6926152226250815181 12735549417641513076 16062210920514930111 3733873900502077705 13421923080079888250 509508322241355951 14543737806415765039 4183248349788229379 17928692306998841879 12681419884443320251 12895824740357243328 4855792553487665983 18270279382265913244 18242710798745341266 17674775317756372104 13125168942885927072 10874476664564370938 4388352514069675136 7154508465529813461 612514426306413198 8332866216307788416 16655274664001298204 1319274297111199274 17021407302351939673 16596264294795800931 9159261379799039321 16678260114899802842 16747503545036858725 17614917913936194297 9536311443566508371 6636430772635365394 17257732657511336976 2045592571850233052 2252482780919128443 13617046433448443224 15627475439889732120 5179897252291934425 11711081466037853013 7880281999614887536 2312597428790892281 9459213820364282993 2126704826363923209 
12279222794379685360 6660869385176692308 16492875570269208198 12867814767725193637 14741558502239760864 6571760565287007160 8670071783556510708 4836797666423733600 2506678913519958440 8248309011145304290 16583588314248622450 14319280304477142535 9071821157809125937 13045033075952321857 12720237045736066075 14956496537007673337 1709508043404341849 15663445585052270378 9788058431187054195 14755964156973848934 7838221682223360003 9801087975262013116 2815649493817677239 114633878949679041 3611031889314179219 2889315744677161073 18408498656143265787 8511550024009511311 17381357682345314110 7844671925761924786 4770545517564713910 16988591635607731088 12370107821355374615 5484009181200380138 8958512738920888666 15422253519733735901 10447641954695343241 10408612426951231735 12683826672937410171 1895907213751324200 3154824216229077615 9131028351156569101 957549977693636592 8594127364218734872 8818651569568713480 12263620999124900877 16443177715241138985 6181360366630428874 1169462694563548969 18247822811943096591 12741413457944293329 9020335374208145268 15642327000653956515 11411619870919631096 10690432697483993426 18314125995992892434 14748156309315382071 10834234730667392192 7033907019466697012 14389005515742904999 9986498582459576511 14622646626189848814 13625043805174944309 10741404963877053470 2424926348419104263 17066583013557723917 15008483810743249808 17545151861201827859 4703399300254333640 9356135204860280199 3843972733469389275 14417712268352162636 14901728621907139160 6142695383529312243 18106155548552101237 13342684124416732749 308860177722554112 14919424991645322622 8047319080750362774 13704589361494429122 6559289468037538954 8986517598510928274 15118617947556721166 344798215619362328 15047640903681453027 
12121989263213493359 15967116369836837720 17680252534732444401 14411204986087758671 12596330930509067243 17219369039653574617 11888164219803321567 12362283898076109172 4582104129492832386 5280590125250798650 11836665835997925285 9744817631039143959 1167332886388526050 13904355639345906146 7173557490617617347 12975387515113693210 6237740365679457924 757176037476724225 15556524194577218519 16520889817977183822 5854878397141229728 10805431412149545946 14061032370922895764 6297264301472687908 3399638211752586477 5621144713450509180 6467719108515288654 17844214643554737462 8192723182109029323 10468572467638924197 9199946426063189490 4649858935912813186 2337145762375047895 2859968712794948481 8343377234801613198 11075445750114699983 844478626478165682 16322664621307485009 15869971275616698210 10308045577719748694 3485885383676710131 13284338920954688538 7841552436767931784 344555563369950999 4591865443503018193 16931055152546022399 9188297801006535278 11073196384405593547 17837811176488110187 11233717892540460458 10270053044922063812 342484374626057596 7643212760977547849 9024806649228960615 3766750179845257546 2059167737282299786 15161304306060930316 2424500028229241457 12670178444200765080 10344182609785519098 14036727090047443941 8072633411465823235 4107549003030611323 7063391444316134259 6911255640088580272 318034834844936048 8960392454410869133 9978434941922378775 1532865099252961377 4368469962937855000 10130849368801094992 16912819140565999288 7004412604919398277 15848935410812864549 13159044875840662564 392642503800564168 17466199820338906441 8483196726211919598 13893506127103252545 15865974177032049068 5993813080179695462 10840660635800352817 6647236336931789540 7435162776212646371 7635009250518984453 
5948710910781912471 14177351843049462196 1817687215940526559 5667639815684091012 189528159189078711 16689794617381079121 13245498998112547723 16960707644268746548 2453513774437246258 3622035126431456686 5566424947297837547 6199748534001073648 8626293449382839836 12589537643830393487 1088171203035729351 16444610853375627185 10868701139229361150 894102365310691787 3700132510607982284 9343639429337089577 17310923529520786109 14347089071902575484 952965367618555773 7621644894695839627 13960388755689677094 9341236495946557867 5233535779793405819 17683815697431542509 15614931849300222090 9494340456047668698 16080599244471624539 64831633187709294 5533080919049438924 14801023378839879521 12290535880464498309 8415232915307244171 6309319457185699972 1606707635239920413 11838639881282560301 2288165841045749280 13566931413082794013 9889199756910578869 7581069311766057202 12796761432895666806 5640773330241589055 8004337680626551092 11229733246576792161 17386812661925314310 8988091740648393997 5176351699895490235 14693972717461070839 13552243013207508105 476518811637189790 18123214472603361590 12688656212873454447 14132107378648180295 14035450733777095346 13379297732415894520 12876745256177618258 14956244411027914728 10009924994037121643 1176001029195725574 728421217019770079 7889534994156226676 1329230056291326108 3572887543385443217 1576396829739203129 9882891035618376438 13308829795927210931 9556161965527318669 2514304937075472711 2603190844883800551 11468613156606213627 5686115255151825126 11197625495169171545 10200065176690711357 15186939684682026445 9288394758532650 5720136098340424071 11108224568118019101 1275662159594192609 359534569250629618 15799850787760325059 16526237753938535222 13759483846177051859 
3079694895113743747 11373842313358790678 308465110779891519 10167091679915853657 9407250984496390556 13686913836683066475 12637050204021678004 17336882383601471064 16279201188010184255 3101174703704093957 12388092244218525597 12732513006874866731 6455003139633537721 8192869469269348981 12211077952073087980 13847927372417674373 16237860928396495279 9154190064299244981 16264528883420860070 3179926147817935525 8562737158426047197 7196814430046426448 1837607035844828551 6266170607421915083 16330125626669713542 12020792387793713516 6104307268471567743 16702620215168966628 1030497039589173231 10909058341906351697 15319067938193708767 11405199217773266468 1610775592098234861 14181577822985391163 8159144480576083892 4897438720116928993 6011209763717772318 15225200592377554357 16113049215215519126 4699448323142500300 15227483615237529510 17476307402696068312 10257244504918448970 13006769909572562898 5048497688158505427 10579694025438091344 246802357609532521 16188775657206281657 8473541375897545559 1012052580011771140 4709374502243740201 11615696732895298387 18282359910184450874 11168630993965636665 9988557899658358023 4564715346080852415 12331185191470855693 9877286994005069711 18311566731828873160 994357891906589781 6607723532105825266 8195497258348208582 6713254474358014110 8526842269612830694 11351627079067299504 996189723708526040 8360516894055151355 487603647682187258 7153948002472288386 10430213753974718243 751222594548107888 16760894105097460300 11521078902374014323 1653143154957531349 6128375805714975635 12147256086467175962 10179990136726775107 10656657739885333894 5654958854153376309 16923999063387177737 13937424532296540343 3845771570251850934 1778641396884270152 17514711106278585627 217801806522113135 
