75
323035918230418 771310961107778 808724456026651 40070000773080 346543621872105 905356177415076 393849829345848 1033014638386068 792279973393813 233022324849705 813020978460103 691105423639713 766616166756270 254193322435024 279056890637284 656042075914482 699847203305898 45877658104201 158112727395707 164045894157976 39560509119465 414282606777097 866007313564928 252144335926478 519217479387327 899817858043652 876196496389301 905058654620670 348763421812230 409536913518754 202450636923188 820949023382933 27881650167999 526105284825394 338449812351206 44906578494898 927109569792603 364470493635733 1111736842159523 237886093651542 483156522140531 583217459017080 1116541461197721 895362986701138 737253726410234 1024206935239591 762879343643056 1088305502783969 881386739822980 891091622676646 796625001872234 712194454812659 144125947453610 774267191164611 240864597463047 225476990621164 11415504400669 278849314892053 821352030397199 301391596833190 357419716157690 380608480984458 691816783243372 131181024685389 25981461782637 765064952099963 337346469112048 126343162043230 629310780401067 959783131190183 283966995015798 199532281273472 51937475089872 951575410433299 304898650407608 
735439089781451 849158306673694 716687585831196 183572438302196 657537437964775 635411549524264 253317872624325 1071109151080821 695820634031058 417368987783536 766291624380114 213066703680897 49044922575792 575460927487102 385583709147536 1016582452119212 1121587874420560 689725003472301 726983170114819 522428990680544 494321716048324 559848532994924 1012047731470724 893388181801429 1073977444843365 325618349426101 381287781013324 286742090470320 718927162987542 948441118274946 90883075965433 132879148240482 1075560213823157 533565698933296 558405147451854 927263017851516 897739478354648 644249613440367 140599326356413 85334700405404 581196747484246 145736111488691 822131588398804 962460454642924 55869592504702 1007793411112220 290304687744362 925258951765230 700032158134369 1019786086174961 1109587587683864 354926007544212 51585691481373 1092141748726095 782460705653092 656638483436840 436961008679552 339421006801866 917994273739038 895385756017484 227647348353984 1062136663324793 96092715445754 671244939820293 398781604324028 788943349150607 183007652805413 957656595143768 608801567086037 458097872153294 1118636471586972 106487691522111 213492428928990 726414927223971 488062642365928 
760905373587445 236991814983634 1105580190463640 810045883308437 832315594258853 392001313444873 1098840018877829 249332019357261 208923834648218 703237174557762 842947139973642 1084369372329149 866764931189040 83759650446480 425818494783402 458810767447316 916767286985906 354841808087921 131105028042291 402294355973986 853378324465773 813718243948235 209906256260018 117533570207190 658226357594187 471882780116695 852771864343687 754990395190126 262518290680388 811033454284361 993634937501494 582974968009252 712545056700475 300383213977904 1095834528025494 289553657432333 929916483711152 704452212882243 822993417351979 202470371884630 318173028132095 833210389471263 370199446977763 831111235797834 934889557859711 420508229597437 982006954218162 659914069679731 327144888080470 178306999585107 173947858711649 805029127277076 549423821007067 681480086464986 182513152975428 33440326972294 1066297523289330 755411367722758 1001525653613115 496148345115909 754831548120945 930726623154428 1082108565057556 854462357395575 789636828544018 88930902433985 852128175174879 759415411478938 38175142727055 560615694136848 1040487030376576 268583931849275 165972104558587 527042202959632 992471533295230 
961625349893260 245889761078806 439745662444537 557934803794097 1015317767328780 516228236837190 928702052353817 299504702358671 598902724950218 582842677270252 1853880313598 350315309787907 655744694422297 256890683147854 894553118300716 354864837157414 353207921292270 598480259566933 57312849690537 314540547542246 992327967463933 1046136987650037 1049262574063151 246702250520656 577509639120170 717802430705948 819254697583281 369396024571211 372871349441003 136020554361027 371559607344319 1050831815263255 883639635213192 914615073303686 881519564915096 996838632367450 587105747485169 329975205551515 682064186941113 81963523548842 519347370275339 585957518288080 692195398904881 932900898734085 732538136702105 619289904958903 366694781850468 142394958342865 142467808040074 153270107761372 1045538747591337 730285745437909 375327425976560 602953113045580 262316546698279 605644981706861 86994245078191 874073458779286 1065088568257507 227730106243362 943403685476084 443577315842229 777366376173993 546775362130095 120723386982091 202423845711726 10387704242903 918851121911746 99517078135081 1105519523298828 461569172034624 111368979383311 1101371936582500 339991130385054 699280985207189 
591072959922110 661005949930886 20470507940170 1080241962405675 891540440732415 756361014365791 276784207954722 361912659774315 330091839848665 1107999358358543 943659900906920 136379949273371 688547701168518 339514147111101 493999820517864 701103292259067 28604957919456 645720567249831 640527464983410 216065729199137 263779770972655 955105463470334 821783796435581 953388896904469 712642786681493 1031199813787137 790942489291576 662388337981692 35410318242167 1062670667302931 514872702319602 1065988995069483 597867994030797 620594336394228 940809470338189 162568861910391 758418513979523 358708411324653 1056192805230211 963315424016572 476196673759756 979056497899978 148754414759578 815538632601371 572309271817406 203483978744045 371617147654066 915682790757244 513423178277933 151238818747529 84156625092585 286535095254927 30891415206269 311407044432401 598575345794441 813022325994776 896409195768226 325294435415593 716283782367229 317150680161891 244665198094290 968760615366249 712190847875658 930122850365806 422225378472458 479092847929237 896981386968015 430466772291610 581620581849360 551724867056349 23228234727699 274702155343736 42446793405886 11090080941105 1091347048522438 
348587314577380 912747511317928 675736778139737 906071462048445 315123416581064 681770329005980 443643412023060 520984083300564 978951717380160 843743714421680 576324807377890 38113396567998 404297086358660 729665510232443 660832811295679 131186554148404 1072598906393983 322633157080004 729160338944236 476736098219209 603290571160998 530048057801870 428045417125211 363798464800937 381795396873712 990413713353951 714413692001233 1121456927787155 1104690015147769 567509350009151 916698374314610 1042290000033209 1037536980874634 177410797328323 121017650643244 283498297155537 50219941971150 1063131707481964 839861687616137 883873376661154 830636676378694 289500643721728 551633698215214 875071333813550 273084267669028 379870648675207 125202400326892 349630935789558 1012084887256394 869384604504517 478321274587896 890029022344227 600600346265758 124426924812976 341483793438504 630973053903562 345777299413630 806216983888028 192835016498223 49298592843746 1055630459098256 523632230427562 655689934975162 298754731267636 437057972264215 951640266788957 601812352905976 626383272690207 503468871143886 789188977727730 15233790114804 1010901571516949 834235711047095 743124734236165 315471423302904 
898305526821094 847663423581968 442871198309359 969656493801479 525158687181730 325462283835653 398862399610008 988451990920211 415991928982346 11332714094417 84125192542009 140252507299177 164951206849811 940403256727596 249208791080320 567230189728912 297889799739856 328780983828547 847889753102260 1048947707091195 1005820523686333 481094156234012 459174134595300 454518239011827 991519705250730 305596605523281 94521540806568 748189558930311 488603021459282 715229924842787 548545554203968 546774426268612 209777654364757 1077541289852557 628349767692952 550671996652967 944817022849613 92531866271021 436555395289244 821271113097569 689715295911981 222126029849478 862947355696194 421067770827064 372518521306878 1023503636109098 22441420555707 635416696125864 618083531572348 894468628093386 814687397995044 845791568451242 505659070472637 456088877526088 596336539271629 569321463991075 697960139784738 705967337753916 128238380397351 1059844791998992 1042985510123273 32211762998790 158023506105277 527280889848016 359951841323806 876042390354515 1005224919055566 867386951934346 74174344582403 1053749665525440 528502796006568 671927634019833 969639691748525 616388855049885 1015904412203195 
1106398639672273 64406838122011 866715048287164 805394927118769 302106534218878 953444530029559 553514569733180 890682155776572 338461374250462 1103530830180949 173280979824784 1107182507163164 663826356500968 829394530526665 1038379953613211 3769384246505 980745322679271 255282579589896 532117691492353 783335183404012 360149087634050 449629046331313 338247925207821 75937199539745 1107791749651450 255213128675271 480712925269007 1052324232511970 596789652573027 740274273112293 1032247072406923 437893295483180 502445878651999 934389867472966 471248830637597 25092494166228 898276692311307 762495201701640 880948817544469 486580117136764 949741842858157 799671784611657 911965047138455 675682160997065 507221365531709 74976750246268 930195957960659 571763137025332 1094539366630323 508604414165536 433930402644002 935284271742930 935833063299202 967214662351993 215884883008610 1074019990727791 806534431141286 84745093975259 29656704199204 314669247002807 858315222807447 500596197056686 236424006582375 816956375084752 321505837610882 608393750780555 754792753797074 435055538847529 1038043037633346 62890496979582 775462982512987 617726728855468 656158072723388 1055125869793060 969983208575081 
81014302914131 949377395508612 417282422976662 400043927179046 167499728082379 373221658169929 610898725632138 254734796802157 94205380713256 1040679035018514 179411982360248 684967180592789 658867628042784 736295352805321 202434867568427 1062479513472971 275101065507503 817932722899555 710403233765889 533028300005071 1054532593420138 352996272183427 577706118665624 591890899618893 1082692010372959 941202136188090 496623397515425 910091779655645 925598924267261 1080847181522690 1123503138448343 691171453476261 383095163660966 56080678405179 216951534275317 894640155565536 786881824240693 760281751504345 1012635755882115 214728686529741 312867971520910 127672485793977 505071880516733 14806609924798 150956552701777 741102526157427 910949535580577 1013811849146879 960276561844577 606191089292592 417281817839586 827175460647882 346441643349915 118456983993435 616211239701897 191352159494800 819599834822916 446986029901694 42660173866878 226334614728907 247871385617653 177778291240929 180980398182202 317389368967698 572026070364791 311056868345928 717695314854682 920842624235466 631198233881244 627017691274131 1007752357194695 97179469271654 529539663803629 547888772570188 822370144558688 
490583112434214 331833412204646 906950971855295 478123636005279 1019668291919573 221890399786957 51933249967995 683466056617217 403473617924563 317367598818241 1067883507606094 251930824575210 6743236088159 1049836137202945 979555480171615 517597054614603 898879904685137 553296026825025 170820968455704 317109426858650 537552856806602 747384655112049 874992016665403 269763798642803 39222200996265 825648819300753 626450220200686 124449852761985 875206033985530 791548204369361 553167664531917 610488744673983 133356660775192 366056690481837 1102403042403301 938501004746988 172312261755945 17763420178035 1065516746901936 493511124345537 705429281859626 952835444871727 769282656215630 587110646413236 162239103112479 848656859663 99383433815720 395496286395474 125955415322649 1070274809445301 575940578828581 67975258411572 884910750123964 791103730627402 642404228211343 510369457929985 1030084778348264 80886899323332 1043821424439696 1003877959916188 1077874583506852 727668991897631 259499825444173 909965541479895 652870746951307 198673326153595 960052498802034 408107889842675 528898622646402 482334168016963 57433320200051 610132910290739 902975978159855 287091168484333 54717438406638 
869028830639703 678781583182221 801898730604909 125979569344179 744238798370755 397420394472821 927821354260337 345322775632072 536601873996971 850647041875255 1022379141539583 516070318049773 119730283831215 360510479606780 563792763276380 285393046409726 521269373767835 116363134800763 920215181465500 985996013378440 348257638722808 882795017661759 420811020633500 341709276749135 568483118928819 145015758966991 379924141146288 771721582165915 1005375622684806 285341607446152 150358023501085 91146542270812 952521005518063 717460421920799 493230536200912 640267517133701 353387422265487 305335582765506 920249331446819 829392950054529 309411708489080 649241227993774 285843268182664 550334196341303 469633318032454 975657357570073 670319818097495 216609458555868 756586814186187 483701486306534 839497775882595 563275074234394 1120513519573413 56293663669769 202099284798222 593296136331639 936071443132397 602900383695678 382713129081428 425707959207336 942365311917149 205317147826002 1001421595568261 323999596809057 956637522603238 86208835461314 167463038941557 905929354928400 25009461743276 646059447675068 1104112475562064 408691613266078 1122365927852649 780085235591972 53324081806638 
790557635774017 57887455000828 643734396968528 233480856571007 658734827498979 196515047470285 951386045426853 95750605045844 146905573345524 804693452139513 711885984677809 873679038791586 180071610178995 1006138386285752 734540738028323 11861946610472 362668096604395 139483397883664 370655330606064 286162431728104 582525692338995 47471523828369 613516511998014 412619318741618 418343109101256 299227322389751 608168726669406 879337880897955 278386002102666 125995435233769 341027722884376 592230797860628 692502565449770 87281793187592 951751113310526 59523545346731 174284381082035 877950845444081 80293500368023 292545293042067 474557404909381 884132636967218 297035813842266 645535364203532 918096647795706 819609451341262 906311862152207 604926727958305 643361117330881 199633015174549 965361836542974 863871040845864 405994089810750 745375443414749 209816484455686 797513664425455 227767065023495 519999797545285 1065955417946141 115345191164088 1107621841424194 497283846837316 920488763556473 514258566217633 81771635580021 693838308652940 165272833414227 1061197549187436 552780275073822 630383793939450 453009248885084 400842602953280 674753335393623 1113796945547343 663656839314367 
102412597128983 25532870700162 1101612679978460 69732890037833 434966891860992 335211643284402 61975362114392 254839165465547 210726362220217 766197885484730 464663476836682 1102119522048197 653225868722051 936875809667301 1055759673224930 1009936177119539 1115425246642628 1017318950955651 683763145935265 791482854887674 597666075165786 855044830284171 670660015242490 693420604336653 823696526014515 547392029112405 640514587815688 576786544801009 644158445153000 27555752473099 929508883780125 970394934098425 631040402265572 127257414181611 278047673705528 171999503398148 99898004343114 731614077066509 520671895197378 277389048889362 614011157348091 849696140752353 701550801446037 674300467799792 640833380237806 361988794699807 970277353704113 567050484427097 928794960432086 1043966795418440 139799376306826 334896229066518 101353409877774 561324908326737 386970997836708 431258209363816 1024270668284380 1090348404835890 715651734921287 189715675373069 929143385739269 380204304788883 881448170847096 354207828234369 965603517757198 832656827549653 719224929628619 189831362961762 783426455956132 324504584497526 967202952712400 1045502892277217 696394298565154 747561471235282 106431338409461 
534654355393530 484311626403016 828646808262142 684045049079394 186977230506225 735499830216788 958316292246385 737785882803314 128606528968823 319534504892298 83744307672534 741374682604283 1106131580519166 292184133878926 913463341750193 987933415795389 464744492127164 457280938586744 216663008804008 859634143699490 620925760067817 610944603326823 317593919374763 970807441333990 646911087534260 628167236346153 563056315747453 517774348171256 916681172283328 957359649096419 1034445368481368 534910642937334 463107217516254 1123702882804900 832329919414878 531053838993315 57988146275889 593037001014221 142853434847850 534447505461321 949225286093067 836179367589309 530423317156476 265596088151658 929351660141873 600099149544641 553728320001491 1092756213887014 381536537825866 460146376752064 813393878577281 624145506802812 850438563806058 719027020875022 713689097772399 990214548995921 1028798372008846 243662470142038 186469748303440 683264319198135 737614273156446 6516079339963 488148042604542 801576720821801 281916334093946 319776324292917 537327366086011 303715708246590 688409098363329 208640928485481 176388887048502 133215226803521 450627320700097 361920714694016 6220160851381 
481717395639890 837080124956494 603571935987927 512660521789179 136951093036457 1005108612688142 716060214566357 108544342629360 836418286121602 789232530804444 882097234054779 980413866969057 261480125341334 31581145443889 47711563967699 534821203297347 624083960836165 715445385991861 407042931615143 369844613970304 599885963253489 730780243632844 173545270360153 109095247156604 682100878706938 460380361638478 222306186624904 885141465649918 261930334965269 934411685215639 247689099912631 515631999917739 247425771043738 491945950406543 721953705304928 353529369732337 288548962923747 922655039890832 269708805803919 275603879472663 104000601678309 509811263892641 920390639100616 299101263830101 41856390594081 1095264574660688 1109465093335158 317442516737956 211859479532900 792593522175477 174650610865914 22028615992369 354877853858926 258959867433517 47136607749957 628438566629960 427989678586312 650237039455477 28942030244407 141109642610561 520901046298141 874983900911817 165424982817917 212198706273203 94337265725304 20978717067052 1086122304625322 210240343284124 765015715293195 521370603175959 490813797887116 880502498961532 604489982570898 330243634180511 748453547942659 
606546548952174 577734960494265 687567039970981 498344865205073 413945814533770 449564915716622 618273671822901 724466160378952 1113425237820025 24969139174045 340812457353364 321721795061609 261405432537937 860920581629305 871643913077470 585596254619435 449292241114460 260649035332171 382004774312651 34825625862477 899916021439601 24142221337741 1031371355816221 1005245524671943 951956595148364 1095785154338402 344484973678909 934816384153589 117488921232208 808526929871345 158229004672614 1046066418620941 1116913390768854 3954808935809 1082886787284884 673049745013271 19154527398056 869373927102650 103107506545634 879002480761557 1091465839541157 243346447199557 421756617442172 621905276338830 862116453929921 481902563823638 575575946703198 561918742048978 593668284845328 953872499829440 577002872275887 1001827164362152 160090999976270 155662148245130 199163172257118 205970663603925 665147153720848 268374583177897 484031570303516 177851147031681 1118499604513000 700491670371786 61046434960479 246061929783260 416132628519534 127317285595486 1110036479665831 839184481197088 252691818932746 799689042955872 398542515406883 1026307951779863 951364807256645 1113952510854520 1056152707603569 
535382535055758 543584838484804 1120999161979056 686281223742337 140840347565067 136344759246645 1124882919864614 418038906222517 720126461251130 450674314072088 993219388600422 493186112575359 694689965620516 157277342935274 958680933700906 38511201568383 589668957505094 920897870364145 989245307106092 1123847410062244 16099994203610 34110535230529 1074103725524900 508377573563920 129054475875142 1028439371239480 426372898246431 671401603140471 289326812860347 233067333413518 241144421172910 732127629945251 1101386482505407 868487561691702 745693881618326 286155450931560 537378971152142 1044616300499986 699207248844327 780229720045619 636119595785609 741030812097499 101173312677690 189502026644113 715480793503505 1114004839348687 959791941596388 162712516724804 627462391067097 636908618094623 149556322555111 28948848859401 343153297733939 118549190745056 1099053342055704 140355481091411 415476159878324 906799799932987 1018502415236127 170905870779256 511298043997984 494132804021641 502032122137640 739440624557923 991947145798992 681777020073140 986608499295591 83404120096450 858276666103590 794083641317387 102816805142484 157899651453143 250108271977250 750475258684260 975006870176572 
982711722575122 1062908158641296 298291344871958 378625402082148 653590737680284 777471224393258 45232252519665 646800570442666 6298740142239 898766449288216 1054711775937563 544479340580019 83802263995225 1024970988082084 542830219372731 524034033474812 560050585729665 982943780491872 916693454975458 443876191496790 425587538975159 892081832233595 306408236790381 597407934927065 258037406413434 846927931978925 770417739459106 725374213339760 633608814017621 941550302334485 348612292114613 188631566618136 461124575780030 212997168404940 1091602596915449 783471952850852 884083864343887 424529187998840 1088679631138306 477075347493384 942166363720639 237613292161420 1091626568570445 152044996941874 640919451724538 205363165424574 18798748829183 887933153071102 995301254071238 39752524571525 157286336776114 83353887951431 551256643258732 700511969821266 552712711271566 1023339142670806 425538648853354 535399991728415 269598025269458 658253979178111 449623069005954 22653935793378 1009066936448990 382353635029334 697751115250878 771244301919834 725061078216672 888995241415188 865742709582196 899663703389848 638309029123593 1029130393772133 1044637994517625 683226616553910 199390340885271 
853292879635684 269185599913769 62123614009444 66283147910062 578870053726811 970214595649781 876803471489479 108792346279285 896275407361 676710671780122 181275666095833 65881016598311 648366072160659 284830502933125 549218282324976 3508103971450 197670578448939 895169290210933 887046564523373 1046450143073176 418638578706422 230926056145282 975077982992476 1071840767349626 363794784453479 879304073468145 95879832728965 345066892595121 959189849538940 215604007256115 957585036966878 999465183499905 1124480091407732 570505575397691 225305785130260 1036831016270974 782183080698375 113365198263580 952177383214163 50085211552613 127742415453096 458077847667636 652175312073691 589070177392730 189383690162231 563284057982549 412777721604272 148680368189979 195484381125137 545608379802794 427885811363394 479780165418960 842481156444467 873519601895295 886092941166873 1122333044899757 293738404535100 286242125731843 1073609201837245 765834514945309 735393508942727 221050335550430 266292815650755 292996856806265 105806705540414 81854735971998 566069336898049 427158339893169 235741586599469 990494261038467 412352578838904 458835097189565 447332103568268 326588467038937 33110911957840 
513490513076436 101900293114959 832589487123803 869725148272003 824118936559006 965506553804761 1111353816586899 211878809230110 544309460109237 827885199497617 652673367949119 198180503827448 47285463489832 871970510264157 650215095513836 21127816037292 412172915426317 332697564088797 185082073831610 70975881375075 577736396813881 803238242150138 395006767246051 349821146350682 80785441856200 646813884205052 1045910089372758 486457597308496 814470597603800 955026888508337 238616469769708 302042942205824 356942986291960 369630861046223 165425342079372 538729281414753 1053754756142209 282241326001839 99319476932542 932203381191973 144695657697585 484871415856164 989718170625538 815769781211945 1057245152429356 752015756700862 686563952925872 789901377379548 231044127556347 346032955861950 650803223121973 53314722163114 328181959688121 473549634930888 509931318975941 581106369461551 264001292581989 326628637276496 339027243056777 278669088732908 992243014196592 585392373104733 252806298627383 1023995199622008 781932840092388 437343811275407 189550052239626 969873215579890 1021441547941365 154964579966687 967013847649827 1062144587936731 222083305387775 675415680045338 83654237308354 
510146020373838 1016446064615684 332197281375903 238483061673005 1053197283810996 991295732360946 165549751799385 187977304523874 822908255067519 755105017718619 1008477502420172 1108541636257894 853805556999206 427621653711636 568943428573946 1096037920311172 461588685792594 13847293432537 765947968624591 114713157569576 502023282479833 400913313596792 444283524227163 413736021039155 228869061148701 877651854404046 121067104389547 762396410807825 761648743914165 442153735007711 440048900277235 814615745926973 796713897489584 114126352122362 118440235262733 34746542077580 598417045267462 272166156632897 475828243031213 958324119202920 606635841483056 835964741262308 1000597775753347 246735608901521 596704774766919 221962129936870 488295695900652 819274024674654 595176558105826 722120221282700 727017785680733 249283786420971 558893047258681 252013761308182 735275008316341 525867010048397 572177749453442 902594943542018 626298524879705 337491099432298 123023460042378 788221720414865 319831557105016 810661827153030 769517297285727 774701277997570 717887710798842 699019592020768 584890427943546 547743522019147 332634039573819 30626525933519 727625184662578 132876878024005 538236191954169 
918660253543194 10780757302890 1060592706617490 1096321494078395 161712812230416 265627075360219 541908131521677 913728064547225 813782484466710 477467612904356 888445211925905 1087647637986948 534837242291850 661204142786422 1007685934335743 642960897343610 530281100448612 221687810385210 789719582712594 749265432204880 704472888945702 132277552974586 1094146377396817 988241470528426 897821519970370 115745843768599 1061365942715867 1051839770997245 849718199858578 1084744997389191 861914574541324 349582024375201 168280657320251 257799516130121 698739109111298 315138240209575 40362531465574 1014478635966347 964556536903265 332006622803100 190094124727847 52735121819162 94895465423182 631935062613649 911309344836992 428043451810501 157086030509442 966056013925441 441652416587025 1006130046864529 797570248976630 153326859696590 527469346383409 410917217210977 421085671497175 846682585397885 79474956550515 694542175067060 922989764059102 603189455490694 881502261060380 984062744772927 203144818165527 741389093454247 424123985679201 878227646224844 914832568929110 497934186536609 295085919040300 728699032796429 339163561702521 963924340808663 615451786052578 968834386092811 504485467294664 
787617311759884 1064074299556989 976970035075980 543221157294563 279234500672484 300568031345243 290357460533072 519423752640474 924461424662146 534176579376714 272015813002043 12512425138311 587720015505198 456110583084207 1113731441424799 612754126321151 836304062133304 267996013434977 643690714704991 527590529874223 343246614930895 196114686914362 302110272698408 913380065606099 294059966877631 131454242431514 562963056765722 109633716123189 736320520699155 331141626696701 788049095243603 31454489787297 893925507739833 406113157636240 742625696395557 400893721760487 394952257175245 949053771525887 789869754886748 383392673709481 698526295672913 247620424861648 1119184242638286 116531719532520 346050031037445 337779724934232 758514813259988 811851089324564 871776853631475 407279006200764 605759262353678 434898656234582 372568994624167 818150791409937 397130546393653 259925167190037 168333528539548 795316192282743 637499027130703 1009317178842208 601896382310765 321798717697389 472719347957504 124371857646702 993713797835153 540726815026301 468305620847160 598406996337155 815847722690624 1049885645291561 625496455085457 927500548398772 945493411113 363185501066455 981378030246131 
857626440270300 254634812363598 981922591377911 112349386372596 711986996237574 381305071818421 1033382685545572 70078493850630 685555528541239 313582572314044 374285137629392 939305645282480 96917375918990 546059937569681 957298533083061 810770324778504 365680317841103 1086816030492414 167475283623883 389650033831098 127177106094702 298661701754250 530788676991228 50809185408619 772755433275586 394639320170718 180940471963880 1096052219092632 197222642579214 66508862063285 459964253562509 332244431440951 968044418454190 487083183551497 445510914981876 406289068327992 390912775909769 462264563458523 707762754895537 965352111519696 861827939393311 1055901697942615 748397564530653 1087475868237020 854386712849426 812014837728591 923544811936356 1079605076899554 224969920845286 378143299115930 868464752011400 162524233863413 600363440464947 637332337357129 948234115048044 801615520060071 953817961739143 263080494384871 484338508010955 351110590144511 823582608998891 758409405419028 42828639555585 178074353386699 317766137041012 81545479335231 146843933652192 13899192664987 893320668278909 488614554810446 143605415481454 439119136423322 587009034677364 314319400805425 155134752792010 
842467976667604 416686442656083 469045487069186 811814388459479 1063905779836386 1017748238723372 249104224569720 883266901445567 134920090015363 237323110225119 386896746013257 446135638952239 608096843750876 1020713606649616 567680151849164 124186085421150 869344370769569 635669602903931 572328194085238 865066340180487 376759436284455 880915665655803 488252787474802 1111835132626799 532482091731458 65900711013839 986238790325190 830827364469501 525872413371807 895485062645856 569337873634286 789378860966135 394637864042319 77334951428659 712857150578188 765141112041545 965986508755371 219519089755845 356699480571261 626453713144560 1108156912926137 965555426169648 413529493830244 91877451889759 794832461806877 264729012091284 986190356588483 595335871077165 703715793721507 113682970781242 167252971479689 924777879650147 220717058102345 488174040814030 628372565785769 262048306480729 145696157208456 50607648925570 1089952854305798 815273148547874 255932776399913 87331698160229 778040291747560 1120889558456793 1065864378894177 499745719873041 141115460361174 250763565337719 484574297072102 246409685911918 53278872953862 999093273572621 697426178090213 958181574752722 820587289944419 
757807746962103 981031402479714 821623841711525 360555294079974 687281561221071 1057474004014566 777737258833665 1103741717182854 550475854236332 1088647813108106 387413059017381 83379216723605 951263906896792 572688114885910 349204877791632 994247544804481 476078547725756 264546179134689 737525439837671 79436954293901 850077300045036 737285412069898 14802182756083 168253952814923 490901902013183 421172141806190 558751351460844 620224630097165 139278174052571 325152543058869 901013052926019 316814123497263 104150472531928 174810066511895 1021975868378002 430101744595346 117348668717262 673941022458584 69792953771915 596252410550146 214257936827335 1101140629490181 183336633807386 549000591247851 1049252702526262 1095952126685752 258593434364657 1022924927642285 1920027088753 274029070454213 1086937765974547 1085219969396999 183397758458612 48785401507604 694122073533951 550031986433102 1098936460444885 315877031944368 443649627676308 606418270354378 137232970491953 860420611553574 1093517340625029 177181924552162 851995687980886 336909417305816 232003485172539 149133211617729 710049774412921 412511679817634 1090748116553812 975923373899646 990708059721906 1084106249583915 419188224924419 
301356337325065 206895953858335 590283435851371 1050438451411020 648807757431559 220021283208765 142664001025603 590846256562967 797996670071622 13186940669938 697528504722226 1074416639159478 434787198520589 521751940486069 1058609114135023 163108630949410 1076265536651033 1006305874661360 878664764375645 523583274831718 249467124728917 986533486610172 828298516362931 156850491288641 826112536231685 851990823354340 102842485206731 1095550345191850 623641455178702 1086577367381368 62615704868317 827108595747859 495932340126416 983976169931599 412086021738519 485753305601684 792836819574292 968534295782434 846372080112673 1033790796788087 103528430109026 17082723006736 831605897134115 59451916223466 267663139033927 304028411521440 180917815951747 664604655318037 357090248499921 1043548838480425 989141697175341 20259458946079 333077800875983 300000825064697 396816139949702 749496075255407 417872520364109 149288877817997 549785725117082 184336254740261 787684832635274 497786183208867 656300963521669 318741893429270 158750233623898 448053878866298 349802693243703 568266482730374 914934415160681 841643455392734 833083537185903 418437413657301 271255848851234 601759970178595 1032740368083884 
730169075188428 1007231821431851 331133021085057 740637613202291 100957650839042 627190343706943 669246297772427 1125609557351934 822782821399359 855335451702286 351693995722557 886399148429737 583199865672205 284610746032334 15154008993120 371082993560757 71686892599801 186484356519242 34098670223631 623460688349296 924513403153681 89544766741791 886562033663015 735741904959057 1057468280709018 478063497314985 859901938829502 136517152653924 325547658020822 1093833098493412 1042230015822573 236288084636888 644511960045734 260225395285336 863963154680995 564429855556597 1044169341384922 167937864913790 1101841109930598 273091253734965 54466597458072 160841098554371 970303042854286 872739998495736 414393496348670 556263063776934 554907632741543 608490227818468 187059129304357 315652860882638 456845832115270 776536049993424 1052776414809625 319416465669297 541500104308641 975141582953787 642593576361863 746238340850235 256952522392799 990682228264180 490485623220175 344057828799167 319313731410419 1093447815341377 203023917612283 1110117771558249 950421254257378 221399808991057 824588579309975 731575476681510 640054092752034 41169686313236 815141519288801 209933929789107 1122947266873293 
47055366373155 891954303027214 342931307461805 167657275022082 747145253456436 29963748791840 457296744648634 1038222172635001 243794757548846 443890188751245 801667307886259 785598336576098 9761336597875 828342074106521 703530838917209 496781559756093 268192435997744 921046580058388 1081030518109045 330948287946460 760625799050145 625417645180868 45479699365277 237370466544709 737972571645691 783997264282458 823794473671322 319780828084203 934212419731117 248420516984874 247333953082271 715889866739069 1022153544073337 850664328163964 633853245437502 635265773538226 922849513603208 28254255583088 107620723316767 853499953921245 714369641033448 663762221333027 585302298652150 504664075433456 311624731130449 662248193667004 898237702879325 674023646175938 836827789446924 693226123894804 853754857203227 643866763584722 359855847059520 896728019051783 1066432990208853 196920955714270 853988531851008 701468758213772 954733950013121 416738897846562 212391650346162 325855077142321 615546458418182 1050392632818608 192256730933387 273054143291055 422089343132949 455242316498816 1117339063811383 74644644425419 567071088322214 671929767796165 293656371675112 365843709207444 652976168880139 
883413430595107 248859108398582 937723808058143 310672845647374 1121112689883743 249914667156003 862117850190714 950407735782714 766603675197211 1016724020918208 482363874255526 652568659858372 348583847541003 360417838458328 918284061320152 892618130966301 1065767210939706 614457766150689 786435664949765 619389951780438 268439638225572 567919883536314 327198264540913 1019940389615481 887100098038764 968704680159007 1117224047850688 127453716200141 643205020728033 896269047021566 49535281471464 1088964860760486 871771185869454 97399373034048 364855130557665 999257152912568 193349612319298 1097427835090879 402860134151975 840180576265289 344097105577144 542573403113401 1030479517828884 22956616386152 602499005277279 967955443884595 656905441494142 947983131644479 509501571779449 382647685592182 247934140906106 912051092868944 1031562190073193 869081366846670 608526418168595 133511321863682 332820864110088 270727402216341 1064078354911155 68917800888337 847729783519046 680819462102548 536146607070474 459739101833242 464014846862581 95698889922304 267419095048524 837574947211285 481892035492226 11124909206871 85373006140210 341057538768598 764634153335613 262170150190882 253279757900026 
