75
1008358881824 717265859568 380867101864 87834372214 1089290374982 802193661545 386172385144 1097532522988 454289018784 1087066182859 81019255243 525097780637 416761668099 33449404811 1040852035906 609849952943 288302317208 835548628788 619623533300 176523930775 288609606044 934491811695 714064845394 973694951873 181041968387 349633163548 946332867258 262703874554 1012151730029 1016510546917 469609916241 435607594188 294059438679 681066057350 388368879489 265595267537 742633688919 775762068090 146613199600 846367775441 834964264579 948894013676 941453839809 278623000104 660059186174 884300416166 496390469665 196537283892 183841794121 610437579678 505435022071 133548888394 769646925922 213995799429 632839073115 623783537800 932727519448 905486746799 431624560289 820109067831 733044699550 475211999170 771844715403 967495911173 190541790101 467116152954 928840724435 141968103619 35454940568 1028801854681 351590229321 681786170025 810173577238 59324676688 687024577676 
3271635350 924645029548 1056574550587 743829540706 659991977953 734796900285 789677865224 711453370727 165980186250 130475782576 556993212152 622257163840 441407511233 70223612632 879957753908 548323401457 307442749080 152936077660 520017999979 173769453249 621314737019 179816223500 600158332245 935480037252 464390576236 253265353318 66314852990 1074921643867 545671864077 168166159655 1022828463328 868250964160 304550070491 194293452240 752694931282 1036902898680 448312960784 1014231224464 585608046135 389873840014 589928157112 934970574543 792384321585 648161865535 973568124309 510235333924 524215986346 682901762037 568793212340 449938335911 467984943520 131768534272 367024594861 940835735311 879008756862 388252658296 1052894633191 1009015521195 260620340458 486419326259 691658510629 587600430879 959873179794 812187076281 507438958245 911362088473 370916101661 413203015576 698856395867 421780415135 267349943331 660281287264 298832441649 390031246726 121331943686 
664391885355 55562866971 484297543453 455544970787 101919242594 1056949540045 11833313002 225516678048 630884989 57738432768 887544125745 259511946343 628964918567 240538907661 663360134117 1068377522775 1824571945 148711787626 544563838835 989640743224 990959001112 1053395460037 717468650868 331759742510 432507192783 351803576890 1002609917365 1011453914594 394899734400 1065699315840 166407119904 337521253221 375931920424 366282914123 360659546064 363759298218 1082846597945 894552207192 1025517402515 1072172760603 227650812310 483842011142 33260151760 527775675925 1051091539022 712047847516 17363069093 182814232059 1050507770594 435151804959 932650349524 65430712635 601650086210 368757799530 1017089762260 240711527003 249828594393 673408032802 60737449695 271815014615 34880721657 262905847226 255317638910 137396976119 268718671636 251780178338 687119279431 169270591566 599591010347 800122376562 564437796584 200230485192 310863601590 199808209030 731029650311 
1023939943020 223556901817 589992051115 92784104878 195585944214 704361580887 907665558561 471235825404 132649235973 689484371531 303614531917 653675790450 848261923268 391961824795 1021569645640 811728964978 607640425903 785476290635 882019980434 715419605263 531486466110 687638488465 768337409664 1007760885224 1089441955033 757024578015 47584879522 909231977690 805593360631 332469295661 174702622789 427997346143 249497028514 929373819603 907272670490 615112005865 641928342760 1017170570882 455312471085 126674270798 927930935014 693607429922 482540826563 756180380885 297416302359 380290108446 797882050344 690498073211 44191889141 323290867405 70338814865 463784377241 1035048517046 115340814723 422901619740 145481554719 590519523697 962939008675 1039634149735 410204751399 43044745203 327722836533 895479461201 715697856104 558587793737 576671023869 13124466632 169448827938 311061820474 191586869572 1087504281345 689676213427 286667339275 551073051039 393106744921 
238999608516 430519758631 632224561067 757098419150 827137395439 626718788514 576597720894 1091917952773 878524124728 1023363260669 403756200129 982403955962 306223184029 681325303866 148769404938 526192605536 218486639380 639366921541 772121061553 726642601225 234140786005 913173316491 399393055305 180856382972 359592163164 1091286080592 14111342767 149882741823 71177518850 930346998519 492421994127 291225485694 593477137527 429251899345 849477386274 971371301959 439056416628 445711279677 521137294951 238797637655 437245783911 973545625842 986180032800 638623715384 509522556405 1032461026621 878376595651 547520170531 206947794261 161066099134 330033569709 783806969352 4476540376 880760589819 172198691971 999887876123 580167768784 490758188154 508501894252 994883397683 642265751455 761876848262 626883615054 154830134931 833107154272 533207786732 548044259706 521825974824 939884536135 513307521681 533625445824 479842573473 1083090159386 812365799986 346025786462 
124553129817 625630167182 454682282789 313038438405 234116707767 943100121191 618028835068 46099725918 931829854330 741287786988 859388291080 421839972135 17631114346 351180466657 742950520320 774303168589 155441603134 52785936069 488373467749 130572660519 701519265130 223877941215 919959232427 166026793615 161129224143 374858906291 576538461128 393634613310 742910707045 652678929711 912238897575 10285056993 734094065342 555256292741 115781429885 760028326860 131198253461 909466656466 996528229246 970735349890 203251899574 147432935602 764546140849 594131715389 435435579896 151469758336 400715006372 1096133679277 80636253072 1017667676872 947451156115 222422956115 819980121638 709855716715 306974482915 590696233608 941052689715 438646687644 989229890739 990943588300 766753574003 509138523306 149729677293 631838264952 853509047555 585769502273 364993570587 229626408469 1005382978818 274904096504 485115934373 243958498535 408422497245 888473768642 371794176236 
188482995605 719429104727 885453109094 21909236860 724577379438 500556947340 97771464398 697855610498 229488792926 96094431718 939782919309 1001111378119 181468755436 530919712144 1022729413400 934337143312 976105241759 755268002162 906962081791 736952875010 282369686086 627297752810 421044170785 176209018910 233207578586 193196540151 741186448399 538085603502 446292495760 631548917487 641315084442 296370021455 157619719935 323562007647 423188573393 669918362931 227963683332 397535757569 1043084898719 964267678423 1077886848122 459715042677 664882808286 1076978362008 253185282543 660027344974 731559057864 185979602712 947352492928 411964696750 386229240372 966443982230 430367878317 140504715063 788712032333 790159561371 446919037288 852550293922 824295476482 10685333523 566391352088 519724519941 155377499399 1937057025 521978171238 323761498887 595866353276 571477821852 35132129139 385943887455 9029908456 974339421318 1031490153521 1095088281531 4602629927 
634638516684 723020178166 920660795236 195013402540 768630979027 855514573031 180529069038 357291274491 741535753457 17591111661 945496604911 850154836496 898456254953 21038096095 1021432657002 365224983077 674621632470 66142461801 236746446153 265712025003 513484259391 849263140696 682545337713 989421356218 152898133180 1050432681509 144883229897 586902035518 725143028401 342420520213 439692087774 498505750358 534691522423 624225258943 680705557802 11358657504 687415115793 850683080866 418492546604 340205482950 505559235970 781634821362 351089195738 20388960434 713939471755 1038522962888 389071982875 783737228965 316056322526 1096204666386 50682139730 855973495859 722752920957 1009692355431 33761797649 249626640031 720193858660 19394086819 746842583359 769131195954 629896167749 203717472224 738026055142 953114735976 1060464515396 184691204257 945663063630 277859492019 989029670904 32191926844 27728630348 118219567397 484482493467 948895534468 308974551280 
653608283550 1059458300104 978796073643 70043920803 498038223803 582708168072 698299132363 1023700713719 21819217200 938384579684 143665846742 93559132575 764724564435 177412992813 187134428984 238902419645 1065970100764 357998656547 390279475904 388898158791 985163411784 9555480305 1062220162303 990008656881 789488643755 200724588345 476260156584 98942894469 500917177426 42577845786 914418663579 599593404182 165092499609 686639613185 1065121638910 664586242469 476752794127 480930379224 577080845180 786464320368 783137601373 782353502371 480233433462 128290845792 713076619303 186501873594 46584806758 479716403839 1012464083475 666613253618 469351335911 965503183483 571072974322 1005714293651 595084138032 117256675301 438564520105 274227283281 211698834584 996750991414 87945668798 1013630911376 470290903639 637500287858 494289800999 370667623668 321853927230 900221925910 820661255874 1073360370747 286556411100 642936356001 882542918440 51772167123 940859589345 
289328445274 814367739397 1074804215073 322616368184 1018999481469 387922307659 1023739850542 1029974726370 841853902618 732931489841 1032437736902 586331339797 599387272945 1096186970709 375918203847 886394501244 1034693139055 123804633478 21460051252 415889146573 319290179906 798765251727 933244719820 786911776914 1084047519215 169660889610 78997820357 215081527801 620219357209 953619497888 845475569323 252038540370 520572365645 780314624293 705435266226 259215016253 937820921481 3031100108 722160606584 618413254431 835347600823 923833102745 332326569015 217770687776 851957176771 262725035094 208240446992 155878848607 866440684376 689076805250 255294204492 115483583099 95084380908 910952669839 720445704211 1070199346347 471042833171 431566362449 983584421459 711528662152 432069902239 54706211250 36351897020 364510329455 25888512530 938487621481 36315566687 732415983412 199679679017 31113046689 854286398457 549291478280 924273516091 188209960518 678302365817 
84925048652 121872290966 215372817089 90960315979 914847328819 698065985408 600356649131 184796821661 49224121512 169136941062 91606368307 233498796286 999731551551 899457807308 37284606212 937967671066 523992865102 1094259670265 303740315112 630015858843 699177891367 543358686905 906810919202 146070414557 819006503765 678068088685 828591418843 339502256033 568172265139 902026904706 1068997591311 434698215707 479839719926 253327631539 902532869947 595441945866 991335143633 286343124155 621613636565 669740283665 508013309081 305155033326 948273990339 260155493260 231386188 246302311513 1058046175986 965987594143 604306800628 985107995570 500470048225 226900266298 241395165126 866201207332 158276874701 762971483230 591365941413 954021726157 188304748940 649399786024 947710146133 773927343105 498605942904 387524132541 817646393874 114983414282 62911837574 844048335330 167378244680 513693256600 335355015628 314623782978 657993720427 317917263787 493791390734 
180593608281 484270901265 499160014833 457621995949 687005063095 608225407446 656999119098 148129859545 158716589749 92399513941 1092548208260 880303678352 527976685736 785070227386 910426554363 359113112043 518102176372 842500446653 88521229692 7997862267 263306875753 538701685615 104709871127 390974601955 136510897080 439487930108 698762191016 772684991920 1473251970 170335745468 795418891151 559697987447 157278974646 84127427554 894762966630 103693813089 44551302347 20232376213 868621127227 1053888119165 496073935262 469620110914 948923514926 429496695523 640052133536 306549600274 210382492622 681629334838 101843983096 762271402018 657333329411 119112459219 576542460685 489323876128 973171705919 1029351226610 821836205783 982637259296 287866338676 348198196544 472804027400 551130615150 997436696191 299151912320 615628605727 693276651882 789361082158 329072692956 965823969781 389167827854 688672365458 130829512466 721600911911 607141002227 624959479243 
1090950107255 469172704658 589560035531 725692016065 981821340645 285110859498 525287965545 416660132404 88017295011 285932128482 108437312299 925089814973 271924804943 551686728665 860855561658 546877857739 419266365734 947452071492 383792236988 126045059086 700798661413 650751770441 782289284584 813742743415 402631027930 949805916298 321332138712 180198521373 1091152798397 282755153953 1064055223999 66500353698 785052931835 888374352401 431189159377 62665279634 156627956896 467899053613 958073858889 271364891661 452192125073 141511637276 455245436531 136980085286 868819147045 500346279101 677438459366 872393939338 437676208220 968912536146 616269087454 801322803958 221101186617 312357720351 881041738592 366484009188 43343705687 69676503174 1052030039980 475614489602 1092323768770 777221645802 394506906409 326598486898 891395916032 87779413404 382321910226 905289345981 1061768793998 42619893015 880406455751 249455277984 536166020614 814837910401 648110788242 
1030464536542 7154598724 1064673679733 485709141551 592388361354 106676218573 784322828556 916417212990 763038141916 40658537962 667806223544 495581764248 94124586917 618324260617 990045724611 452612684017 119816829485 134124559455 322113011811 729065409657 483446359653 675912719849 190959799253 180595430579 1043017069139 107414889920 638148129681 938790629613 412094240863 940152447037 352203269320 812666404175 826482680528 17505363236 871330583413 979069506557 887928251215 848228774939 838677948034 253130579325 400108280788 981820661387 592000379908 645204968602 597955065569 348519773539 748825151178 282205846940 760123705812 102615537494 539097110214 905397709872 869041841721 234990821954 728267818285 846565883711 533998588210 362784161039 244349908438 449254143421 834848601064 934063819590 374734098304 969989941064 923168866881 757316959895 1001854708979 931806037881 189661822154 350332479996 253041720753 259306441006 191019458506 485846441509 206742570348 
651516188166 384326662402 508916217838 491113983546 720822348822 1092614092333 116704797407 266757293017 228718611582 1069418124392 515514202974 1091162517267 282365847582 1074816197778 762282979169 619353403795 837653366998 388489132567 33423431931 355548238327 303042650245 659437567025 18693722302 254699751322 581202312677 588484410152 282867464779 814565388171 759015969125 837976775061 310233009595 280990856620 1010185891814 862757185766 555706045174 1002560894166 883266807034 987242603324 625587054030 670237321640 627880437680 679855283857 299561051982 734215988084 442406852864 7788769442 81617248274 461090796720 81750794951 511701187399 671820068686 665549920518 226180724005 921068033718 172284613116 95231025392 696218079185 164397754696 515730095632 377293268404 110898291926 296239654641 197837554080 994396183782 295958135936 279628442795 533008387719 520794174273 671504130314 2590104552 808777296460 658940961649 699206065958 974075490421 300635556408 
517061351946 619928994241 830381380404 36388978643 42783059195 842091075677 865406725804 90687994918 832681828925 1004717211958 297570303349 292856553992 927618858119 773905079679 987410842222 48490552684 543351975929 54213336910 362820911957 922136713234 919567693603 507386313707 251882210505 34553143247 12244708508 1023658758588 101197128308 871446029470 590828098210 695041680050 275765665125 220316473378 808566245712 112962612574 341161690332 103250789955 194365958537 524083407588 286931982658 333167935135 329361452939 736276665334 419638570177 937353048443 744162287301 336542238157 949095877610 112057303973 596259403280 300784196078 743233538467 283693872127 587826440497 465778488523 1055971007525 755775661734 809808826774 496317785260 290643935294 345740354736 711922942108 694381773973 181715320506 313152338535 235229939054 272686990823 93363086293 1050423177947 568993603854 795666509700 500426759590 87007184178 420205520289 237998402762 880044665726 
469249343302 255883063017 197448028485 355062988259 176311518955 335505372013 116178988712 552251086124 361314491695 1093090742398 770130108341 702408798045 1024557007681 220150034598 334311466947 967701891619 172568870181 867488341344 165822738001 354486552755 102220384749 1064848030419 396829013535 512178608606 542471236245 1070819433970 206126663134 670359023949 561005522059 501971920927 403938407758 961202404770 688084386433 86631480973 5842829670 917824869233 155951873078 885983451373 604614623443 27248235763 801386094852 558244826593 525391078201 362949520915 1006928986612 645827854356 411325773106 435809814703 914057708696 1063515139935 501821500067 365680461808 734656236444 552913513631 882811980170 205413648461 924267695045 371011462105 652606476145 915891160635 260700028914 552476753873 291334246794 668895440905 582162146197 499215252057 365603087725 591388354655 894691770367 817210719026 45360454919 951838587268 250092921993 1460814257 598730442539 
145735170214 223265615536 542216612787 285688432869 419664877866 1091413929810 808942421728 58138010577 1009993226914 128620293812 1092125903202 108265368891 1007564349851 588874773269 936424988439 220363296652 882460162960 818439768320 586204874636 70541804126 933696345418 157566868496 155123599655 753065598039 1080851841967 976795856137 416275279131 1006459721164 983563299276 476045567986 974457125273 809856035154 257847822205 102022914105 492559395380 348313427565 87016667132 1030190334384 49290633688 419358316390 719545482140 74120404669 557534611432 442928980564 383037411164 271960486062 10916040082 596983173220 193620563399 185895452214 1095250017187 214411518762 39733228066 981243864530 152245013314 451012337812 639691900388 371097125026 920486366970 851847791996 573607813542 3583667021 157659301781 80214520289 562431266779 483045125461 1008786715517 468668181553 907109848573 185995553445 381186962492 69254430756 728738508298 813259606178 337253629149 
1086688151687 127590753448 942188312482 71422129341 1020082274758 1047153059566 85863078366 141140366055 738382994430 453941777703 1006222113763 360395300624 20599758812 976803532223 353306300525 941945015259 1052762141916 248333960649 321345158879 716635640884 355677665826 1032440385512 534678938070 435290415050 843922009770 77461976236 147209322948 41608170388 584559503381 282224920554 1097351631075 681431199326 107578702293 189667061565 913998200122 342217366345 988992127683 61239874045 124389773955 378307501411 534808776534 1037777523539 1024023586843 294070218263 488154203633 358637280563 503568045807 609501754334 589981524751 999792561581 490615115914 457150095757 932597546506 896890722317 235021599533 1062583138924 263128346726 736663205891 179703273626 493274304763 1000637805887 666201397807 496399412606 465255144857 655761513617 451037887335 591591567974 234889480748 122362403050 1085149808051 1000963281799 524033354743 1089519756400 1030716200405 29282426113 
584938641145 951604213964 755761313605 944998873574 42612830916 275809748107 736322658249 20777118947 329777990693 1040841931210 441669057823 744912390628 674228927012 1048170676630 704397046081 389916157839 36687072125 15315441424 863961522601 189428170627 3386250808 568273067069 84780108027 461089072882 498590217193 1074849743629 456947746446 96392771470 33046109393 781216455780 370111259583 45743589251 923336518099 1086217562444 846275388119 512112394242 197343090559 502639776052 195465526472 929709528138 152415583747 720423766937 218745013313 15506961539 752398933174 699779509527 808713441824 113548625235 67334602828 471343253334 476465162277 514215681387 871209437185 441151404855 614150582048 661323813322 644267643683 293491356502 931703221168 1060764600641 1017577636323 41640593055 420750777329 855332243438 888283853514 692408591529 1070558877612 863456261104 711727291580 1058559405239 626918772885 640580549584 556402545580 293529551508 60996785049 
432701750178 795498959845 178195165844 404317276309 149451026301 200788076257 638853894578 1059812034730 1004138689012 720682598588 138798281909 1076521988954 672017938379 743850091308 46579836064 143167898360 1076536885340 161946968860 1736809995 616637618652 188346805217 365822099032 158414087890 494373201878 384382656140 195161474663 787313477836 894198583665 345033199427 928824204364 1049352899486 713031316905 303941267315 112314844077 335379659309 565174256690 647874198333 668549804184 857449200130 1041995238536 262722267342 101905188971 718496315851 448603723319 1095559758843 628314539530 757491628061 65401339548 29704304680 443352764717 343444328108 406433602362 617146393645 866304935326 523426634801 41768545641 509074252580 1082119181100 913151489433 664518427785 97868860264 236845116941 472577750790 924725893630 730589136685 561036247357 259725324882 186869545253 827682279078 431136216480 765803509411 289282737111 925721950143 188035932868 243683404530 
834464532190 428971768987 489495996187 678618768134 641081313143 959995924848 740401144031 407804194009 470932635996 190714500162 180971363866 1061210365926 955871713089 44788703786 1035602721984 416372189677 796009751792 395347903267 983523920428 505342367475 502675338743 873996005695 940236094428 47864845270 943102346863 325451045959 426029473894 1000978178810 130795427476 493230622233 1037597439533 986600249926 674620610570 545071736147 130831380875 296384220 432713409534 285496212016 188510683883 89535038966 844990313921 811894518963 480548737804 81697587301 48016347765 711168575992 719618430239 825520450546 1085649219369 998226507605 59075193441 763708214869 1071169848754 939880820617 615620648979 4661610832 496875367392 743958664541 738471087164 730639990930 1053583240569 242045246787 993902675967 591595335685 625982349240 732600440369 844599438526 733106118846 54543799694 176183961402 568092716199 879784211213 184268915158 361626796225 104879911812 
863823453845 1037671446995 3297363182 871992178118 707536765272 1045076424063 1028966773937 9116752006 780822541300 264921769038 72327264128 579333050920 582616192520 888010017179 924018177152 793299444246 963972164219 521744454275 737073187108 563121250608 811646191393 997269601560 910841740776 344615501725 813512452961 971407697593 436159538767 848814809240 608301980757 518573411896 104976823480 337701345031 30014773472 438816066897 253498953612 233447169635 969668060817 700033678069 49196182556 722575468499 293999925534 290331317596 701910308171 233549991018 465344031418 36924790293 277252161252 731577222311 821088132536 904887466661 731681702902 1040754499378 269833462637 561340953947 533714412413 601274046464 822764415123 211772395916 700173069738 897403122096 607580096051 875977232132 1085819267148 273049840388 1063176946721 690997955006 276235430129 868082380886 703738511418 239130751517 367053361645 902050315201 276034498908 42167087775 85759709747 
102420442187 715150328938 389101277072 553523672274 159764444696 492659007524 1040342807281 657897722692 456139778963 715438720518 1058872530386 539337930920 485587413118 656972283729 340430852351 906297394352 960308626920 522564642683 1098035713968 2570960422 1074097855011 756936887285 92143152845 910649101994 939857524974 995637463978 544401487750 149252205572 25912975937 1041644089915 519832524311 24272611950 585702563220 791195504167 130598153364 579118236450 974580260897 200955367078 21868182999 16870664122 938382344875 763868780158 977496305252 888225796544 100265024160 1082312355704 807149946959 153834956441 360934348132 234467616053 942217442570 420311355927 105992182633 732449810119 404137221674 91261904959 867843903565 518686785295 999326951431 932072891924 28384288647 1095982531428 341104352691 594267339636 896099908678 464311967164 291659170027 730255814059 406536734676 995461068625 1030796393162 574505767347 649773964564 519115672441 391835723945 
162950932687 971607611169 279263785262 896516147169 1089641247841 464632448974 226618672394 275333334741 839970227293 236341415158 505812038789 842370748315 115148324575 464684699068 772672414277 747986711921 132093023748 319289543718 667914866392 418227410175 425828755120 682039375506 559568908782 355714029677 237130958387 1089504013039 703148501151 559013028725 591435803453 143962019868 794268513802 24579919228 296561648848 66945538676 503029892138 631733349216 589805672627 870208046336 313964195042 60209144085 402466986815 10706197960 707216204590 331479141330 69868785078 109926863384 124877447443 214144330244 839131322935 233271376443 740932739399 170195409500 574691306908 521759809086 502468382754 333471891014 1009356120249 361877678717 119809128996 921623640996 1044171295794 893711421338 579880798308 45254805139 325511496030 682715662331 475490356409 969693874700 745057965244 1079932538026 732319740993 109708116614 844073354450 652083865708 476858412774 
372307687535 845793033988 627920927358 870848484501 478495471726 299427116309 58897272242 736625834578 748718894634 891142480775 939502664318 86180790573 742984735233 769651116745 578613290906 340366676782 461385597984 449166083191 672884665367 529108645530 23762597984 225199434062 293641571895 1069401835374 80472176732 1012604851473 69721495677 55881964574 1087113818562 407128641496 313067838691 1031300709817 882053582357 951553094789 1003751059387 595394261743 445087189222 377916931387 879269355184 172259863058 262840246065 611110740815 661628700277 770011864649 616748132046 951420341452 955216520213 2487623968 282459751051 968365949305 129741565246 526454766867 899841669849 756915913350 347168209510 147885939484 430483195204 721682213568 544488225231 205479050843 1003403735448 875853365834 816279125164 264116690593 968111452141 916113692061 806262927321 19972976822 306497088024 400468762005 975313885167 26071989025 924338141023 758481091433 703472986819 
3088185160 646509077300 572729723797 766262811505 285387060095 301982269633 790018687467 117091490216 669637886344 389125090545 400125188764 481048812753 526587761870 368318750139 43835034887 763102376937 964067620024 540085265165 787225962257 278273653576 277768317588 443662784962 218364951401 565489087567 521212309237 308600545050 315695236381 1066428278818 566517944334 70297889875 548331888643 26199941444 220006070667 277929545806 1082774215605 357583305899 103135595941 137806075556 77644351885 668885629073 1075822117852 964007675962 187465568552 434739194524 517974771226 549601369637 504411785629 663649386102 146171068431 283285023702 616681975912 74865035987 50290836111 90504079153 686208723476 795630580048 521620699964 942584052773 58981874602 320352726327 110444664397 1025287563510 59007375620 656390285862 381250811824 945913823813 691105390221 174472921516 395791323275 540835905391 1025010495001 450228991001 805483888055 868220128336 498076022481 
318437334536 849171569770 744808565091 1058994798855 1012232752538 208937178622 538175132466 905290246646 826998794918 1069287546032 33751837554 264590754164 820645059049 667108371987 653154399735 232111816078 998961715637 663662204700 837357263673 1021579937013 807494538096 252354889380 980599723335 35598314507 977440350177 576554377853 23103482857 350288321231 51116825596 420495938051 474767526899 219224006770 303424116840 886686207658 1053130050269 597464198814 602302239261 17219595234 1006874250764 801584750959 244256048924 1035301396877 42005368280 137187517661 554256218159 742260345509 526589400557 166950537792 57467366251 187824419139 107079681232 348904557258 571037265451 364401675604 874794358944 684200118022 130746579075 844195970638 363883050615 646483802819 1046936895103 838587996550 1086522307259 662226951566 525499180432 941190505388 295401489697 500933161417 38012608372 355886101593 259126226218 846692226829 800548864610 730105532307 594413508894 
498027662061 853581822199 1098746245988 968819004451 543455340240 461057117515 358784177666 1091310171473 947122820518 333942354480 612666307458 725879793056 151471356404 135907115837 119565917623 375273586254 269589510171 257806351275 756549451243 652753896288 834820351899 328874881033 534496337214 571940453809 324278297809 275350790462 700061049745 730645237529 742633367921 492013153170 401952678219 1097175458565 318022103888 437557240179 855763247475 995747746572 434011353145 494033663441 674054493807 1038136127764 439886608066 735834673819 584943108279 639534509163 11209578398 699501806409 389598654448 647846460392 340398445353 686219744243 228051516062 701806082572 641529133611 614827397394 136684055235 233408143139 1024521294713 811637456214 117031515969 611165632497 574099595794 733071909638 379440433830 793917348380 378179451854 209220182457 979593099444 110648178194 275950137994 1073584404615 176036184115 869337327567 372946375849 614735317240 287450882777 
1029884560869 347333186665 542689650878 1043982120647 80064305042 221416308263 614363620312 662662898304 867007969557 530549650683 766676891931 404092498155 627789120955 515903010705 791202031572 987259393444 986014577764 779306374129 167891778278 949607390456 380959799049 772497124155 1051262023157 903114834269 293373652885 272463648457 350070839572 14475628691 58198818394 798124885514 6706589490 762096004715 46969996194 36849999861 733407873042 435425025408 165541736829 624946942685 46240501787 1064537037244 662365579252 156399901598 785174931901 125769825208 746153656988 1093412511642 716328724736 180862983466 396565981344 415030653831 318221727184 520483083422 765242824548 34883562945 77967758839 251574677923 709299519329 296818945967 619733184779 254125811906 720178088114 493906706924 231305174724 1081562394835 681173872295 338529417106 782817810498 604875467151 601193722776 244581519360 1083577954262 748461417899 1073571933037 953148577578 207268944811 
489189128371 1038453212026 99771969521 692116692590 825849374867 252734892282 375905299251 513707979064 912302936008 310795552524 697150438515 1065067862652 1015139380287 544470646574 234793190711 822693511535 246918975759 121786612087 901483494843 689545547494 1079327168564 323750369996 583093866198 889730504287 1066703093864 104142010327 518606681987 265216168520 119116655697 291846425536 1071675119502 340706031849 861956308816 853052473253 1031693980118 189117903661 1025513115570 453515040691 703859197138 361862456497 545578598355 923566185542 162165459598 782084461054 123845899095 888003191303 230685370900 821706801863 512565602679 883865312234 606434598474 456486463146 1059696120714 79393900151 1080779151293 230707224254 626541280188 663726568329 745480355607 777938884153 230302459063 755164045223 686876780598 96944535092 1059742775080 234637129998 131349129175 497453199240 216464373000 847398174715 563549540578 784472847535 696602241331 275296581391 232632310120 
694183464384 523945530465 923564075295 352196442054 805521089062 308140576036 42571360791 29899619517 511695663750 142686646820 846405022858 456038408301 932775656620 640856184399 2742333353 813931823254 725087294339 348596134468 870174324293 1083650620271 845912537447 110777620239 1029796755838 146247317900 807871507239 787314440770 815183205182 738884002532 419845168300 844463898612 1069776050251 41648090861 541641838185 85411899863 1037709404936 125521846645 335719112157 955980956113 512369792117 85025520981 649479362513 452902447851 471433492555 242934243410 220949361570 862134936487 230162213404 624030690722 625489147560 170063358217 1022705552236 328815488947 376890815645 363828791758 675901701337 180787881871 122800040204 636265008281 410489061151 118555423878 1068003191679 864250001369 441691955659 115172766123 603377368016 1084355059623 590266065722 62738499616 726455422631 809463112775 477788141898 820741398041 772421965645 891058740157 440895814833 
942462422953 458982969988 977024000186 417497940063 81207465018 677680958489 814547995673 344034028409 605696672654 196865699451 706918637381 677330815582 211682625457 626568416117 1067132146912 926366762201 837759344425 470259726244 495440006985 565700173439 243733721339 896006659237 79220681300 760245783665 907353793880 444920680673 628592605117 898799993704 470074270809 311168614879 243617396252 985840884582 1088319793882 439326661006 283119491858 13116213628 505075297257 794274788217 251831418838 267811197675 478631292153 986536340763 893839222923 190598370228 346899469283 378992868427 439578561973 47045417951 835140915288 735661785499 157503935307 195906619350 45886309524 12737522752 141317995091 249676292425 39693715785 1000201975664 164611041903 710123795490 84710198779 311099672756 1065381176061 572726452077 572269207092 495151186650 902275628094 333846281193 1026485885164 246908042399 420084297625 604385434238 505208458332 1096878356721 584995988672 
742388108960 9178724479 925701345115 614060226097 365069353726 374765614391 792412495995 1072011638440 493258623106 43532944086 975505988383 464477628620 1022818746649 45371610512 487020699594 831971108312 651563213252 888964783999 104311632312 864391935904 821856918625 249772263231 181150090390 113922847156 618512792113 913504656490 898123527601 257945983248 980145159960 542487560126 606566275465 989473805849 405884127065 739747713413 644171264066 814355750786 819755962141 984774193828 730274552874 120626739145 380196250402 936296252005 385787749530 565294262850 933675333589 930680854516 380516264184 414575427276 665192993432 926213091521 667471444716 278668658819 1084298741859 930660550027 400301468265 760907926830 357251344621 388445635245 608302156069 892417214035 981201389058 664970618646 732592565117 914856497866 911903440271 1012910179614 584085728565 685644710771 17799065747 566002623055 278761462755 982963321729 338208201534 422281106092 348880522174 
293342797747 237063678825 640136587194 1410049023 85286201361 908206479668 203301415708 487639660028 89842288917 1098516633763 924953819717 1060528027793 430035233998 302428610273 802803588413 685692545563 581121806404 124106448187 315174159773 160218290922 95875518467 556885215518 359630322860 821861084174 836578010758 770490679390 1054462568978 434407188545 345482289695 414177921801 110646286487 769052626813 260555830527 967357765925 538986916670 842619745993 129428111214 19132953685 985591467901 503895305653 544832097523 513267194519 232144011484 223258264150 302079924806 857994699471 864587997892 518222320795 887928065292 1021521904310 254678685943 257279876870 337747437510 517726174667 22247868081 128148141219 323424022895 615170731948 539236766401 991746273046 549152920390 267486499616 678754954368 213902153903 1029660622952 424282267609 942100602530 180015116056 1087433742082 692616476691 362992797900 525235352005 545828196740 376882857065 1081534190456 
120303177728 997430095921 139733955671 88135596219 934644398603 7415646210 864933036847 158838142330 613580666674 1055712558870 337074142462 917282168954 320179632782 29410346627 259156113059 184141818074 463792798409 247708959391 190855477881 830521639451 1064858019038 693056093838 1014891755370 868176238864 929525142467 221403971903 31315001360 124306638915 93512975661 554609822971 381349516047 467817699530 1006967327404 579071426103 347896692964 822948970533 109765392174 544317360825 759694426110 769142430731 744570268497 778602669534 877914663916 271766672475 364522474585 882013837213 487113426934 460058559155 1047703081768 392589763412 80167131417 889281389830 338789797336 1008355655009 752163625144 393717458922 70017134454 461757112711 750725160699 293401678403 180859308749 18680043959 1040225547019 1080354412847 556978247015 533515563049 708625381002 1023545619428 80164433429 668143381852 198655386218 583888820575 35387828974 788124323209 995996325572 
