90
32055633239606 115096796334121 94092534018059 390950912297870 139529035469701 1053226610995992 41452247350966 138581882249869 352666221186622 1069811530033886 1090334812477680 748933356186715 413400030106610 103602093917699 912688230551593 61148508362662 221049957704383 233948186862965 1054602481553485 952591841847237 507646055719067 33523046483415 509447308795547 685091446282965 12371210060290 116239808760809 205966879092788 453587844683870 388872900267990 200369531090898 604464057356820 249131137591513 204414202591613 830730273464860 158962429048991 756518556515346 222258307573183 559299385636457 432965858839418 403857725523785 241644414485261 1121107723152979 433595269231229 580416624685478 162782164166195 508546272989492 828824918874352 978858948863316 820180266092329 234630124138372 263663303281570 515742577273721 571357007348996 713045047680839 838072758210350 980815990786252 560110234540001 250704360976269 382103443099083 84348120897898 813091909456301 1038847594735392 1075073393015080 623497370838802 99852901136399 728802741030274 787054205238609 159838723244579 748983053943707 1062153260963543 346824112153131 903735681847237 49851430066147 1038705626749702 437293029668419 877553657927498 342566437825735 795510929135962 897269498020984 29129603464357 797297192924075 732947967791262 733444919361912 615576980207528 822942869562577 237934503939320 17410878695048 137573767727915 48861446199885 641125413152412 
991166119260807 310893604579134 52123350321027 950272299051047 542731440382947 1034264842338823 956937064304592 340745731361697 792479084584025 905065938734548 945301009304682 621937536061550 521943803734287 738099543847517 1089265298156347 376968081233181 1005931951686582 898138216325815 524382202506062 709299578774046 965319993827651 992068931169882 877395120569485 585511722729538 89093399727712 8502139253635 1023761448007158 760403834137947 943147968781689 195540191927659 85917413171109 556474690572510 317541656193387 116383733453349 371115202134736 192340867405564 564092499446062 972484682758422 481593656737364 987394971965558 531412228071465 787431405348398 988478209824212 1051929956927807 17494541316056 990804926246023 537564188627752 263322950050588 915215819857358 325938119752750 701819363584988 371623281823632 660460432466485 117324347768829 418766821612959 877567957172026 621437815701853 708448604631556 723355283495515 54094399472475 950290119030677 36880177261363 330323435237219 869461698748673 1036978420548123 477756022322613 715141939045801 569231187391284 563296286027780 727390339589387 663324085204803 741196170409812 430819252358701 639755548240543 221433263435697 257816642872089 561692970825778 243548272546109 1026481844998213 532606770900505 812766898212017 499981445369881 549297804684897 39521024993784 195062319751547 1086570449981469 992625162567186 10125981959638 908315176796448 993700023152929 
686188922502633 1037042275162906 838835146435779 170061647422776 545601740560996 205114083926784 844565148564845 428428911243390 592900159229372 1095482425524131 427670628265127 123849858326766 468050769482513 56175840460630 175619618383066 623461674902742 66480015822424 877287988443331 99839258808993 957944629820039 165293659287229 54651903260064 215068262206366 331715783910679 532234811668107 119199202304021 1103781901773186 625520540660648 764389036635676 294601085117910 193955752296672 619813050394576 920083986394767 825140269779665 60186484515360 104714915195238 712014817175465 1104002346135466 1001258898576512 383756534291628 655577864466263 769630602790261 318122926790340 340597799650595 439874049215550 651355486091455 694098711280939 496945902157763 678182697800024 302726066130948 391780658343237 994048743696191 42700260768737 564751757064294 56245477189747 598845340708680 722616354177803 818833714505638 720699030054853 79610578176748 561173304833818 930250582527877 116769812444815 236542683976733 1042569478353453 506102930122912 1045521072555741 948055110600169 327391564970386 398915109864007 415371544030691 345914727030826 853298719095868 758497467446435 938745300266559 382679423650857 1099692883443628 519305637171245 461632438928337 167237864385376 423931425307624 778117094752636 207820648741350 672998898458253 224939130961360 385225547006890 648699651903121 387876376435621 417222935000627 31501117640473 
647781965647073 382262103621087 121498864669443 215573843412989 351453902334314 396913037627572 355034263019110 509835895676406 799989013411908 979722234436064 1108115779692542 978795527253977 746276556542053 89007318342067 434572514198511 845076504592567 331961733546666 623091143590736 1061029583635711 651600214784697 353350094921369 327165296900721 519329420956821 862092295446119 641549185579362 45848656604435 749147852440660 22850093121931 1050255207119031 22569318946311 827144124169438 486829277500866 466092840687894 529980899432401 397008614928213 5547891516942 927523199383718 272835654069148 688243354248941 780892229557066 848386178778721 286806085493448 701469146979032 755278789539924 255236795369361 639116806393585 632297192742566 806179319619500 699996135361385 717512454500899 690620432114140 698018163489683 329980011404091 33323744941383 160107122733264 437280231761184 992150426694678 793084544074153 231170700782353 1065139904393625 522488876610527 230528007318243 585610870934673 800261220828433 1044239002634102 345983051110267 1121865749123714 507573135394729 751432167932376 487415359274342 159093310963427 559251997522482 314132189702316 408303073821968 463461550733292 280940165342768 364718384426583 660604495501798 872288829469722 458782901810983 1088694031360255 428483198006179 1014481291712471 269827574259090 951348788791883 195415941148875 1119149553774740 1039911551077629 250540471248393 188603375142684 
571947634992775 7100039990387 534928205989776 1008969502623159 560695555322499 126247548619340 66419009867435 102371756406919 1071305558727371 973484516937792 824175045767134 273956780578183 12315000391908 1030274339089710 1107174634234674 458806643806631 15239808257621 10669722805810 979401804199146 339516724295848 220364806637336 699741221021851 604982827059484 60578283982184 703909834197986 1060185386862739 927836920786461 875627151527000 1113764029473949 692098880543795 335677439534257 756389048578074 434056583592532 770044154257046 27778160593132 643314213811387 958389108248481 1010196461213772 84352282796872 794230182227841 580704650660585 994092576850952 864477141634208 27933944948606 412493720727373 510759191122604 940120290484206 865849442567362 935983998852203 469251918605345 192814891663684 91857810757079 309714820302116 547274327863580 210426373594481 502454295970402 184039437331604 975288335909411 1017901132675552 349934403421794 99605550063930 1114308748198241 870572777423977 253214350342941 269759398410131 47996080097041 1082068261626592 67572973811794 902133602568736 850887073228526 104204555111428 29295020441165 427170011653205 808449284944369 605280576049761 891785936090707 942984796536557 314603020783687 767698493121046 557724889045863 351039073455066 189588298602948 881660180614840 40270639342108 762839276376286 1099232882348509 128383509729119 33443083927570 725748725690249 478338299390838 
911244763018352 496106007740426 977231734704082 50317958700273 638056796425140 937126683026816 1104479982331180 1021318077347542 776989713398758 261059203891935 1089338489207369 788851824297120 655749251467643 735707177808792 126304962612942 278949267920307 374330027186019 854609001404332 786759876458303 32666057992286 87878854095031 569387837537212 625502100513124 47440618634992 536808131183527 53743280958243 284740031399871 531024352155583 399916114332238 951872471639623 554524231907039 562188914544756 90086343692346 28784523553926 973494901685865 144464805574237 527596276765416 448831845514467 371194584426395 124721532513652 412325325789692 651012981860412 319848030718758 925067187954299 423340880725442 277756768951834 671828393137728 822922014279978 505929062545921 961275286724963 854966188777263 837270972318179 27323163917842 567779243962400 760614332696446 350242811055007 242760163363585 373708880299039 573489868966732 993277497377368 112273432338161 1068067637962137 63289951189406 102734773533970 176453627818132 613060887936430 799304442077235 778819823102271 309385811836573 808827688516702 37917010774083 466900420144643 523461185088881 34076089679018 535460484200836 164161721207882 180330777596025 40194105216580 149940143229137 839226109690563 969418483029069 330233779114390 1054217596256954 313199327184933 111054687233094 832333061823368 300673978683175 433424933068614 869701505401876 569466620828019 
977665560990992 439281387972854 938158618739741 159827902458947 2914931853059 28460593317209 502677667553352 583324883408691 400802582575411 1011195407620721 609324707165401 535499614016088 159207604911430 1038510311509543 927260196946006 636187646240562 278436079504965 195894387704144 378492754553302 351898938432968 499420099144941 207027837658648 1061441177119434 684661872341757 459210193578087 778447995229152 472472126125926 1119627283952471 1086041432359582 803585243180916 250493485896024 842188558794997 86532291129025 599075585958535 861870886459263 322074371991094 1114074495207128 74222670701909 180110346730834 316399611429779 150807932386243 738281283792 820068242614666 58108364095682 350468613348784 894754330593410 879786971744977 308057264122964 100631641642420 451819319125646 437730262327723 273849122676138 712088542152908 117554402212837 373921813275321 248430611276439 781034564772477 484711439206080 135553612924927 603297744097948 462114602343291 266514283062735 368871061036078 1096111318965913 889375837981814 94438842963749 425375057805678 372232549522202 309068923805407 412531415810306 520072856128601 603236027090319 416089956119841 323812271231099 138955599175803 977658272215245 405262825080403 250731209917616 36012769876258 1001204325339088 325793522647360 113139798806581 604015108673546 198045177577673 267187149470462 839850069644249 238460242407413 1054735091670349 155941597458936 879170716355408 
261770076244393 665188298362656 356104076196680 800410052219784 786721109855509 270602805640530 1079422003062517 31605742739386 112062368613519 209617580930731 671617509542071 687827644240477 701128082450032 759225535328824 277303588863521 564177737724905 579460336146966 168825651117804 499306822800518 198236292069375 257493291153599 986410532998498 677576311228517 1122036504299217 524352173194113 230174523343518 110453591312715 812340441040059 709154021661125 247944841911952 283330410663418 628565802171584 610271865953285 1078910827847653 65067637936513 1114293453557270 5462512728336 878338624733009 1071211758622732 530100694885554 499545474500057 94495955702681 176373952085121 685064589032131 83211225522231 279813224426518 419246943362196 131472698202437 453790428421559 577712353310690 437584331334651 349172789907582 861251357203653 723201743757034 969780413209325 8534303905321 697937432988500 89616261074462 350570534498589 1038305973726856 12596007668330 930733884907254 647314456943939 898888723486077 90648163701539 1051655533268493 1060783754812907 229468917859381 184913613499383 784706861395218 262780371466885 184373704611487 1032885499452680 77679517706619 214687430297436 455764563174537 66534740987379 380971925735060 855739106600590 315869691018021 899229764966126 103529545967080 710833177102688 845793156475657 575732821711420 678832794344113 1090339950031232 448291574161984 947519834841627 802703921073335 
764210150544728 267338202483299 414554218448203 474148407295336 655528202599159 265766086490935 817719143076724 652849062574333 455823992822654 321014796050099 650125307696400 995477486203640 991451404268207 572627018049733 290475348607902 593352422259788 79450627853518 1019711633006826 1044730822723100 1057751791817028 330401541732613 718759657440237 237032280031625 1090581547638958 752409974630437 333232394572132 676093312518987 836143213785725 1049407980991710 751359547120069 180482264014127 857618222260159 87610637700939 318608499678402 731899337549351 398520941553661 538983785419358 377503575024199 1026116367293739 1022251799615829 344984105395398 1059663638685171 360573014023935 805256552759225 638488123511821 1090789392537796 1033588735907672 598228730320174 936318508277405 766987480515774 1087448242646959 957874683925493 916266772670070 67023796887518 745451224171109 1114551362679190 353049421867446 1086038652897616 539613519904021 1077581878727007 10357381719567 278283114944067 1112946814380055 595121719075035 521200183119790 317360989201405 322532533186306 189723768458215 890109310113536 115917354994230 49381832000285 648947394038948 148067480245683 119115117922551 627412547401501 754430524562051 982643860012697 904368217686483 1108999094337788 1057660188191503 325854876338037 217142246455441 536282407290727 784273261446443 877163552878769 599450524588527 531447958378876 725967218118534 233596920018742 376846820669541 
17945863584332 608791600963114 471219314172505 345757235448373 712544709236680 1094079229383844 540101079028990 1023744208186746 745141078492280 492640091369699 1042249568381180 867008632713375 410527867159678 319375940198445 794516493328455 146138089036425 676978388096024 16340089909162 820756676925155 864808651927920 231159651715084 154283475987259 277311770999367 831564115744586 1032349973819907 121942482492043 594558859752427 909725766605805 1079461486551709 530627909931403 173805173785275 888963775883344 736034586152275 102649687977567 360893420102597 740394483660516 256100475946054 692327457939877 186650345119035 356470756850838 1113190450616035 625655554998247 1007276849721883 519512717842281 233574948196104 456710779088332 736944480618404 575997683693152 480513142831788 724780312165248 541875354174344 43666749201740 999747439221659 809061207359485 535265888053956 401709091078683 675535087681505 879868324352825 1115187923293080 334605529925966 888499157462492 1008022280644533 276387607212611 346345839855965 262108749603463 730119775060735 693462075829579 241319469122873 966268373883300 594192158118860 165227044133215 195151818466716 348485635785496 1081145538198892 1083419491880927 259385808202589 105477375091139 1092615205454231 495698988520174 947030873706095 962729964927134 440132919616485 125847727420328 1003756761783096 473954826390438 398791047695839 676016699703305 267987189877408 206814015391313 730717767362599 
192316985285851 617443490459672 310844170955580 9096432944913 775569130770713 524298774043047 432079339818296 802786648100379 117693181700519 106272928357080 601723219829257 557275616472613 221935827754845 713693181498663 472586432124690 544923148811364 1031074121053217 554408348571808 121534738950476 1099011903871321 515407858177681 954189463146770 742455953679809 199896274002950 962768558964427 457828087719640 257433242296838 776525651476485 594083342290911 724617334797035 912676994393619 487799586378984 799744479597426 321270020655988 620737398001374 254150085555582 1006781577625179 42476897829176 593962853313724 64379858563027 1031397032363711 1061694010991653 903861748291328 972988468713308 35526936533822 681348332736762 497014774396624 838321440119501 1013844723749037 320970241004271 960828455457447 274913745862949 2989982874035 238615205235153 295279777401797 334685169520942 841762285042892 1117631108348836 1041312482464633 956806189681867 37848555456123 551001905195933 975991373648695 126899782427923 411618439501784 1101327871107116 1033968160523326 447366790112716 810558971473415 885403239989875 20169008661914 475970838876914 1026312689918276 1070345868353083 1044092917561547 39255670964976 3686355569024 178682109058967 627745664499551 218006709248182 797110770628669 141566292915735 544378004638638 874958717446669 537852095668051 188916642764072 741492809969546 1083951420728422 501870064718310 1024991484137099 
595323405483948 1049158409494563 293423121320722 164393280278206 852817151590727 345212730698100 757887995414222 522264700402270 232132150945024 449609510471772 1050003013749856 638423266898976 911570836827895 49735723896908 236086106665054 841510088356032 340166416962755 125840995033438 618434765492497 937780280998460 146059646706020 635909354689100 91616694914633 337837293465941 366711757298897 487974004307378 493955953867560 601769291637696 150685140036098 1042759059834817 149524591593071 1063515806062286 1022831333507160 960686248106347 597830019276798 688367261726652 441729678702287 1103249901738342 769020405285741 109962936246278 388862440062910 806809136902857 179542518763199 900021131563803 964951953921024 72532766218282 857011190067107 1096045465778199 292732248124902 1116473017953304 49317996159032 622411836735617 717215285925442 910544506523617 275824997829228 267830812291193 440834229040311 224108603258707 737950484736587 250711732243433 865540295950317 1095412821481560 226352962824333 849764072383033 462579139200876 588781543025275 300710895278613 1084758627285657 603119623688859 742221159031247 542912089646567 310441078021697 1024776884130743 954281237484771 720670585789748 172477698714537 537809711379585 221498767709779 950311306592775 492138376356886 185425933919418 299611917251831 858071720586748 1038906382292182 516915399270807 1030132439919624 1092145549032713 852199298063973 805327399173855 194819492914583 
575719009132999 1068429115200132 695174766203393 678114479732212 981050264110383 1082288968137490 408144707413976 794114965557337 257609637590929 216481352647829 689051083731550 676909874106246 849431354457679 1105973599527077 358422583926414 182883502387776 462250044969371 914576810989589 538445332210315 591108791792932 685615720505195 245256619726204 356873145532627 233865840497074 676676215395254 37359762182454 411411925654395 934487467586502 251416640450091 767608178586839 117526864846954 927904486655653 605146673954133 489351259004475 410833004028468 62697556492010 130387969756304 503137572185143 1093349049692705 347811704974613 838709919872296 1092174769852871 651960012694378 2338890087743 151881982914663 583229199267743 15410557127371 244406396923687 470251255810986 278812721136060 744469593534433 214772037673398 621640815178117 521653250318882 520982018204044 670387822446979 136026152968142 58920526963716 728992184574691 209796318239907 277328862609949 961851718056583 1068232205428899 410560176095152 1046635713209389 977217366217540 419573181116575 801703552848898 847650685809634 38158855323645 1010525156432905 547870472097534 950118904342362 503961680706617 66429495539624 521955069044735 597137530540097 596959652148351 1081446461505935 328231406162992 561041380787146 791012395687734 985537251561038 188901006148152 603060562133382 347789809318175 872640113697858 1044125775623610 667097010499590 6864365837629 
149033858167766 886111831595308 437862331510753 63615444764694 143266905169869 100428749876713 386303935303989 753480725365495 1090588059620216 878905487184087 799677608283264 214556591360906 848352635242166 580791970079768 503925436170086 227684394716821 685202089422080 767165356008205 905934441084756 600744930774160 29050754580649 1022093083430707 670096304256026 902799511911820 99667683023480 927315620613114 734146162086087 419491691757407 1082473150982447 301568351888123 49623942694674 743118128796368 1056356833966712 2410780382800 32342961548483 968874877755963 309929331617488 341119978574874 732774407326782 139253100562336 1043605796290483 157732050884799 284696691722648 356031493108513 907519196010937 593761654633358 599831765624026 46955327396751 734732537045605 283891144526834 435800557044357 434406192198554 350739827432314 34973868604477 1025622827509652 73341645610617 878103173392047 909788645214463 493376545165328 414925324514924 896898861312481 610713235491267 232800493803221 105527672746913 184653428109316 646185310410152 143432739457607 447320796969722 1023131582064058 644239754858010 885689068423574 671619142194985 798663348342989 749434584621517 79789454808833 443261542593894 943783636993364 838147583710970 1114816664237804 666220997234894 1017733629432236 138010897972416 82327337825867 759606726971687 304144625908195 1093194160259769 403407846619680 1052751182270541 348287205361493 5848630900945 
1049750083276524 440705394823585 811299140624779 921731863173966 923199900514695 310738120671591 1008724892067976 531814403250534 890214966103275 718874502343760 964128455817283 1019002865963983 554501497379929 990882057144378 851758540601395 1089635439993855 774031437574138 595176622597606 840752725154654 616930666471349 664844266444831 535252908190217 972426434781266 777795951822238 629412111498376 1125463042536683 152988846297004 1063347002845614 279225381092124 986167681047964 664277559338391 1103153387122623 326284359389300 1063866987187958 305482813151003 1075319509271591 112878721447708 364779228403905 224364055197153 894111280004426 661985241123495 287924655036364 1113069185759231 1005272547963137 910157137636850 34937632208441 1056819418108307 875905568104166 864348213031153 550181824300290 7127084373759 1087583961191638 108584423593019 820988084180758 58187782549497 192853670399416 518917831668190 975857915114423 521438448701486 931785419682126 58408638907614 1097114554141975 16298652110944 10216849565619 162106536130012 123522049049407 275962016284396 776512433660318 479613794210601 815210164218795 230586295112744 969190955786815 188332258158832 901619405420152 60026619923864 857822120639673 287308901389448 383833861105076 118997351517171 385847040064757 961453977827234 679007707198483 703791300140863 690884502218357 421833651037280 348481052472527 270161636346509 365648822325232 571701234891420 1018759486328520 
1096647094620134 854829276928694 278280342627372 258844807991429 835611311677292 1025200947609561 951187329260555 59566216141047 1010782630883879 993592643881088 218891339715687 11642300874014 616570132209615 63938175396488 637966836431417 1087387894223522 907786779891928 265866038041569 518474697311682 712503184613024 723287424308115 697640887769771 643490043899570 248942927355081 519127931573501 912627530734117 215851777768128 75226603794816 214522970957946 30788502951864 31251750856511 970497547805792 694377298850989 1055393504992552 754747407131053 573047859923708 552986248051321 745425127454595 404557324465051 26459208800274 856548920514154 237153992430518 646312613418485 984715168653476 430443651786819 779200975420969 986408781080132 710757528046309 560807551544772 124143152836188 701213128217167 990911364351268 116532142856680 268833745470323 500268172529082 917765174323249 1023918050180090 718765062671789 770675187621728 1020704184154350 573685536708601 1068647431266522 876566213333180 1064208058131931 883574689075953 350360335455315 341795402108292 212046458875938 883317853556510 1040134516607976 151134402049423 463458132896443 871378229981361 466112009221754 288100345668660 175849190124473 332962180168610 493070697328322 98476297830382 552802899124175 409054066306862 927454173403440 189706827754611 218713530554801 727286662001773 23195115889658 728725279234956 522859040451719 1070629572906052 1083072731870322 
549109433114976 569360634679665 374207036655763 517966755370421 1121142534930928 430709740233405 18168785756351 16682171000969 447814721155291 97915932942836 559365111208371 1070171555537415 1027381451727071 662818189440431 665119829133061 312549598680907 859791840598083 153612322187715 927484537669536 582752723644150 376445127709470 785893398056134 222494860185461 63502129977560 99254171240552 288746249565350 135477152899980 882922225873204 383549403555039 573465780510312 953433171346909 428645464510397 311385973616899 118170267995098 1103885575032516 275104694246682 75400850157161 217499086686836 780690359759560 1103743496214558 327077979204251 844731267217453 502862473436323 465892556155316 86448697266086 854755129852768 510872581741934 75540757883006 363664627461007 415062261545087 632225828659847 1087238885322822 1112523211885220 980414005216162 79317744461483 942425450613841 956213166316274 994428652302884 630369395463467 1052607226960586 691790327039299 552920210535884 492600172894924 38114192871578 54892809035603 1035437344353619 821845126593549 769757359043834 969923646445500 848464236990816 498135541432621 452379927709777 969870874501303 537969087758719 473483031821789 820539358951683 424637635639779 681213890837633 892004485958807 610204024147999 876800161081596 25995207174452 369664056018868 1033402541054763 620366257970750 16106435881674 762622888351080 161400476638116 459885797190141 863529503685703 
542917863767317 580006176131592 852445644697462 1006753773418367 742346951813896 225136030612708 93261494972723 921947501513245 355590770132257 1078417094590175 475311095185217 694309386007795 878328341330293 1061626056905110 820254724043269 884611498265483 315068296137474 574278230467367 595178932359373 443122761398571 1106489185258203 528914786772401 1015324107025181 1125294201218805 691721687336473 176252116144485 1121850992760710 12337674978833 403621649958136 1077848730397148 474032015494872 667952883982042 197765757379409 523593469055606 948765964121119 172496735050085 133769806206439 1018844734615616 630114837481012 673614178096337 892808270871772 885034345080041 248371668738746 1039743182531832 375969792763584 878881640272776 780611060740021 748057393447761 266199554693306 333149508987423 465283302849340 1080059095047203 452649723352021 233415280817743 406234167169363 1047880849038030 810240218400383 552957744070248 50705614114739 949802380867010 745881287255611 217110997790971 1064634004835906 840155380539600 831278392633846 414200481822597 49049797618436 770153885115023 510484538009863 682305869094726 234069816349426 520891816151564 193842455795834 48346442589571 568581527719660 1015744528144388 92625248888283 638508912466921 961463979687946 319812309700479 251417750907476 747799203567361 1059832919211816 163354369721197 861234725945930 164553477186801 240568960850650 179174392692068 676195516104241 577796419795997 
684856469746130 1084379987768134 1112774376775567 245082427356453 911552034004241 530186580500737 648745167496696 466616622945933 287799161645508 681005897392234 158091256890565 449472230975484 441099227621766 188402568568990 391915657189283 426264280638665 114644646298561 263919289581032 705437819636229 590225631935737 315846097900452 209451859394915 91484654910140 734915000008765 752520169857581 436349230639628 773435931425818 360540935946031 414548522573206 187177912371531 288378747493013 244453699915435 923521695569634 4465173078724 137925420972778 408021551293392 582303024035122 4697929175209 733604020981313 241158082620304 917612298818338 71913415475235 198517708831406 862017001754857 662558259496666 519832596455581 467584881299122 182165354593138 53274820537736 1084848902434534 953336283531976 872027289250303 265067555611203 260994034648796 1009878763883408 1102798008832795 671208572985812 633107125655609 1101283446231151 810688496758783 735229825069902 161997293856580 353689167306853 480855167960456 792231558629389 1077495377559637 967909716725880 683805687614194 54381881541888 52600291305213 345951877844822 1092611408370048 957791345924875 748594958703207 1085554101343184 411424757469656 354002026226665 788387273821206 310251953486730 464223582364046 561696654058004 427990650395520 179864056639 565900857669887 205597380268869 1034443731869352 868327089475876 212261896202865 840503909234696 882024733452320 
146280954445513 1123971841209157 150112354319644 314123802747031 973016823936080 471219735878812 92638400353201 70849897765196 701836344124009 618156093734323 712945102487737 4717660700077 493218269614804 793209801824426 101919936317858 723177101955855 14775150805723 864531756707944 206697663995530 461190059852244 836243559243187 174599408991264 648712553147411 198853403343334 1062984429696043 11849527782405 339980083888268 499229593401867 340464883570807 139687514854151 869659218016439 418812089602856 292511835361429 105542689740282 498701152006781 870491055253058 981633199068664 366894389473294 519227121609996 529882776799399 168755249737810 969667050827957 68855821870228 668152260241936 156267843182182 349565750963192 95194049347402 921688042997530 1002934909437550 62262007731342 995272640896941 342972709940486 641022531103040 839315373590284 849601472804713 990361848147038 540629943376443 574232348468358 644882138502619 1052264145321444 702185364516353 790358425421129 576036794639362 1046333555134882 212225604052968 629567626159420 691256228276686 898843385009516 273055439834757 934565553219921 579609280726836 378960891168118 207723700990254 20262328392888 323845400123608 193913306862082 211112499006799 1065307042658550 200163205021606 577891225317146 211431242969160 147755235058068 506239982560473 1038813323312303 803231846121477 398482524722389 556370300221879 516773036614413 337317872944583 610092604798857 
9932675112265 779795247744126 1101277788740069 657213275758347 630232881980294 941705677523328 739911116089071 119718755045700 617903905875012 1115930976368975 1069284473732663 16640661953899 662855377888269 781264412604237 128849691039596 144948786450210 376403865754638 570219315178028 163239515007053 346225559204054 909484939055421 182369355730131 826951175661008 215237106009192 948769345695404 770604297135187 49676727855773 683935191174451 743131818750671 828966872376582 1070377183886949 450243179787913 213287601299107 944355593424093 496339679538570 283353981576606 99636773463272 496924371851018 395346959325399 177604810196134 987594131274788 791729908105612 543089723756679 769647530694775 825913566841207 823325888585390 1014922648467490 888601849992466 284792088619068 805781780119295 451119480235256 1015079948860116 538445439186217 105887200766690 1042717732258191 761922808477815 251127199063973 34719928497810 142742129754547 525488831120374 636538758013234 370495888779484 277973480508248 348356702729206 440171548801306 413036249442395 522346390221735 255226438819356 96168678937992 615613971360533 790146393418690 1004259330140185 480024009659409 509419976029822 1120638500269390 75203870127033 303595039156499 832461541319368 263275652783476 254001025032900 293446001010676 607879595703485 887933210385680 339920335710083 263641497736544 472384022584812 1044679733859648 530376259859398 818132625894848 170465787678119 
780256444787569 245345381604092 162254771524745 363646784130112 3975957896614 832892899312854 826398887228710 199231960934949 169178143212974 328157353359794 203697152456810 748030095482862 930195831349578 615723163748587 478370851253534 548679725313720 355465514420093 651141451998575 253175894731311 78416690630698 839743161365290 17923042363601 126782646241141 881618248550325 680760935552040 1037243948836001 564578693811712 7436427088461 610694773715660 758191427715771 965214017344241 758606631681125 250706161581944 18009194145437 975722704954526 154378008125032 1114824528233550 155286674213959 254026373087508 691307892451362 298026896184786 951072725378395 924040048536379 30438340129238 128147498253003 250528245881987 684393437515652 944543832297824 893203370526965 873848090223957 555614307183725 921862932756578 813346259466638 571154663374696 361842214567393 543504980271589 1034201282936823 437870136501183 895591075035664 988417204210783 1036629241120064 476652641144296 875039905726418 673762942092936 514904255793764 364787377700534 633187055446849 702697384011266 908780094223678 277006309084023 364490592038848 170851498361141 370892864223594 704234267984720 348524155774864 128963709120643 728929980942699 1060869712229607 705349031872996 644295855994329 1097393864654715 797822678843929 770252626509929 931153710283844 1036743197050299 18605983992005 39834198180007 663216770490783 873332837581799 80675102866196 
107003532415185 668468844478603 584294625113579 121571912489383 992174365518000 642744941147167 638257730685508 663224642865826 34401752054419 273518435814823 606931835277541 840218270134945 731477252593880 219024788579556 500135658277861 1085991093236291 759205471120641 987624933435216 848230787819983 606731029609248 88397402511627 254640906354559 466777691474175 334324061285596 312523547917889 813988595862873 557408559473030 314803392233382 1040475478247181 976468579014527 570313436086594 466970051577543 813633693023815 446581803043165 764532844702386 641462391637208 351940839122763 943087417754579 582956904450129 91263364036111 933900707592376 776091976116782 848339018371338 263018299333038 1008584350687198 671070538999535 290204753548543 920800559254983 1011778007550669 511388117782199 262792162077953 111449995187462 924786336158249 228370043543268 964452461524158 10649218773907 109422422148606 1032882710494225 494283891302940 731626123234378 254683844144480 596921898521775 1095620553166749 885427692868515 739627884302912 583592577309183 259559135450042 1049116412518452 675696094991862 593496603567697 1094000016757783 1021140458045267 17561709034980 492937421370314 244559089836786 681166850456434 683900738764476 1027583720138678 644211964365300 596013762854901 704360980718118 318173513367709 150358985787993 669260725464154 432608085579215 99373623521068 1032253203317634 1039636687607036 548785668996987 1094535673410120 
519039496595873 1000792198836326 951522119617188 388707175824668 1071064496075478 696800804660517 243448043193126 491485672725891 889953447227015 1041375292342519 868890360623717 781951204146906 810265597791781 812921717984223 523779239775723 880036285772770 554354976052367 35850218189111 1101737379723219 781898921084318 270303404360921 263407703461098 610835048723511 1091146364294708 910217242315950 562028013002293 909225958760112 339254889591310 24923921796906 519968996269085 325249247490881 50863959524032 65801544308184 731878313293368 506676757693285 861966548927753 231024504982869 998145668537251 131367288647052 782918472922811 379742259245814 39929777356625 1110661691882848 1041351065635064 553641586884769 302995300779738 670566289018045 396201012632489 1036791296937707 729239270264063 847078390625117 423323441932969 823518374647526 804086153858302 651562911575581 887208459025311 969163341831879 1113661060270399 991537698272986 185945972862785 476243195686846 1001517910770339 588200431789570 338548688103835 848583692274639 98985902465951 931001730403539 607358058294799 222248632087257 901306369644556 970777446263901 1007090543802445 745774895881972 777828070079094 545568870132243 115274407561603 136117531453449 737240584205400 508633006104930 234759881087578 421485799307748 989436698257165 107900200649873 819914000666223 731405131570441 608262962766058 416504690755675 709026113243690 733139496800349 203019168598547 
708277752523136 1047898395685981 689546983897486 1006957811703355 515346013517695 869943841970344 511934298690844 1098488015517909 484961771255238 9267095908308 357169079184291 396323671740859 679016535557608 997917924229874 617965111541961 664119729168935 209238065811662 1002402297935407 284824144639775 1092693231285170 914214825846402 742787000275264 96323046503184 121063099398734 116719515162317 440447949688220 580389544953711 576897802584092 1039991295308309 375793814095298 801785442561517 837233834942073 1027362886954589 820248205929653 787622174034659 8157009322381 1073779686452398 191459985149658 81983051043611 320833461635690 1041671204527212 550933452981192 309820831893036 479272495299365 1080598861961314 436617287803862 44964321944745 40979665028773 846895018790005 1088709188147689 1102132856254617 22374546081289 1048856567700655 592668076200392 709497791278580 1072126393057769 704151960605780 910136584085579 236872996169911 1072428056188974 12605996327641 796071457180086 977448388881957 245095289349677 713359088589105 1005572429133438 81622764194441 1068668598869843 940286585968070 977171322578278 162545422180063 585125304610196 310861214302817 26308953397402 573028949572477 171879556279105 968561858742095 805393457016040 447005675303511 660229692380383 986794445101392 651096128754105 818310781569501 1099486115804397 961611638958961 39105896091687 350893298647740 440672478351354 145726341694461 96294507153317 
