60
474022492013 597838061128 265340474234 126688900820 248601427821 719022907357 487774181585 876063209652 594848257996 1007894081351 846314618712 630027663897 391295579401 600635646862 21128462538 53203946682 538529534231 945927060128 477522305394 1061591760189 17814719977 616811710747 43040660217 266747535024 327091203511 571973400740 287280034452 883204226687 105803703258 585019780966 689677839576 154786411218 17011321907 295713612066 242299351366 695093157831 5630019128 916484105742 563620229665 180210997357 341580595114 1090454108972 588421462573 586172366675 762786276034 875361282044 710745571736 994310749225 476608344294 41537935026 171825014821 1023513146285 730969179688 704536353802 93723955922 902371118381 557899472626 675006427568 1064690144695 663325210347 
712302991976 1067145714240 259309336467 765405060632 80688173920 986415831801 77264052073 1087121032467 823419923768 272695194216 1061777386908 819365586644 101320566430 318870637011 190316819351 436437367004 940683979395 505711037122 1064073062640 1029708402154 722794870241 1009489676922 307820302650 38804009783 95157391877 709224597191 921159199632 913064888513 1034584676129 490304490627 215694332358 176433661321 234382220636 88340601501 1038003584525 764664310396 938813450550 812005585094 236258226652 700657152596 87342211445 117382986738 889595689625 163201710631 1024426473499 466911519691 639427799773 555234165843 534400718020 460617017740 1050636265282 716635545101 882988420535 774377977894 713576532276 909486088129 1098967493328 296763483312 986705264053 676729185377 
1020684668514 318260473494 512387206327 1009106751476 777081662363 439895189758 903541902608 1005343819862 663721547257 331681026812 744154200879 466060618804 827874870606 4274949481 61447480897 478779408963 643408577026 983625156337 1038911696901 84548354719 806443788105 436725699068 617046708895 855637734738 697106362422 454640359994 88237295558 59901408599 42619867766 804014548280 154951582187 442535787546 404490439375 1032867720161 1059785707303 742611492307 813229516321 1019273714632 861184589368 641567046967 1098171816655 717652737256 599506252837 749579979955 731870341650 351456112598 283616478325 272282064181 387059734983 1063778234509 266111756370 570865855912 602769601841 761778380237 210481361661 273634268555 93653380134 977512399249 852188746474 6578588436 
778054491233 881238366930 829497554042 853912345893 162916500939 272581890364 134100163292 198924921083 141519902566 54032869051 232129597527 894334646624 461797673859 481698350499 179076205792 918293296445 181709973424 1000595996668 1056501566344 722290435163 1080618364437 655059571254 81727378765 221522120250 898355254411 613126448098 590637938934 594328705622 918419952759 157298813210 443034150971 841861969665 202429157767 172579465405 303609957367 387376980728 351035308011 930581071687 97077468038 291718460019 52636938851 445037846462 891510553940 636248282215 721838840705 610653693505 981284077943 1021118414663 940560072788 801452694927 801215861808 677794945162 311647541187 387808734619 715170966434 155194356845 872231164156 1014541611920 167736903007 239195327883 
269409210260 1024775112312 713039991014 184715827761 923714896389 54727290808 995355525526 811048411797 224560803998 1055092419091 525083877679 10152739364 1049150089506 860113130971 11199854576 784728330837 673933559823 695727874572 1068782522210 790887424397 171790553816 894227972104 819946891227 743929058990 1089078171985 915565573573 185194520917 994981287116 42162231742 1089545852658 86285238021 523467017544 762249553386 505054308158 338613085397 548060016112 741806881674 99703432767 193888879304 902548511047 797851480708 753752025249 979922558642 519274632202 43078652587 854301489772 1008080391149 690254161711 870957382688 1040523084675 435702710567 216199098949 13491563784 41851609755 1035277116524 947339517667 73322107882 742343031498 817448337946 743214939737 
863773077645 362733458408 6521226369 331715048796 79759524955 553674083741 294369947517 402680760914 47141081791 1029613479968 485280145826 772829079177 20119167352 210833447002 778641470199 595238265318 1064071112774 196681557342 941813194345 932488284144 62403326060 679956026400 31362507736 842878949846 426079116173 400809812784 702298171771 307539222248 473219271625 286041831182 487037618892 410256012511 893269505479 665920836158 337378007866 1041320612699 535588220175 292776103286 554159322385 127463072745 424456305042 188567696406 52281302481 802257411381 548284116868 338757328588 193525096614 288602065276 820853114113 922859625701 935517370331 152714848286 794022037793 443592796682 878025008110 429977541826 993677193333 6234316589 364310634539 286461915797 
785298077838 89666052194 446266151020 950539049350 269319014142 495989761633 977964271697 199075457509 336173186356 638915595330 559683832328 11747874979 107723790383 320032646015 895815057769 617764930455 915226721825 362008723400 25268592049 597859121828 1086455101509 984067385675 336793679079 507984653418 128197890995 956902182537 232857006869 155220976120 849592474698 1004850969449 858148155189 993674834 413743916201 931196650528 181860510995 1080686806861 916839830492 743548907012 463942199889 251543608767 95382047758 167488448469 46276488845 916599264837 409239640323 521102241816 1061636891880 379795399798 412568356826 791920423509 593285698484 391630695586 217501080690 29081930509 1037975360111 581282782440 989037905125 123041222334 302139172200 244221919753 
127340938236 148385755308 475668427555 426300794204 348781821818 651504402805 745364088768 936781487190 21054687609 128425808037 609803262459 468438895862 800561124527 613272326648 871821615387 403603665487 405875909095 186460765476 917770179537 756769118273 735621249720 839731817960 552171419993 369733532125 297649858364 669781306801 869489170502 536615395887 878150961438 967369907865 720293837261 948201062653 351712548374 40278416130 881787831966 549833886510 449023215951 513714072698 460740777245 416185266409 167754714619 866884125190 394510633789 630897784537 656906261841 774861343395 537856962977 709336787648 588469848094 728218426 185362744085 649499120233 310827675004 586809610922 382285079874 89060346255 881208161043 824231854066 121681489455 343231096098 
736022604589 353739043388 329879635601 1023882710261 40333948308 302561297012 95863115786 24384125345 1010031144326 611276424681 684593997780 487700398568 1070198698602 313358362849 783900997912 621731654014 11961235338 983412574454 268813872810 775509160644 421111398411 547114178796 582263696315 779733711653 729406761687 213753410595 481977773041 1059856409838 989124440509 352733974818 799639739255 912050953182 197568010123 442692678815 508410774953 645692528256 259411547123 170919067839 372746907699 407667637492 476911007076 421816539403 978646825810 583426439709 922041685126 454566973504 289352254700 201325419704 892260646781 218369180348 2810808804 48482122332 827190328111 685244514662 1009802511095 464099995546 1096060566012 889175893753 517120087110 126821444109 
273343378277 858070365425 91687401762 13195373853 528946863603 1059561489637 348827568236 912393059343 839016648181 360635689820 1039595849412 660782193365 108110392568 946353360570 4171547566 280678042703 821017454908 342311122015 1092980241014 143673389025 519711601836 1000824918631 409989897525 442142240582 215841364818 11625140647 118639017645 521966995031 571997281114 855257856204 351565101446 835153524582 88692148411 668762040036 183506569713 240278127616 278800625432 671601414785 502705501312 888935943641 228291500385 521386999400 617306580314 949917481646 695410334226 314749350152 544210373569 629370978615 286392686321 247294286880 147200764887 170809911001 761233592743 546094124732 797108349687 121886747220 233343804487 905869771415 245018424251 776865110578 
423130661191 676787901460 839113357283 100017702480 102762758721 689249120023 1005525123228 320599627890 676509802310 1010563030538 686241597336 980988154169 772270957111 830293651237 946055132098 145221020799 1049818021614 918284867449 575347829541 245504370392 694926413873 609054775017 735897234478 574585342424 399376574631 33175606896 772842676344 1060116107026 251555562269 367216509921 834413517519 897712547794 203139872272 145929623092 900442929222 10194713947 764315668095 85116513999 69503977901 689761150897 615275167185 187244049520 1028232868201 1073888233686 1061150702035 932544187824 373593781366 534326627430 273741090497 473732614504 1029197976136 331904730677 640856108643 658863297025 850517161939 267752719884 217967070881 830235335965 282785510735 18569962222 
341152305620 611133251683 380656387174 368338848288 921029817486 410517192944 456714863137 676891216767 481260955472 423732936930 465795451128 403255187212 370897728403 280671142951 218367860529 434095546248 514064048418 709451859050 652970495187 565628642732 383577434607 1032358390644 534313830133 160431242234 580256962874 866121712988 190994159586 243234778610 893928082778 546940126880 213976409934 462836174796 869216145719 885313313339 1021552477752 335514003602 293520057398 1079381537991 379729527466 864476413320 853135244817 202277592275 887527973990 37966441474 1054154558873 621126064011 676903026310 203150018571 325545606413 821459941018 30326836280 997954621107 367788227071 818260240038 765019156385 805417695873 772349257866 464363338209 152000842971 460122821352 
101168204662 115908933909 956535906649 128393800302 922909779933 1045462106614 145292490090 113969026154 682917547841 682221927137 861279177016 275703314902 411646080463 743304740502 413776588064 672438175522 195174055822 446356764715 717720337325 979450566309 297203097885 535979429505 462497163934 824109489066 931397666037 842823567605 563253350149 294692809093 72278651506 201797409154 567556554418 1079844668623 638479783238 669510118223 189074804023 390012011349 374975972970 675835522497 361883369735 836153369291 609483704809 992819101013 238720216756 283021545819 169892157349 1012725312948 651753510415 667054304981 320372668426 220199322517 349870693650 435763791254 71850179925 925845598667 308695108218 434210891270 857244303561 837395538382 1069409702760 569617859795 
764312349426 262264161219 723573249712 676628872939 175679276579 507489521346 82033764936 552023527354 347847545325 808454367133 1025757257622 530640502015 568213930195 745576067429 570173562949 496660249149 861032821306 599761177331 285418976762 913313634007 601617366283 186996723577 640424141742 1002367637752 277251937278 486706169660 201912306039 1029565278453 1087882463967 915316896099 338031872468 622856020901 237080986670 290635852152 564422537038 261730933162 743961068567 487709217373 450152590339 989973291024 530214211728 875412825856 615464559856 349005731580 589103995879 180751544100 618428253566 1045625544216 118786969033 239699350542 831949840642 376941707939 118796523710 685486983854 960229711297 397811134436 381046909545 264110457535 917527201826 22644111185 
718731687096 695883255319 1022201924084 732134302718 700657655645 838413171397 464826781900 175881796430 956288002793 576551161560 504657085659 729780943464 46205494161 472390389964 709637554664 578334621848 821659220806 317432761564 461303659862 853448996878 896757524617 615871094383 216278951134 39564920284 1023510124636 354584351370 317428904529 587925899526 311653514820 931788122602 443537947322 507246781202 125847587780 189318971383 675863762025 240069943040 98420329615 571824882532 962208561506 667872640213 911003703193 572818093731 949938277393 245304823823 69587899458 345233150012 92392136398 192242753049 614861988400 765609790127 247573640237 512589038063 413540006074 943509664620 493505917586 15676738617 55800743404 598451023396 365630997444 610589880847 
