70
589706359 947141337 714946156 87857799 686181003 343608473 1032422648 658366522 229780577 367789943 515600163 222227765 704917371 640420811 99820258 818610317 140362407 205250084 783971594 930648154 998799565 944907716 224487461 443037710 364902381 1015708298 661189244 256043801 772267718 619708752 808773069 759440617 1039310631 170402387 426679494 806035544 946539418 320722990 471107408 917056305 670162524 11373517 429906690 730100305 59251622 300663185 953721582 802885478 1066209070 663339588 1014672570 574830832 464610450 735825240 540763482 52290401 479703304 1048947225 185571149 176238657 322057642 263970088 281150430 226158760 153637167 322943893 82536080 809136972 696385142 999919122 
690074979 144963200 486019857 1022573830 1013141509 519608079 1033549264 843711960 244632105 892077476 590868251 325723123 891582420 513061672 950771970 172675218 914237759 312329671 609885080 694688465 646079013 959181929 1068469756 122960000 502072661 87182670 883589801 467429835 139159623 388339737 249628864 75305199 846405078 516142161 609521452 305744151 894181061 871558883 827305196 385260977 349726369 321837174 1054581363 441887042 255522152 1011944983 1012563857 389168565 243855071 722833178 21485444 302430026 723471179 889006464 49280988 241056188 675903873 815135331 981425841 915643734 826050672 191443788 200269126 556755041 407623300 777278844 448548185 32753901 600621593 947875926 
22331364 132079182 454639477 548992008 423243503 521454718 246427979 680150118 1059308840 824268911 489398234 445039343 919285585 740308659 350486756 281894843 497426659 22275872 606418997 854612712 1071483333 997643129 919199737 601277973 810553429 308549829 220238185 242516014 530922743 230909871 70237732 922303304 156992839 411997597 463824356 654526960 778502659 510027781 216326538 417776743 495089988 993764015 586198339 823950416 418805005 991689613 973183770 998235634 129397520 682699168 853237025 484140383 1010564064 241678307 179006235 105974766 387239826 27755294 518673449 951724945 601265404 925963537 7857870 509520730 194627 542779702 237770993 768822879 65438109 261562156 
1066281055 146194506 346170227 830799621 144654461 227697229 811560225 108991085 850649354 601439647 68432028 506738409 448037262 719830926 586291111 254673215 464605922 687928749 905893724 825865576 138086469 575319625 908381910 1061043780 11427457 704201152 660927082 144260737 465559678 483726217 1014348333 640377469 457528023 190527982 964187829 379486737 17960939 551495858 883130073 646906490 1064920887 268065274 271706524 119289001 6797187 17448614 470541268 977961216 475424312 767024366 726288353 414844069 109772731 620492578 392469569 987078280 249796192 748273211 192023985 491106733 585518466 420870922 622319900 504474154 1051784802 640125836 848035249 354214786 48468297 819740039 
702542156 165062860 65342687 1066658206 370994474 862757395 165389389 59305433 594815133 86569581 634770204 756719024 555734765 143021729 1036147600 959937893 122651937 1055937812 740686656 243653489 333301854 461626337 726246048 20985737 920327149 638818402 44114543 158791779 947303865 568042248 183423033 700976801 427851509 1055295212 10829176 836231032 434202005 97033651 988086456 732831881 601522990 6303432 210309871 315530790 357975405 826555185 487442277 264553000 228586855 838993697 981887528 580266114 233897343 930834390 924349906 802418761 904483272 1019908798 263746453 565271475 664620468 784974785 764319919 296771273 173057083 740289817 248831397 219464956 63022241 683250252 
860012175 1019005943 503120342 71174608 211134961 970399089 854413178 173945277 402060304 261388844 730934165 579348588 953863556 400541842 649143539 591776166 736206173 837837075 53659653 280841580 580306972 32301486 265344957 861646771 161522336 376669461 156571928 399960257 722319439 595921225 966003907 975803094 212910037 938508856 698678777 134951986 429085211 527762121 757014292 701385872 923284865 200061396 201363966 311711572 1038471591 44598460 1002566158 29642452 39557118 168370525 178484715 760156395 883086722 203981890 378537487 48407373 929623943 72372079 73832539 584202235 970949835 993268929 871736389 24652848 736613120 22809390 710353906 458369371 894287924 793131224 
689768129 511931643 872938177 289834137 758519571 296895131 789456888 125480196 222901108 70548936 144202751 649244681 261216219 60614562 90332617 178458084 839710096 830550080 951147185 283632101 1026204243 40632741 490410720 851724149 349238520 370195238 487201446 463415970 810456725 359468473 1266252 437978838 1000028095 715711375 470514846 577291613 645287735 553805406 315135273 65022885 776850086 673332042 574893698 204969861 839967777 155144905 586387440 74188154 215438077 508033268 891274112 306518166 314166807 218933080 15103957 61281387 179606444 482836786 952839800 24237809 96210818 794356703 321035485 103937752 338711376 206257268 1068753300 822621127 399041440 533779750 
109334992 319103908 1008311903 57478412 224535043 169110677 694609527 1000134078 930681907 566910041 1021691527 27418397 300334847 723471190 333334555 854108403 991427540 834600406 124052919 327353047 652559026 979049749 420489159 50152710 255631954 63578401 490010197 450319733 225943019 330407399 639270844 269853020 934562226 515155949 459397441 534259915 703494932 449327398 37088380 990115445 344996084 895038249 411206525 901065538 245257927 609821314 16038409 502676237 43012632 683868111 245507656 729313504 805659250 757191912 794712516 978352005 296898994 840988622 680683290 647062203 527826636 405712886 912531971 361450495 720528854 504960659 188050399 1041496802 8168200 12719129 
321554389 616349078 785786851 673320671 185593312 971305634 351658301 40607672 897364228 937225082 265904104 110051542 183803301 868990455 791214465 2240484 983410729 36266510 876920149 182053152 209419586 892558304 198356140 133767100 341330158 969029056 764875965 627983719 990011070 1063120397 182269883 140826770 25169019 954453002 373559352 317280546 916546065 215295151 828034834 955730278 226571369 905066225 1062569246 585552705 987617430 964175891 718331248 424314773 812351693 484917289 567947428 184977231 145025658 366688136 474299064 1012979446 203610375 212613024 710442850 37563432 549667225 993036513 137188278 33155102 118029496 369679011 182990525 1068036519 845926378 729561603 
124507815 662940176 811285549 2321913 715518329 560778992 609796817 241734110 638050510 829206206 228683336 410543880 190230162 148102214 439553505 213341279 530270447 873643165 999377052 309489726 340343224 139011230 709178347 312646828 1000533541 920070682 801490633 132184389 422447479 435398937 749685418 74161478 868123363 230540024 1053840684 894233733 204281166 1043208 443178312 117700322 147353211 493132153 945151598 92868106 12548125 246663408 19672514 725018757 1030827822 202556092 664928324 866954060 173910484 327546534 282901773 647271055 105193619 308347085 877598402 523435126 859625092 309380560 870903519 535671281 435772316 634842491 837900373 258942131 288390292 594014030 
783019318 287704377 171263133 390661046 484804426 786792572 48259664 358296308 90765873 350903413 779066398 200386464 721779196 484847105 616175957 147231615 829910963 364360017 18431123 1035955009 179913322 605329849 563237140 296707573 860886903 103072892 142268878 478149619 865456949 777426163 546331435 342644698 339173337 345310034 492968080 812332674 633737432 47337457 1018563718 873035336 473829724 1015703997 427270689 138931876 567155978 315199038 92680281 992367231 765163810 538516972 728670761 998266904 835521767 518371865 1059377782 980564137 26984458 406783113 49782794 1065948901 366561681 473142251 148513608 378686550 802260581 1059458403 1003747561 595434313 324282666 289133759 
401010162 931174272 873265382 570745649 152824360 914391751 613460890 924240645 207674423 716751320 892325811 303590372 400747336 368125992 1051287893 456400756 716459258 536835453 320920368 532560612 470304653 117351896 574012826 175878784 887180906 830332908 738734937 630698702 608102825 759095546 392835685 311419296 299683380 787098028 901985913 789633226 492706596 597467751 238486898 813672369 679995786 857669400 2279887 475180769 976412689 904625442 329714954 546171949 95399522 603952988 95590983 480133001 104976671 940240174 551388485 392572343 532630202 126708291 984377267 172375745 487642776 586295716 692772918 922718337 627053183 212897586 108125775 20460141 16507769 630254605 
238643160 942304891 777018755 170807140 1058073515 1027587120 952191258 726724650 507977859 20778077 678029828 882223545 576754308 281819281 218049221 270233289 677775424 17772493 502376783 141542096 908675525 79938432 1035605908 384291558 177325002 762666322 693027261 503428891 833599393 96359785 1338686 107557257 74799835 4512409 29208748 294249899 511208069 1016702414 911282784 796055407 433062283 968241829 77666530 168934843 947646490 814309627 130802140 202778389 380132426 153881738 344722610 737876411 444654277 324368344 321605801 7206739 832308437 1021528020 116671059 622244218 172856046 415320976 236263221 254166604 647551263 869805603 109608407 74144064 752450745 707541857 
256124002 669627630 771585984 923310402 233676684 671885551 20356257 961620467 1032736404 1042576150 520815857 785051851 507986949 132716910 913667752 836633111 213975526 744389161 646880112 53134759 865123923 1011804131 893633460 962430388 121594176 189854600 504385169 504163074 377544930 498952893 165566628 422994297 628705966 1056248523 225535024 374769263 164651568 591473827 621149384 587619701 625624556 643615584 397544176 582423296 927404051 987312641 976608190 592463341 900549911 569796153 984190552 27493601 457852823 779344147 878911866 223130702 450234198 256294964 759924517 968070287 842591375 232297724 698219808 755608990 764754271 393554948 188509197 817365122 586352727 427540308 
439845696 884304669 672793592 897864060 1043022629 50441028 666712746 387304902 652465327 350369294 597640549 360894301 732897089 227715607 294054748 576318109 1039343797 502399168 603055898 551876754 35657274 730543016 360707229 578240149 181902547 646643070 150925796 268702971 1009464172 964379659 819205922 475980818 516312656 195608768 1021434970 1062910933 688368581 412081984 1004998482 726967320 178850378 200401648 139209199 188060708 219629281 205427134 233604356 210338478 950535912 311795370 446306363 121599674 59431724 109960985 293803608 38603292 381045893 124002508 733089116 384239327 168511599 595134033 285577839 619817673 391531401 42766802 967246539 65265526 122972588 1002133934 
331016982 143455885 753968386 783713458 990324568 696351255 1017104905 78477545 99021342 1033755961 876262241 157103621 707635004 418556995 564634637 560651988 401077777 705503677 85378426 7034274 1068766202 780774643 470055770 479051838 235953381 720063132 277070628 982357189 155201825 866640397 509464453 859432176 337328525 190324981 146318769 627082349 430823594 1010248184 551765865 736703773 724938971 595165433 45035122 694824139 351221322 245128559 115576310 897087913 608433805 170767223 913164261 284686080 271688179 830563354 899392506 474772477 335338519 310310580 658314813 49836095 466167922 512297823 225227589 713269485 641061363 386912584 193314709 441513311 837987217 1009590551 
398579303 1022064364 987217367 319155758 418673738 509689314 718763195 20307885 328037295 320415262 913336728 857187834 322333470 910485381 898134693 768946491 286715641 179528451 361951530 978071652 902311690 876526738 311143109 481221033 343488053 969508236 166881784 491013377 545022521 670596946 501006828 851526176 117271231 160266996 832077474 902957026 493884433 597579754 1062950150 979365245 841421008 197288748 762624043 658227023 936618928 1067026332 923136422 386975378 1050477069 563597791 508187989 678913011 370304184 258072322 747016195 348477125 148979095 471019130 923732681 628883210 826989194 286961495 1051748291 107211577 609504871 883322599 656920398 787190933 187142816 443662606 
12565225 105095832 937158933 713387931 28664168 501700149 995003293 56082336 844899563 485751508 685706678 12722210 422363007 68512786 4101 859256102 724196668 1059057063 815344840 285257847 58051804 682381216 502016508 668036327 495573687 289770012 724365160 523925257 966404472 518091284 206484244 848586609 1030318336 216671980 143636688 77310816 61370518 429771470 87740014 386826966 422421730 612379886 863561700 818393092 743857294 1068178726 299704007 970559991 332716694 843151263 150880249 435794205 793709841 787314704 54746976 775577383 1050265444 40496799 717337214 311717016 91281622 761665281 255227295 935402840 132624334 947064139 862615091 707683492 14461519 131141988 
587561254 1039205871 247974840 878239232 448542050 678250371 515980720 563232556 129900243 926983107 729214139 415297541 271065713 968230813 806536935 50614608 695483931 178640250 406803948 323160033 134708529 730029786 849357818 321495087 218193366 595715974 940166474 124475149 233140378 651309271 880376456 917602697 242377209 213316812 622132742 184791987 238443679 887049954 885914801 234869280 564759240 938932387 646734885 563001321 947438362 3651211 1072565444 997452041 972108805 93729539 774277390 12347499 909006834 215336625 945225690 840899767 483537494 832417600 61062448 36736547 865322702 97236501 490089436 309661848 332301119 39490660 30642635 607438959 1069357180 35466322 
601609438 855018387 4686154 274628760 287714457 789996453 285657331 833178628 757913046 748589144 745993424 795259324 707913435 754315644 988728081 318940228 1019867875 450620772 64005942 570195351 940468437 985388160 78921772 149321892 544082110 777731531 1048118737 35865161 271305487 712336682 777668500 680282334 38340058 831481465 209408902 1008646032 227609236 363951469 671624126 132716078 214108833 318124247 794142891 879029916 925941894 611961958 440890716 991699349 1030538152 634196841 862198598 266395897 506723412 579290442 615058723 440512772 214181115 261870315 906611601 328584457 977176415 409415504 557729032 539366969 41956945 558570576 946354505 471276907 1033725630 1041712322 
842006496 176040031 1045429508 932373900 1057209841 1037377929 732407230 571117528 338404045 957534444 749296508 1038544740 480407511 544425137 587691887 562128889 966349856 556687938 478739840 886230911 954636580 412165982 796897129 3152395 499373428 121729871 992004232 1008847489 762374156 107801711 901225597 168962000 591470173 195879391 49154560 162954142 459377556 390391490 301498831 755738391 640843449 363898158 536284078 879604652 1049125266 211946053 829702140 467886410 244675461 970765862 94755660 183822232 769033538 207100747 179726298 363919050 214947156 499962431 600510836 701778358 387147543 418311090 594789335 800750474 141738609 265338083 269130447 159360695 779645980 476914127 
