90
646208293365 1079649712187 748156667777 664941669459 706495967100 614497331041 791904506035 476440266307 216510079608 170205502767 395594023634 320465021702 380427327067 626826465043 842941500086 287897706607 341195871396 1075284261846 763049512229 989125309273 64604981267 1002395886938 660159574513 445409649305 865784013290 138436393127 962406941912 812161350702 807640967827 452223594406 191042268519 1024154767395 787592681850 969632551167 935935797179 725914990274 1048596480453 900702055363 317323025848 840890200142 838235789046 287790176811 678888042972 798091702343 473384517865 196746946044 1090281997740 30970192122 449355690465 515363413126 586899684192 734513754105 836236390223 185121227857 135962140676 271908390584 692644328010 525776315779 457787916985 1070391707084 1056103946621 753943216167 1019619082940 166482064717 626632034303 525841212884 29305258799 260150086260 226682451638 344932880765 312030749847 943107870856 226743372057 846024080853 710775923497 318992516537 201615356495 574269804646 309701501495 657113625778 15254466761 411914014785 528428726622 233251483709 56168288270 533695717911 22580614053 469688229413 404475976986 131658882755 
875144158495 248047080453 377838346486 593713690707 8161174511 69591253947 547841188997 785287775665 406711008393 813235985648 254399872234 1007828530539 231430945297 1038109713981 910090258693 517216104616 648437437789 528013423238 242907472130 260080163857 712080006154 562096791541 680041507661 554668592613 575674580394 346485597379 212725754766 737138882688 383439556453 645008580537 68654407451 743295069233 418905206750 258350053191 984784029001 66682097169 789263583631 477240359029 938629443999 741859809396 1085188347503 227401248187 599951123434 80924582262 570950768662 239966478029 917425626444 782110519237 976887202121 1053310400748 727884337250 661277261641 862077658379 637429633246 619949503920 1052829878750 231050450488 853327567112 911638970059 436815298532 52422676531 942909907792 10434652460 677211466653 686225453251 489757781832 1077068710039 189040112087 976267187302 811232585110 63317455868 429116954730 480386593727 2672749955 620773906767 890800716059 134476888386 842453853356 795518902948 664979981239 879408994531 685763805916 96237731555 313594812707 422924754277 652830390631 515883861119 399177550270 548962814564 153603628293 
394501188626 171106619238 993582200942 673918598170 558362444198 137011860944 548370020573 216287349560 38209203506 586499436911 368165036594 215945692729 682460016430 140529988287 436861962702 561690722408 410642598321 179177913233 610459683135 451198066142 202775550353 728686965208 566831983038 692233580197 981047693348 733730314925 163316665910 147768097410 984812399012 551441378020 1022597881478 540907645536 750190713519 708217414296 557012344188 53021947079 52392561161 1088369922432 443843357525 992630283282 453190243330 392751841307 129976031606 415876102477 1037850050588 103699423909 1019454534087 828593265771 1084029392107 1059377156305 358618893370 774204059224 799127582277 1021738948126 94141611166 510200833146 992255109140 90880380865 872266466694 934059054602 300360920348 381287088680 1048386502068 437445707345 125696060579 723765729809 781405930506 1038565166390 779102451334 122535451232 1045512377258 506915348880 338844038531 173715698032 749620282341 333330251643 574847441967 1023385017070 293730995940 524552810729 609251222342 432737503412 997932287570 210849568351 279439388461 866808452342 918821438548 933468906002 656648336002 1032149929799 
637423984258 504337777426 471349028727 1087914373726 734561103986 619173199798 33311491296 986264737097 730435016659 623981943871 82454122456 401762734106 202276460310 423437254261 385098826206 71946480428 788796265365 206794479573 216700523928 394883138749 923763808620 411183221682 539895657207 6008961422 201336776689 688524459374 671275249081 1290942337 306477005066 151402418825 257224024551 321600933842 850874326675 113226526714 360607890864 375943097455 424993495278 752604726335 478177415946 233423553302 599941737999 574912092066 98825538534 352777108662 95518778041 21426814635 484978661541 566105847884 1007441884726 602345059782 255822798161 1075100373691 441624838170 280193253993 662648895644 853870373768 363514489797 774043061581 3671480739 966722758311 144013101286 529185254258 181120811404 503997605709 690313280873 854258487905 1054238095158 365021657969 95525682732 961954387005 752744803171 544418787340 215515284056 412597134048 81596492528 1055765799669 885693387433 559792895768 610192929737 582734785083 400998232261 165593066761 936930620867 832739252336 44968431678 611920396999 1082681577729 810605743168 950473785610 469670454843 
1049270036978 66397558597 105911565245 70482520083 816281326810 998793030020 232648063768 956943059501 883239134076 251276688264 1003502277774 840279489091 956668733415 86558660404 121679455337 604888918949 819312925493 994224160537 376140462261 869718984725 196778729866 726937474752 19818153761 261482730158 68223876419 713138847746 662651908490 333811471321 32020160653 289847114311 639626825481 965323969714 459769037819 497422194665 17517005922 214594429840 649380649982 675119530064 254622105640 558872466036 936258208709 821700054457 307790896745 474486333238 1043725992114 532606853613 60012937648 328868822083 100565446473 672133282606 156633913749 130902685701 22698407795 370781790794 832400307013 829600088987 2595100739 857407933858 318125068232 130332565118 1072097800042 978892067014 908950168933 752801903534 217738671029 752426132946 431065909507 580695818487 898198172537 776407241444 516583629976 749920877832 514740078162 769662895695 897197809630 992877011372 1019956765489 545750499261 942601482556 381719525822 744192391533 816336802536 1006326871 544717809227 307854253329 747925875080 788944001648 322624592208 81605641056 644123556323 
332213458894 505523209666 267001434755 957786476014 233998015616 410482594019 609310317669 1065521419911 818220737664 349403940188 704480716966 722467450342 812798157058 847055056250 980078509759 299750899636 150879528488 98367045894 287070917985 624117151994 213204103201 899725525462 279234508445 1012960846454 740827149898 553307839765 166277889019 1046435785242 945142314042 335679037745 602338323095 1046378486518 451495105543 488688140884 470788082367 186229152925 417142893546 890470005307 809208943899 899057153618 323106773009 255941799972 764367928977 563273916390 762301529061 620305715755 14589342585 578249368601 225272966696 765726742135 1064772816940 48604444881 1050011876695 203000500463 725027376368 12421835195 459014357261 392855799643 703355020143 1064071755301 1044344024869 409798933092 187283829399 839419862828 1015560192521 338646050581 256856218573 491087895066 732490359496 777076536468 516904009993 805208792829 815236897462 1028921456909 334680635341 4339813000 643426577311 619457365636 342128257009 292225922523 781223129588 202847824071 553275228528 430273872582 581088502315 728371065747 631453115730 1032641233831 74322543857 75608286315 
431296633118 1066744165240 371585667050 286595787543 735628602763 517805662795 371829532122 406674702130 931128934 648560697512 1069781564258 737725645388 186536261587 952459076175 405889705981 292296261945 175737378004 245091454665 477606874375 1087419356962 192620812540 698693653664 880390699298 501195167398 1074424302769 291207021653 385388703951 384360326355 448829149888 64576210620 687625351492 163576543664 625347366469 363118110836 889339165089 1039936508749 825807666108 17607862927 12977338727 825129441715 210711916814 24281413984 59665084208 899396800697 65763440165 211016888989 139594888749 1076361135390 551605305638 798614643281 232564223342 304098307210 598281402501 328370796943 329366838228 593750059124 761703075645 922851785618 173295280014 384733150342 742401293305 434083097365 687583933041 325360908210 345559547059 761988679859 354036797109 604754000690 901972640148 893807633352 908444915311 347006260648 868466951465 1060289067794 278397052714 947242498479 173615138665 54988408978 908094055487 29338668795 463320504377 170157233638 363269741044 101516534982 573055804247 832219517455 252293511519 634660485029 636113544982 1062633174636 
305293030409 612678297693 10463465706 52038293031 139458370400 399441513449 421857877624 930460637832 678942892696 708288621089 869529999519 930999290211 1072561635450 67208311979 72717610320 948874713168 473760225527 555797170647 755405084066 160738884099 966514563900 430671055562 861948106887 423987020780 252819833524 619849797249 759810752367 748987334243 228734388038 718843755357 415254048972 553289184849 164437940356 744490834381 923112719718 1019222179680 260355873524 426187058743 239202352903 651126793103 452254388798 64005088265 866742107054 22759176223 321684126449 728215749948 395660361854 89332044994 582243654747 1084640848991 241384466915 1070558147550 431324820032 408496910403 1016545139671 1098693746391 1029229230000 319277586189 56074282269 1007047257044 997744766369 115861798095 182892984209 1040375331615 963481432019 885024752571 813612710633 836895611837 824007831369 183805554626 1001203105355 547744392949 731620817708 526920814149 138811460855 1097952472523 401163412220 59993976773 658194140632 671989814120 561374337460 1090897267963 972187787160 1080266960879 586493637581 361796939471 969779477957 667916676674 672402377135 101868495777 
730419985892 737318001859 531200945084 419799891011 506429436023 704236214407 540895484121 1077868355283 968512256963 522855275039 961328174393 369423251679 869346094370 214552073175 954280241146 251135939465 928800826305 790831630093 303249091137 74072178410 22194017906 678055114440 69500316081 34653758726 695015619484 726056696058 344709230323 58322442423 150591928204 768923776507 111579551118 863777373921 326748345872 296140227655 164956418718 140009991888 293278830778 1096444596751 9646176237 371903466126 875105328160 323967872216 84599198700 472946273049 517157237118 468204842504 489450166284 511758639476 527084837748 341176344552 453697104234 32243751870 513100859945 76336488466 929565747929 325957814850 201742898957 1072048885639 66837556881 818570774535 562146402578 1048868736778 634033659105 939694830173 725865241255 146298346719 394295064142 186081345094 161272781341 622005469494 817955750549 425543784155 756532625316 614343923169 573824776269 1091064576501 372421266045 1090432418554 386685045848 668376461095 1087929985933 1030409217531 590425407242 731848022357 252024003107 433823680968 817702744889 366230379679 543599928867 290397273216 
1074741490098 236448120851 93287841295 400670448212 761184679911 136610923712 97064447892 701288469690 525363868283 617822112233 850974034506 516047083110 420868322113 387820613289 344211817771 5660242085 416811178593 973342971637 907605825905 1072326049710 963099935818 377624125176 389907680901 285704726701 765804897434 829455249917 170952030051 512620706781 245435115092 714279993121 941022226696 486219967888 620385569912 698215693777 1005602919357 233927470628 813730682240 933015038220 235037683079 406439656033 1054704504404 1018064600499 338813801575 947585988642 875012933109 451899057630 962283024786 414298606080 701032920201 588062321028 185245965152 697373781186 199845574277 117775681064 753606719217 685637451962 816899611592 98739483893 75130903519 1025313117542 663806456853 196908389846 753731495295 1024160695190 131026159290 151655229327 863804566898 663129228199 819000960312 593625267366 86932061176 355250752539 627562604825 1030055355214 314653345496 6302230441 788455683525 1085562036058 31462654883 153937652730 260661312895 935596564548 192098814109 488168954379 359455054960 164825886605 673018867868 1096698810304 232999300040 234331736387 
405482631234 664984745373 712199139793 744820867308 710779282682 1054933926971 760014309133 354122109921 488043187018 629709038737 512115673596 418781219065 719885000216 71563552795 923553598413 189245053883 564684660609 206742750341 125246783556 273445715612 954908924862 160089562654 188251739547 1087885554818 843926497495 505428725222 537540147572 726640056270 1695886538 533840610581 415277309508 673562745792 477036664022 1033156942120 57479218009 64575734855 221908550314 369864023887 654667830065 546727792563 666547857627 243412381218 1045414228141 627131010217 462115938946 956548595870 773691028824 633601951147 556870013145 418006640290 837406852521 368133039091 875261002975 244934208547 473810007334 112711237500 880842214202 605833231876 477905758223 496581530653 919524824324 427394041783 310254509709 655273586702 479907035035 483188618308 282036160510 628213292154 494819041736 381228693407 303621857561 466876152066 358225905736 819288182153 162178753249 674410118339 834649528032 701642220672 519640639363 303516674185 915852445082 879822012040 529378779703 200385925331 856052999300 954120195169 745480422105 458160712738 1092894622262 309133906314 
11853040658 369571642747 570053558007 1015703178153 418805378493 946296073244 804404481067 170967748666 691817602844 430647297923 556201674452 46398164633 777033212551 913067193394 402037592323 624989717179 106814792172 538934613813 725213436185 744350043865 381205913288 447512934733 80249420209 1097758707584 507913528836 967513286736 337151432366 950506133950 474988582543 230989324246 750312343444 431752799323 745208362480 1051646441734 668613441196 699242745132 830105547687 56021232889 335843891268 250536936556 829726709586 360258102901 682751184080 1096943555214 961324052612 799091590351 346477436760 510781149689 231481520918 472411312755 253718701048 720164713650 773120165083 802807250107 797447656215 358059525011 551043089251 31687543868 498875244189 890487542889 443327681985 752388325482 537648607277 947855413543 726542981512 926377123165 771050101060 468257240702 102499871166 111324448430 487517439271 670603245486 650163291647 724313510229 191178524897 291564930942 545971448049 309127868229 545782003461 869210234142 536149216032 661423190131 1006621434941 1074064881023 259198547150 10499162434 253522898821 475120566485 273023978652 408828384107 
439195002235 534565098820 372743419816 476525794414 769111545270 571554910129 25012519026 1053460013744 1499984355 25444211841 1047380188438 645031719457 642572658103 1005186015762 181314534532 338868797904 286691861111 58014266878 229452969715 917945648098 373096002950 321987998095 1054199991997 538171044200 1014062233569 854479698753 877954488258 898235468721 1057157582516 503926530248 709140312399 413255680258 868475526249 361420312338 117657002478 168210844341 389844159989 330003664266 506034694903 1049746050640 277957270557 5506690664 545149372209 476733268611 879088676983 489397893587 626351113386 36662169427 424928563112 985774497656 196636105719 224289717760 430700693332 883841382328 831695462250 409234515372 529580139011 323305060983 365340089178 611048128721 583062552716 917929267946 728591995012 523099566803 852928532826 1061976371276 769332505047 11376537479 595193549836 172378974025 795297616941 415385791318 910881452105 265437345137 659050303335 828954705162 313592923511 592927570827 608364353398 219048826740 989341810110 369215445216 594265835739 1014778534513 72936398209 646333967147 1066444781463 789032599533 809065663041 689249488105 
49966222497 315712373440 319017118923 193253477086 972769874264 219845986472 424990244570 647347255412 381089095887 706631599296 799728694838 302213328481 69966462258 252875189459 577943300228 856768625860 822442857411 771411050584 642522010206 997393263856 852008802120 736963574866 988830867196 711247516050 1076125117103 845790619764 293358964589 586341948923 34400254549 949543000589 1089205471311 266991695993 117314950801 903251119167 711568924510 535015720772 108045047303 63931314974 46517543647 269520241050 1086165888780 100185929388 364432821687 691735728966 343698070448 437477575388 305995179755 722163597533 659121929383 777964621141 486550537755 333752502469 53575794380 554414428834 328147137061 732870496617 972775532168 340183178476 93961172216 217069767002 610883148751 685342362479 818405668811 954304424165 879497685823 532692621531 419796257370 1058349441637 408455990404 593412705648 551212818009 830818488449 216955245792 577639594226 926003580583 643760817964 494736857611 308515164657 296271797293 1001227095379 980681659252 688943606595 206391626111 364834557935 234381798028 608988093714 551501557461 638303588075 22428248260 177612040077 
866490262172 135801042904 174576340436 491481210867 841827935053 363180288702 123377469146 523862078302 672921063687 332913174829 639271616559 798158346311 203083732426 929111112393 443204802398 331226142653 394279050479 974984133968 961403272073 684511264848 152095441182 50547407306 817630716792 120923939754 74260977763 1043862016712 396987065344 675453329005 1009617161664 1049341197041 232689794764 1034555353787 785662870759 31921928673 1002300890217 95254024451 700488743803 133332157576 596979664527 849269778481 466215821171 780694540937 864904410132 934278336101 601153990634 1009629756823 332072608652 670463771700 169524207144 660602330739 928762785989 699346527356 975035210032 154140877686 102871613618 2924191513 890364418522 334734106345 646882379302 564296561877 548280945090 912418923233 332429336967 1076743999761 150941431084 1047660327554 151045269210 929744034222 124486712925 426797501106 236711685842 204392791506 88229960844 370262940814 83508877715 1038688912378 1019144192881 1065309009918 653627998066 330074938430 50221751687 678255557707 546360601747 483128076205 273265969695 925969416022 744174283003 76788660187 137656811648 76075892517 
669244769894 60023271656 842820837570 285611655601 671195594300 305710465371 78941707893 628464152354 538949597923 770583018810 940223426753 946258099587 1091029830421 1048286125305 826243398917 356361927343 856897610436 228538749323 932089019609 705557355000 765492268574 572460433961 82812901383 22609971629 88734548567 620572542223 138709310122 218531798952 661847967436 339039412545 734052514968 96814341641 115687727024 725447727093 230330449566 751206448632 157425378564 37568587152 126155355193 877927156643 298735840922 485493533992 398827952915 1075043585618 422515040627 131623027161 1034752243792 776794297649 870951050244 924114562785 516205166522 203802324661 62057692396 339756323001 128397379254 696108072016 1069051582056 549795682345 512115211279 70781260595 698933855578 639422390719 159680433733 472574119099 757044415856 1080328071761 1072439874225 1071787470038 183949651494 1075645419161 38613348599 790796349874 455709190146 386832299074 1081493152117 1015653855731 325836355712 3764538201 577469329501 120414314480 305977319942 893810263037 25796588134 502652903204 462145126146 550420838716 227472354051 251442351683 706009885257 367685506950 
136985114819 157768576562 470262774668 64595117345 516377151793 76791989796 90699225016 561196948639 469810081851 1012117844261 131673478730 1021264680676 465059650290 306264123228 563540193944 652310332214 1060452966830 674739373334 412169488326 219091714256 459944574967 613102072476 962418453022 181770602317 252834420119 765316370839 694432997699 430113960079 821834331588 277265027777 891300870863 888648891021 416195666619 260813938691 174754706089 960965774068 765948065207 786824324861 1047393153205 486272594505 34860963735 681113406184 980192903349 1062585998767 46689470071 26754956105 677393897284 859955184961 133176659409 172919245826 47687533710 1068974297247 461111268593 437297058057 880141316556 1003288763644 132296385808 112930852524 1037783362624 108613960437 655564217304 1031183270148 647690779922 287538978871 728468168717 849958383010 24377078885 173525317959 478365843689 88578528820 797999782068 528508371110 202608195679 817718226070 492664867954 269305800202 381486851982 623327940900 971420028541 336893229135 430513775688 1011703788916 187653194765 268416623527 655543918698 640026780696 225260755711 21180111588 158679907861 557023845705 
2541883980 1029892537902 129438364233 242567230953 339626372025 56562094631 634246064515 809231207085 450483413011 936601863990 773963798687 835491960188 990583994649 602109406241 904931379551 189352730717 174411630315 978215929647 526602122766 199867541514 8889004154 986685750590 783749633852 218883494285 354426855788 943642662105 993473368798 561378215837 848070965723 1071148244239 6183510073 411851444981 677757628331 58644702697 1097210946154 590134832683 834088719733 885719266247 384220712044 362152322666 745157668949 879049549992 514840278483 921975534643 417862689266 334234617228 849160598164 260522112986 518192623890 453233148901 194082384295 997271686566 500795222043 925964609933 1082761303183 557687519464 186434311382 998108955488 279453567837 884211805871 476942021713 941091091108 705715022201 147150802064 633683749453 261205807251 308063693176 862264977612 519634108204 1084702229500 838813442934 173835916378 412391202967 928443406420 792955202781 830233002114 383450981245 752484958344 527742843067 10010818056 795524381963 61072314218 270331333430 153068656949 422040790800 649882136594 888941325336 725088624559 452787965400 891601647162 
224114626851 588822799494 1052164981827 1063191921710 599059972252 619396695528 437227735257 557052240634 141334089864 204880516211 234778102168 746306009871 831268063732 20406043753 626972254580 337320765721 35720610915 140167732891 588259009302 497142403986 829720903061 185923790809 934950023023 106874730611 527567634889 216977987541 405430958749 231761681597 720474809067 398460477467 437344366855 1551368588 39548792333 101429361953 45358754681 810036309627 1012218882761 933958978298 680684359083 625920873937 703832576686 339167497197 122712146739 321669763839 1073743006654 448165716713 171480685993 321053493315 132592269631 95414242873 595871031318 150163926858 854868312226 513085336230 877164809334 718560404782 1082814748518 534345304292 643762516999 290490798643 31503600946 477172539370 41659622586 566538815957 487020812280 709620613755 168006233794 358775743859 781402094969 593667695603 1012661149373 1017101613081 249317690140 417150541272 900636947275 135259677809 932970652657 409063746607 541488952113 1015313704071 602920040172 277630737693 1008990657632 829103999152 858520620907 466888010320 73897809120 1029616223575 430313325258 425130023192 
999729401479 277423187940 505553104773 850219477890 239575794156 157635941592 620797872031 776700039005 264317489531 660416340801 652843190596 286797835529 435659057769 273924363098 28570010055 235771719179 232531932620 137179946841 311398018043 124357700257 676397639241 309816559417 762347431322 801263427687 426349034352 233665880199 190683724922 501966086899 595802237584 98053195672 956923471012 487070382510 301855921666 306294445232 465954154553 400222560909 409663538462 214042343809 743422736350 557951000426 264087688481 330963100002 439827632134 324076487243 820257948957 427283262293 499038601469 601452206221 791546572393 606324897640 284898448817 107633044442 201049110603 622993500248 349535600290 565892800911 202602126977 272433949285 224440982254 164696835389 1078690112242 373816808376 288044815544 375155939190 335771577308 826758961259 376850342055 437682317930 659095282509 942567177985 657107602875 355586378566 1010386095801 1083624226018 675384520407 248880663682 266750529443 474321142824 253267642492 1017196659950 32144123719 542416398678 1019842726282 788892804906 1003239436692 77857819487 519175787713 497464398824 253439258529 258521115640 
422303508767 443502447400 279915100663 1016325508679 217672658299 544181328961 124639231633 75079271604 410267777092 957427784790 846468820052 1051259336676 546887091289 942681463514 322376028026 245900751141 892631537696 52604162588 1029827134431 470050123804 674119497657 514513329766 347682788812 832158171933 983315343378 1048878452766 522707336008 663459121286 669520172663 158918521098 671253400007 127115103119 712912162825 298123241953 137876705675 261957886766 224455287506 145213045575 42530271383 244268451053 969458241305 660269483520 954822665155 374362793528 66805433180 734278614761 1035342959770 788427725102 586355910704 415782469185 102757095680 519118249203 368724951820 967945667781 247571302152 298012778670 418574078589 871461804493 1031759116361 66461061841 119555490426 607589388339 880897475764 477919198204 1079144626366 825460031265 820328304233 249586488312 966252411734 441723455962 444261965713 528524421349 1057655446796 360587838009 882373138326 659855351793 17900704783 618257378492 576948910501 397574367818 751743114801 930817384331 667388686927 853279063063 636299782987 110068672473 248809866513 221733548184 566144269017 316553833372 
110053433147 491412866559 139187551434 160474499939 383972072257 758440643141 1089856105649 932749031863 1077962382278 135298559341 514813737359 158980642184 479788164731 172047103770 352592855707 1072095321631 732448729407 549792909348 501599055011 1084791681459 528648006993 212228888554 740167957966 912742214841 590692944785 587939548609 109100151905 866730169392 874938531416 60491569376 954209444031 416736969865 1044797775640 1076794364333 72153331617 401689894166 895541106075 1070713425891 212414289263 682059022373 634931947096 261872736576 246584896938 364608739127 33102546712 266170636119 68908114994 87364866747 899193333954 1053372047217 306375642954 785945036184 451021523629 874480971419 105786089716 182283138541 166932836560 26576531403 861754756574 98103918908 605546197796 269980578895 30861087770 282719674879 324610393184 819428358990 512888892536 523269642770 482304880368 595887589934 163536521648 871450983501 481871220588 94178261511 170191054896 955443938473 864086317845 638421775259 97358592250 187436210872 324499733030 941898708426 352551070922 822519731374 526649058899 480004962441 679501386092 589531312427 275722025031 49646156882 
210037407349 844219369661 527437456454 573671256940 1032446082424 395462920920 361552095205 853390049311 553584724265 705263225660 669875422368 1007678808707 870434159124 47725272227 498873195873 880327576555 930170583937 771662547968 121811446565 715190369539 173091900010 614551262034 209284962043 886514957708 1098740355070 585497895019 540928093034 309329479517 680864664583 89579835063 14584368525 398739661326 239817196762 929027347859 607340227749 1062790338177 224247407487 77327163503 121482220642 554799802468 632125391994 961851091148 990332080281 483882265450 507808068140 824692250947 1043414929641 436666654037 794171031823 660483062207 408641129297 46577104212 404405901161 746023047506 408336962674 26294066203 990671137099 940694774330 1092114995255 464056309320 802499903517 923245217717 479295144722 217456955878 1079765075734 572188982328 503488359018 258992572930 156290548959 884178312269 102272940634 84884432049 608766287308 688266872049 850466403530 530490643 81776576352 734797248436 349954911383 735819343993 570807084651 367900981250 756980384379 1081241996129 998611778105 867714969071 439262381108 1093630607577 642129077580 563172429911 
1062282663389 302700738337 194409618443 15254269584 745001067078 1055878321883 456031246390 730621376457 830387708479 1012602351610 415561594294 601999294122 844183614924 385989946905 285501045824 188924701807 411742125228 208729910372 984896494068 870778672579 666777342231 398946002588 203227294270 535749572945 1042964454851 937110453578 1059871041159 345609292067 902943950236 98489440447 384552083672 2665446455 253588256662 123429030054 395774695061 1022042087363 964441068913 617907598291 47033186213 422613136770 396912329366 1073965487826 853386922220 727622483392 930198320363 900642029778 463279110511 436191574334 151822892887 267402481731 613907934058 699576281395 221178754841 610158314930 136510431971 744591398688 787407278947 985265064297 853124516724 178006467628 317699629965 469576397733 152988016320 290762178268 1005668560706 1005399004437 103580896812 876669484061 925082223646 781281653453 315478066188 592123056256 300666502315 306309931402 856551411251 537383001628 99502132450 21804732852 521653576841 515726560186 475342961534 520182281650 406514057656 282520201861 855164402997 573030395832 763495586528 56437260037 860043992357 286740724808 
660948855805 610153225360 362558391752 312965711272 492368954659 582628403391 377280394082 580992620772 769387237421 208741645178 26837206797 980209649338 636756796374 91554445370 667357562387 465815237287 574247331249 840356327803 443708266693 954504090158 506409712964 979753674258 887311807772 449529574711 138946451051 286589818663 221313548265 1041739821937 414832855271 840895914769 468169321084 138258173603 859427611443 546046550399 690071052449 1019507460383 598838392622 84428227209 815698607180 164618495897 366347008547 1080477865307 265609677547 148890945749 734393389243 344725931021 437655786337 717038562205 51123139609 222472962211 521401259972 1075883274045 324489278746 862742875290 934234272205 667085768167 38051253440 1004864951068 268472860150 234779485332 290560753797 879429341960 769114992641 876162060699 859136218371 454466343178 53876530564 905329141460 663307009913 222949688431 13374397424 550094192057 977580509253 420664291459 41377299232 56310165316 621805662757 621730397539 992060543190 314428549820 323250941883 1027716780448 108269820621 505992096555 944993745732 791669613708 65045814294 1050060724431 280512526438 599960206287 
156657474460 214952494231 185398560662 666957589260 479240938145 970731581808 1060823284445 448364372335 478425948672 913895703783 862053538772 636587952143 13018478225 685436788269 759823072379 710423288597 926380898746 1038789747800 603400953232 5708457101 459723668452 721221892801 1024974895343 15936751305 679543756288 1078789535623 35654426215 34153827560 679559503961 584206857708 762116609813 823396983827 191560766601 291517411791 844139890996 587940198732 647141835899 890557431555 888616741104 219338637579 901565036083 2022913665 485282027214 27367378490 565693648375 713587814405 565756861902 937227769183 657470256994 535211540644 777267945737 855978804316 753490494206 100098089782 669403754396 683715805089 629346825518 1071196754925 643201109369 201361300820 502837288076 146241912992 809900434967 161142251493 184413582054 770852964558 945297068172 785993732984 90570232824 147521569929 517681696678 432179982482 526886693319 604911954443 307188632340 559351828453 288591463370 1018808920470 97893992207 946213409789 1021229251154 112106680917 888507411920 110380435535 369772227542 657219230810 226932070461 41005184411 714735715080 911940182876 
898460293055 963915749060 516124794925 904064544523 600417031436 698345288956 439609304542 536627746955 161059052196 646389670676 249750874231 85854822181 263427577916 598414133397 515557939459 98578730531 957611974398 565399366123 458481410187 758467237940 432846944067 7408432826 1026103020682 833176784820 1037729179716 792374364461 717257267837 1090678885707 516649866483 586612805940 129600357989 832661219307 873709758921 424691099962 799537079420 99337590710 819806246144 405752198289 447253335441 156098111111 680534084651 499406834494 832152395205 333099184530 218416515556 460768042856 496859990135 402658532325 104613705801 837265212144 1059223475169 710082495747 391587029614 189751795169 172204917886 280509247806 907110383286 767966232235 853421822312 444915771976 133369337529 682035352945 535470875054 258334102059 273104937453 1076648465515 21906529316 312451965898 747525628781 379698244271 396485039432 1038372689267 1070098507873 399225092709 102306458613 467779316658 195777292899 714916111750 665177396997 781549128713 932078911734 725051329742 754224468227 186515982389 953469839966 657430361282 218222082518 8473338344 548010737072 487255333645 
693440820946 1090493259871 457926868326 191064734212 198782892129 367087848069 298536786425 1018946845496 537473052593 519699929183 781556783670 914841436244 90781048306 751353753063 658506689102 740422954332 426376446802 66218863459 711044977493 917524293495 638351576703 256176818116 1039338402603 512663202608 938350008804 1023613463809 551607379949 198848345156 84116697752 300125182710 672122745895 1043452139764 121930115468 581270277180 250997198462 47643949422 93318155730 233579127233 337067312095 963743333458 94039116754 629439907515 493184392946 876689023541 539350558970 622130256 264013582083 319916013825 301316563098 687589534446 947642684675 841546285562 390335241241 809264804248 59937896249 19070987080 895242082438 688450898449 955278917814 888983831747 311376129496 81324976209 269026932896 874703174051 523564150257 153771397696 800661414205 772935227450 225399942381 116161422516 1055379206109 810080626712 538879398559 832421515429 606521364575 744332751285 558239145238 140767615756 901916678264 990071885277 545412954015 450743294605 736296690799 903731029602 549442158520 90282020215 57791462538 972485580558 723895832229 717758642716 
163008208905 971130960347 811824825651 900893722822 192442820401 538435275194 846288260849 337245821769 683674650282 756590672031 926441015349 1025104813111 166530343022 717620104772 106676783036 950271182405 782958940363 361209466651 969669569053 333052032476 824860054724 743146829922 913154182144 267089606138 338034126788 391993005163 54632200912 887317877488 726995899178 261718891582 362944576331 796335736381 432463980797 645301296511 189118469580 789976144247 897102975757 500370331544 944827162222 553802810654 310277770805 324429346693 837119809282 558654308572 210534316753 330672557944 63191266315 1007680059262 892750132642 379362606190 598840358380 762158985340 952292284170 876925784374 391823675128 365002063116 467237135101 953243642492 476033792983 256034536089 946954676953 24683437248 699472071034 323718386423 275115780421 82485317647 316029517287 394495747832 581079896495 260117222441 365247965736 126422241726 452606113756 850794841990 387824216673 974853434910 413024718860 548113518260 641165916279 759462300272 412741605973 733495088796 970812051166 661719600552 682605329727 1017929322770 592657356793 899637623434 621641076628 741882330870 
408545953261 582146636364 161551370096 546069869965 979765907847 448574634538 221584414500 989953283199 869540677371 386179432887 780823135390 91895437157 74934808221 489524995362 586620065622 140756035474 46481513638 1083028938581 486186278046 363938309061 795375269262 1003617887355 379146521535 623843549536 163350597781 127128313242 663991364964 383273400331 626023482875 465262818763 200415576343 907404941765 184969959585 972555477229 356365086083 461972561430 750202726244 77080134452 386503272435 1085892640396 905339789628 349917787891 222663657195 310361723408 617752122981 671512336069 662561077958 997631980220 774674434956 312237301916 886051061676 401049424720 756429151671 217467525108 23569439691 268975683815 48577262984 496752057144 386873519718 439860996438 1081499644156 290794983909 977694841250 750943432160 81395371135 119341824880 195882113898 1020762561455 515454242790 114741271244 733935525350 18821928572 644605656163 361426952024 857485666341 988822860719 615125763825 461070957257 852821696457 893591692721 221112279285 963318217656 815203669447 655461919568 957197948197 840026792844 390892728183 579350243741 554413034938 917393556448 
