70
278297192012 1055146506882 335646963975 939658563531 614394163332 218546598055 579341501654 271367811842 309785071014 785255065064 776542671277 867576131207 655161434775 419317731267 286406114403 495763657259 777058975118 922324234589 516541958305 323510502795 733650414039 896129575307 193268622889 649302178229 387244208750 565630448640 784333328833 911727281845 161338473002 330513888435 517428167401 946822340989 634926149832 852536483344 1003265423907 1047205845232 614172948545 627396694328 162639173072 374502295000 829638997245 607254961139 512474192723 456585173712 45611869159 110416669125 531190591079 262638307701 432068683070 143161853503 508579421418 252060395500 1014031128408 1084440168084 574782382081 1083970430914 909717640828 529242509994 630046700576 546616917320 82657730343 321613117285 977968217470 283313976904 53945122889 663962091546 888911729290 4148964036 505833214624 913326283908 
339985140692 638600860650 587376796793 446781876044 134973094162 642266842777 771397500101 452578723300 856224634689 827734738243 107922079025 585608997334 628124115160 540818688335 533293089208 986954477918 943034427727 678086404693 97695078832 307314399905 627885437901 995421704696 518853470937 1070507166439 901527184996 324180598128 359767629450 235652475521 614205962120 369094174362 368937226874 565766591193 78713571305 773834700371 474149039761 55410541038 714469497484 75835289428 306194743927 6431400662 89000829971 828697557236 711366002528 498997438240 321176736539 519682242031 421034547039 26698053807 202574807681 734120475940 520796964854 1046471197543 417117537592 148845417570 377709993775 514943029735 1062126687750 544844926091 463041875399 344350764216 152372110050 436602507547 575407572304 446612965346 551055444879 211470872702 246707440047 1001997102899 370354038877 373318616000 
147374802933 714429265179 855553325394 526386387981 1076251835048 620275755406 864870489574 1093937261316 930510712279 870997785812 167078977871 724077446819 550208390436 193391888308 529643751334 415687251831 777158709630 873659216222 814610516083 137919449696 422224860178 152598400644 393507803216 478277040218 147510650141 450772440581 214878575616 966256340334 139907710360 487739026481 712419542483 218429729054 908692115814 255905180263 819484621615 676060511889 594394523086 90814612599 704956159194 706270448401 1084580283480 719132109226 128072299025 756447339816 262744857205 390269125676 1063482371182 51294332780 430022328665 468949273935 379977637199 803061500473 711382665711 94844187017 202794598533 696481951050 484932630438 940773451777 980152616532 1073895912852 89116886793 413382603583 885878891932 1028101342575 752998346571 365932083657 3731810720 329784929034 393124960225 857067241577 
637045504132 810810889392 906743890273 946409065601 334745427342 1062221840000 1088919755553 314326348231 80186484020 715374410149 1017481418150 725758014331 20654355933 209209674117 194686871876 453263174126 633822726221 490716949102 754053544555 6537833902 215459942089 805958522933 874605816696 872824049432 758735694566 73962346359 314647100590 499441573648 193135924835 296156780368 770395690715 1094963015965 917467464515 438890107802 1019786151556 974796831652 196229087999 1013115863519 458923371880 353575833513 526629740259 646937598416 275279589697 184989250158 172175956434 1011618723232 472095305673 474245881072 663242436974 929756060495 480405205744 1005854798298 317976855624 395848315482 309778781101 370025914777 17277077931 400736559197 843595477869 236088546546 381838103317 691557014840 705293109739 745932090159 213964004004 611700202281 399314953565 616858141260 330482294954 967933606408 
912334067125 722673726443 351043240421 298629262344 831133600335 152618884347 794911516507 883166927984 1006588305666 714616998071 797570560229 634466913472 669714457602 442997150386 803818072155 184560578093 861653510944 958782976362 482974821065 678026736568 4143499233 746246670370 542486385382 228609046756 803433363169 1008461544017 473572494705 115617580653 746702014014 164108370055 1061077187571 638103010716 333135526046 861847536104 194639312129 189819262634 299237126893 562743962366 948469138532 455827314911 606970083342 936649888599 1029064998935 186262848496 938465404175 461025856218 1072268995449 152943507541 647895785548 634596668905 20386592178 544084922515 341342813171 500089394457 895840683599 1025637532005 112445590635 448142377738 763565469574 320097344456 118380550141 373317422920 860977040938 84211248754 539857999033 28951390951 483479740500 620637351529 430188657417 144113338073 
737146861239 598719670954 775841701700 690522262865 112379106825 270667222526 944598467767 84311925308 1069356509008 701945569322 514336027196 843112857416 50643264493 989858817408 855337791424 553663091479 950440068045 1064190276669 692406522189 708792688479 149168242787 470773935505 283275326782 871492548256 236155606736 673935324076 500506167022 913723285789 987489742753 1080577477401 1031941780708 182729243897 799286393275 227154104355 602992002011 824802600518 289553246483 188638024013 524878972630 1036584548622 1094427687105 244966812418 819487037631 1080998878090 502686728993 1038081201489 592013697049 772836475444 883006465380 177811108722 956393805750 40744834143 718466471065 700486589981 1076261922260 501191416006 856400639811 1063564825170 1026659876481 499716829802 236586545861 150496395117 210952774491 633079071371 98814428294 885894813975 997818517145 235166909490 181121067494 610442952799 
608030778942 268943736032 302964167593 233164568689 768927273368 555160913591 1038505076291 316221298927 663296247372 565364978368 116343416816 336201793658 574588309614 134331450348 944462404313 820915875203 752598567892 637664394385 249609031941 801660194700 802134003134 916958321311 262062617076 308083380955 857532774820 415381768831 705172037961 215077230924 707207610327 573740535846 229750460122 434510313305 1042068763143 719438623308 741036819403 441658175494 92555085722 686987204370 145326824631 315413769459 997705693682 435891097166 642698761067 253506588575 747484072023 745744775572 818188713111 566561607238 1079757524636 387210043368 931498306486 74496048683 394626559578 859529149765 20653154006 497149223455 546604970658 272606315999 41520851078 273404597295 761973955531 230985442837 439673677878 15176478792 482154602745 303061542079 1006732648378 412405914415 518753753814 536124965129 
923639244492 312172678228 223065862356 877205537642 282372951275 296535088012 274433924100 697602052527 618498644699 239831845486 987254863475 540785171373 535411936098 271859214302 378453142422 683059797982 15623799986 325027603900 80383910890 822478648287 567395832970 840509011535 723963158525 90477949468 631513613857 1049404314242 243725194254 646739787600 695484186380 774646920279 671106183722 1089269969341 387043820229 185534478571 781744899048 858430165274 754473445464 34753343756 570432129305 733121534757 970690427791 201539518107 1034994504559 1031959197462 15099992160 202247004949 34662025456 591120690310 1036842042891 35051860894 889913015289 286471577614 689983715498 1093559522204 438842423071 695220807456 2942129588 1006923148959 656165561461 1032407474663 401536880503 1032767997372 212554779472 621342807509 195161303621 501731088388 93859431170 513802628947 942540702717 451818074384 
317619889011 1098768572757 575428599879 450232293856 974910946772 435616303745 275267801238 937781654856 395527705588 528570845471 576282663689 489924612061 657851161889 1009624911257 338456347797 498466047104 4222666860 304956592603 410498726365 252035424138 813778423756 1021939702642 745439267716 805673210370 629937115976 48361414039 520094328673 9511978975 179280453419 248775158669 794021132199 403265977543 112319448144 109038960600 679361280330 905584328529 972663875415 791114829511 85041107801 98165053833 334512724221 254457004846 311981714283 508936360083 765354401720 204801286834 515412875500 603298802334 425045283828 1036225175688 706169429327 812020511681 1017850132427 617470438197 241417666032 460228457304 983084436460 1013798371725 107497072518 541661530729 216748027335 557241858035 959845076989 455052839016 755560025301 224396775637 177036941144 1094978754954 682943230318 435978666132 
882216169998 441605447419 893713630236 317826488271 772087037189 445813930126 291239047293 411945462752 987174995508 612375613623 555740316877 388488791612 18982307395 778816651123 44226461641 319930234463 658189323300 821244643495 187328700484 160323121628 992503795357 753751881325 470552796779 857756902835 647964335803 933369762032 302054871682 179306095427 614090057931 1003059044104 24154424205 548444183008 521452066708 728911399623 884482231742 402723786035 584957620027 289679273100 860615321780 1004926364267 239923111201 159965522246 300935171338 274420674875 657899950196 1058360935911 344574001190 501507914070 769326019124 693302642228 859715462079 917118997569 469280576388 540837788310 51463872008 525229156033 564097358441 764493818169 320959093559 244685956285 755657488413 699768753746 628586410557 250542950639 462508154490 824043402076 523324466227 510270435193 934564981252 960358725317 
875709442417 25720349789 342333412461 802460580978 934822632398 232306157364 184826130525 692963848903 933542730407 783751431543 679642096426 46498567392 907256593770 1070302406067 670547903017 253852913557 315765735845 684445371220 7592172516 374097975309 970749746146 796093851023 468292194967 598805525167 730029999895 211971521645 696347130594 522716594249 430124341930 693425059073 152818717335 33369494534 563659645886 938359896502 56765695796 223207766761 265262050996 981106761920 323591875623 130602883391 897549683749 807021730713 19632076189 558309588104 83390693415 561247481801 7692572939 116541291753 908865812013 833724908242 780898808725 435845615038 921865526439 635829945985 419561063368 461737497173 528731644269 71721104567 62099269665 731505472875 1090129515042 325369658947 719454927270 824575265399 999932987202 39722519386 336623580737 488041666445 207679651767 658178320816 
249056743536 353437724711 312794275507 275316054369 406317551823 255717174686 360248021223 651367174566 546606334164 761008276119 112927742230 838762574883 800868831397 132746881900 269948206713 683930452724 592663258121 514075029436 227257496792 156994486745 630360917867 368272104176 968118103785 463820532619 916550600137 31698892522 1063375677318 278325963167 408500950338 115424974182 1052111754005 606632565460 301606042326 290255775468 74822058034 414892623035 710707933159 30671600766 176615488263 1023728018572 105578730159 66990527034 1011466402123 670568269918 1000478908183 1017881425436 966193472952 116805582697 789230249057 276753484461 904200137808 572006464554 1021241166051 133756564647 1016680319784 847404205 335415114037 307226819621 107250975797 233643364418 987021167753 242882859273 134841610691 720321051750 626105576906 433854089827 50093576686 333830364323 541227218019 680287359047 
580994808434 308966313893 189510154802 1060516722492 1097770633586 1012375888226 886814490772 51324476412 723032479144 249978626429 858208070393 625278412167 334118730643 239976829758 238666384209 66209482108 957340588799 606917036881 710882953002 73165312930 1044446762150 504831519561 1010861743591 136660727581 200624899786 206866517299 624950325961 3204528451 1084830423558 1061456375464 860401867920 491333914105 767996286823 961798561650 5776663286 1034741915509 1008563255348 201002100931 110010406647 398725042607 355102238701 9375665959 822633327351 31601800750 12831485487 761132354202 143366151281 399783825964 261383964628 767816094203 1034080584165 272085029956 79755621821 521266053185 716996599486 451136993125 178611104437 952818770075 1037373501354 761331146852 722410742107 761564347884 814265605147 976927888158 106356403963 228490901186 911884351745 881795303087 942647985593 793101967883 
285780459529 261969078130 312100618719 638007577875 657584028732 565107593269 821929614747 453525294179 876989000875 998130710947 662899126246 590181782392 135419971010 111650180545 23736943460 717971811985 896970134120 784097746364 762738294698 736090462215 57799226006 1043092044078 404442454535 48132206400 682037291661 215185473177 690530844716 552483173773 364215688823 365667148718 634904308729 139960996846 90024482513 532764609122 1099224932093 1055769931480 484325737167 136854340955 1077790084168 60407549136 549036701408 25492519849 219360868558 237100926929 892161622097 504201308093 980407844046 317488198685 419748149926 640315647357 223491843661 617246248541 84660628366 483282749458 553202791535 720104405223 92315809795 781786787549 465492440631 719436077916 1031406303809 20207211181 373165510215 1070226427673 163635973078 952382331432 534661601376 87708286519 371595963105 972043631065 
607371694870 748835091722 490206359995 503305968186 462457628336 476993098729 1020253666161 584051639759 718656986845 1017150867856 635042365464 838010867696 263408345619 1007968079521 798893068091 283862569775 524822804831 546657525520 139165395677 1060398183997 553408471290 139822408172 686007154728 54570380452 307466286722 157975417310 211982519261 235921765647 294636012649 229129303842 624809678562 405323006390 855274536468 438906300890 769444406864 1036415853461 11564755333 401255228199 400011586512 149423602831 281995904809 466660567888 1028316552427 673015947108 1079303482984 837909152848 244386722835 943797195142 488352000322 1048211350204 998999710762 914287754816 18388647017 309890700525 226820270966 190978683331 885135324147 99195526611 606808232684 781576883814 362760666568 515222051590 1032248767878 685372993965 964038493201 752787235292 940339531534 226455929907 552445671570 1068506403919 
163912903698 839459476969 221047291578 873992101247 327533507485 971221772349 577801029846 355281141528 270884777525 735895391800 24118323683 650222333840 61686492667 187019200168 286698904619 100822148813 416594523378 871477717865 860497486564 650893002883 1004581364935 700123363943 452163416014 59786182956 14618323726 637610338923 690171398143 1018591169700 732876999144 297055110842 83578519701 145113435561 111290760972 349238912227 560510294551 952690008797 1015440228319 311566583312 391149260789 687629134622 611563552574 650821661212 919599197212 978455730914 23266671132 25535263113 361849165654 319135741034 485365081504 777357077442 816220578403 960223437489 998295328409 896474985156 1008821204936 847887365839 291133683378 376843863912 576084102990 459603863236 414498812683 93225325961 5593780725 735555226596 612141861068 500378764768 873248155456 955506550579 185150847250 372343094997 
257861291646 64550782419 992075179714 752594106945 902091987757 950794529887 584101231101 746730436246 377077496519 71300367171 290525149934 212032965912 368400036098 543919162768 777741063692 302676841057 899577643654 120303884718 928210062793 612267405315 295274404768 181259342390 486235508942 761956768178 982484860876 682593345466 694625280926 448314628868 68127504035 49931556760 697113931760 867738084143 117551657111 951374506554 114676073038 858482389598 612976431315 144982582270 120362527078 123710137805 896729092221 836213199545 739058761751 228559648990 55600014701 369383494658 966615977421 227794306296 202962094557 954118637794 53007765704 1026746267757 1025740253124 727280456782 969077835352 409600589110 40920432231 43297439939 29461831598 84031403652 592293465036 327264717773 594145792322 195342317987 72849703059 927888467463 3704603418 240679801556 263146566606 861509926020 
66068723273 652294424051 1022257523084 202732553003 163155537794 606666051371 841414940400 509029674188 356753208406 1032442783184 641859888126 867224195268 92520605723 1075120254184 259897340316 169389886917 273450031053 149012336286 698720538709 50007629541 111334103762 549690860482 536763050866 690112973308 629003140912 136300771073 240629087343 112973848350 157630670718 1025589758764 1038165363009 116874111338 836022941229 599323162432 947457459549 597987299574 1035334635865 599534598838 340229889961 794413934389 1092763672476 792324753157 218708886682 979918349402 912618387958 103752061501 291802249896 433539780388 559312032940 1038681051020 888133348549 796766958384 719723387225 454319196847 949639774772 632228774336 366910254017 913047927184 396923636228 155531758346 531320690607 640798296016 173102156677 18956478499 1072446455106 403039328073 691540669233 945129560894 1084452032099 1015043773759 
510945039546 311075691579 802683169923 453591798586 399572323150 975139985745 733020493980 168364684906 752077024900 98862722600 497291521800 673163200906 1016039278312 647137971409 235581351779 815743875048 147059261309 127642496733 599991964254 622134243543 400593961504 894312889889 813417843967 511384092147 953451979940 102931040634 1023004208245 146616036923 954046766636 1003032956025 991359968565 590615685994 856840820290 634742009167 670541165127 700583581407 509796322077 769855238514 759085736437 349841063615 170430095343 979449315847 318672316182 584980643664 314674243571 205082423961 786250370531 585965617718 479338391331 171991570893 67242230728 167207203347 434085867541 138401021050 240474027331 440436104905 624244887131 537829511029 775894440849 353868955832 585711917342 950418402586 452059581975 481103963093 909211709641 132387416961 137063780884 296292990987 765807341150 1033259035093 
571142177041 18164098467 108441408652 318309785776 115344616904 249451230817 131176917916 503532902057 350802696776 775483782328 605448743059 255259219169 541706638578 413287330852 941696318544 944368393940 225613626806 664946645189 242558920301 158224582651 275347908441 593578240381 852763498293 762064225534 32421568615 834612320904 329820192930 982685444973 498331829117 1079163124009 975096024025 1096649895737 856946249465 1029785243778 258220356229 850311748669 298931072438 672972764129 613906596234 409803161977 1089770259640 494033279511 667701186667 816265176835 840464983080 981267154544 908374884919 651870745820 462871989888 464151438253 977420411004 321959485996 659972952434 204916344206 45964715723 226387299275 833735665530 74033154973 121520697906 201432627300 870777538967 359049079656 29470264932 137505887286 672726079165 922136500959 966693259284 609507243480 965234320141 25963905797 
166674414102 503975144239 849100296153 584401167547 799249797704 625336575267 1042002817002 628526158722 7910310132 927511955595 21174348415 87949819318 808438859096 499622353113 1033970514095 203719906785 1046744463762 131605477375 845300131153 92260060720 357576846678 372892543222 621594906186 952260418600 588051108712 775675331663 215427498391 418476635544 1014207249421 610084037375 1071153618123 675432183429 248504692218 1029165550988 1030589009267 280751189415 859323053071 954780421857 76799836379 971974012012 561467391156 1067137325278 530447217683 834923142508 704643034435 190790130929 891009761396 641024786930 1052556202931 207353127692 203651193993 720210478381 806559739722 524449576744 728584563373 790058724353 873755812175 949398665765 248397587422 961012857513 94411364490 318125446445 700401953860 33894008223 876750622002 12555799249 857132791565 606855993573 818531501545 705983830554 
348881498588 746510968080 219478058731 332999099754 334856375511 383570652036 987031573970 824817671911 39392649628 443524510541 359249766331 535620277729 313411656079 590592678640 698687510688 735407633864 379253746355 387708432549 487401364714 564657140759 112549045640 888845584487 616988746245 1034203714913 786706735718 586249130150 687037418596 514101000965 1049855939294 598551271074 372180188928 951231548450 863300487166 691767954858 437490221569 1010238323179 333465937671 986660014253 98130225582 712075701012 968302301731 991728139258 63309493791 1053367437284 68029285258 177701821193 655917500388 266982648221 1042031663389 1094648408250 804164412826 642943596983 393211091767 1050492765193 104151878848 676035412439 784388520880 26792644490 1046185028984 444117357728 1065317393093 419671002432 222207929193 1041668750127 337158793898 469519910221 694768125178 1070457224712 952514947709 698033035043 
166139415005 1043654318801 1041670625668 336347037693 763560219771 782252199836 21890683180 165458627399 657397282995 1029468379539 591509567812 229829119855 741047426211 812766545868 59020216520 692029415904 265837794622 1010267281977 325453263524 772947654118 481728864633 913583293278 353833662113 160633915832 544935211538 352402154316 1044184573912 610861705473 658420954922 186292174791 881625437209 892249774537 372562385901 817720134543 238495364990 44842523853 101936081655 347802678398 1012095279048 959496505331 414222492071 425065193645 947136456826 673771348272 885820837507 819647740989 1041383297246 153968468462 443460105298 785995674828 307280521315 273135281317 585407057326 831500497326 422514181889 1062628601558 818995043441 531359298699 984390761145 706752658618 113469916145 916069082792 503464384239 990423268944 642686999659 249151177436 1005887087900 714276978755 793026516213 1094558643283 
48540377503 166290429059 1047459431773 308486679990 292453453894 977571956513 91273941586 926874383842 740369066348 1004402172366 351419832253 192546763618 328508189680 495859973903 1062947202806 528853526876 675271167029 371733661556 802016089101 655711041616 176082877235 193741257885 883283847740 4090448514 245901451034 727511050973 6342409990 332090180983 195065613843 806807066510 999717950909 75396936065 1073836772598 592424830114 203187186077 299079120602 440585772033 516865911392 818585664168 663224258826 961405234150 190424061870 917632495782 429462713126 321111626026 1089343594717 953868829093 607958036752 401132338616 985416036609 1084779893963 255199737073 493473330297 765551113150 594911177016 279859841291 774677537670 860781386360 1032227924596 842513291740 221660997054 553386866797 695572442486 265277261805 112218267439 781976712837 485961116735 620762027657 953568700391 13526895603 
610526316162 797246852187 877380064344 33613947166 262565912405 333650529818 456844115907 513027216230 960330726322 456544403513 776449387023 42408599419 728575828037 884157128826 757963405877 76219951893 395403687665 507801003206 68285686239 207425228257 730653618202 4952340626 1018410690794 344437794221 601069799381 53261338693 616431871576 32490440420 437966485340 724360647393 947051696785 48930924152 406618810734 1025154208869 242405575915 879472016344 984189232566 907263907203 481186201681 926476156106 268353002568 243786797496 465467892992 967068626070 166371811885 579950879292 985923685374 561882199976 83381103164 490074702887 867505442205 562559003697 65344154838 641804196215 275233389051 137341359379 356731267141 238478629809 94263543779 685578571975 414443248095 721049187478 965021832572 775038533323 518805865498 493035547113 1046048985183 144632301981 322979583960 974816234964 
608094016456 95568520437 428734275638 337292199449 315383320266 225834977456 224811184634 310857309989 67149953618 476506305175 1081067457631 689504063170 171390407550 66638877637 286857184784 1019796582364 200607132442 55308538959 729027430341 422224940706 268894055543 632933203723 173447369534 133355345465 214740042539 183379930798 893792688036 173262503630 1096283436069 404785994677 782102663036 32989533393 254633573089 468409506171 911073335515 977789403346 596795276005 538691989053 737232553631 830755589815 144800368693 460763860217 748220560605 895811476661 226427465676 490618701875 320504418387 177811696407 750174912428 378472649538 160731356643 96252285262 1068281139016 1081745400566 382477091569 1037786214183 933799196077 85386244073 988534605180 1057114495625 521601111085 942365199372 184949492616 1052307784632 593649118623 59407500840 109389216491 286324457824 970995648990 973521668521 
219804663316 492048008060 846119730886 628202902737 968644968153 989241261091 901344467531 109877506361 200830664225 254481357133 536956980322 51477131476 384142038176 404001186182 970984445853 1009766685234 53768614301 1013265234955 424122836436 126320885754 831037480019 307221989710 593601364149 489333316945 769911847528 527452331299 45668124246 590071785989 153842544441 837644639050 12728694051 68258268514 358254426314 638328223084 411944845724 439665310866 155687364761 970482967681 888309552434 668141063368 1090597267112 1043327412014 89166620768 147578600546 332621851302 445334858359 268317574582 716739943836 113607664650 173312609373 12559541809 210162771355 651906745233 87454793453 1028866766531 1011820983413 73923492963 880923774939 291340709653 801238454719 409697672052 479871477205 656547104813 788014268010 338689931634 970650783036 242738024606 945706146168 760080064777 765050392190 
115715061721 225798148148 320279309235 540076736445 159276170782 984142532869 1009082090403 17025991589 64998534153 293426479459 1008990828135 442784775443 483968343641 211300420052 563772460185 618708389881 346629261259 64510388474 581120550192 809072578910 271298613626 18090378223 976637908769 677906145644 859084180649 195953976032 827604809320 1058438680813 68714918481 314108655423 394757978119 865685208918 244245765343 784877012695 996447922175 179785575263 671609587761 1096103359832 937344581776 67727870575 253091089747 276360984386 103549094086 1046594101800 466848306268 745417285728 137699540843 732255622291 562514117684 1024462448513 824006024000 418582026433 106985722901 282757756091 934243822034 803406147088 360430039158 645705133581 256970801837 466999973826 203626678302 604294777335 976565407147 393052628 308242475840 628631905606 423343896493 665537652787 989871450447 778715267731 
1021841258147 75769823360 655572568930 846060517310 822935993384 295780529027 533749581502 1077865449246 470764288427 792403611288 428629291759 1027956008790 1062307325588 157787161115 461760107898 440733587116 1005015807782 991496516769 434203221610 847500655057 92536053734 680613333236 166675846692 949527845140 469062257027 973909322279 883161648692 73946734685 45281294468 929207521616 467490484916 650726729018 1064155409561 312148563303 724138895993 782275006551 492630086194 682126478936 850790795201 758362617139 23191842084 847602160073 920262953474 812350004545 667932573555 191054088839 291946300226 91138514151 609148227449 224109862023 261813103427 402840526800 706848655848 326303828109 366129776175 485747326733 368332276289 1082745755208 38292999252 910067645630 426846586877 657379883535 560515325273 1008183458828 229306842150 705540055204 222718374892 507710969739 588207045796 446785356959 
836594111541 635630433096 95500147457 370356184431 854360146203 865830644573 397817591009 775792206561 848972369827 822093412602 1072475582836 245220005629 473560283362 547267116349 354149858933 536536565136 634180707190 368150042865 819468039301 758984849656 212684841686 729966274189 128731503151 1081232977047 279579300348 154847146796 217462335674 533231993226 592897853456 993697172141 51397738682 970109454954 313532430772 818703038235 332873887628 55578455296 1022609395783 133218501047 23723403097 497839274368 666195043416 58069857690 174027833999 481307014311 513335321728 473253355580 909123750833 990822864223 898925473879 215021330117 185597717184 218334300155 499436204760 462642107618 644984990677 232036677297 103045875374 580072975548 17063910884 349625688173 798650236152 474283201269 406330585491 356257082456 873278157115 918646328642 600580713883 6049326430 639115614936 839393914040 
621522159073 121982163280 42659521287 58644300750 45266759487 1031046852129 870340862618 86978365733 32191032479 711534631175 72211166680 387622463709 874534658715 224108822602 140900907180 367059488043 1089700781187 353365488556 984427800966 478329625659 425694172306 876489522547 280196410743 430317928440 655486394961 948118900218 70416620349 716303176934 73900139750 401841877892 729641703278 330309332839 384838316989 403770572341 928609800762 454747048712 1024517273718 1039626887011 506912274013 331383946001 979221243861 134950222452 778558638821 974339832564 313162274065 645097863830 359769210206 1046910651687 1040581996042 381677970600 514727410613 6410752128 573847006385 461887207072 320196138516 18717272932 1037759533665 419702110684 813057158307 652912329527 563359717007 140950725269 565213912934 895110987693 421895996567 60128565520 597380983091 704599155342 823672278973 166769890524 
