55
340323639881125901 9463766535447792120 1734732053100315519 9144782575101653439 14694609485719282537 14605602124516731172 9166097996493838350 2256450293290996864 18170782411981450310 13812709269050184349 1892117442029791206 6194360370867186296 9317900451340345304 6481161378059889910 16035179053929625394 8874517798209761804 3193849693369150483 16687964414420896603 3538544441171915292 12471484928843334225 9173595798388312156 188980584547182567 17275437103576679759 9321190632085274412 9455472704727795571 5491321563199388400 14264624523076770038 10974124057131907946 13081294884369978956 16804684528713355838 6533530124645670655 6357594910237304100 6303122519807329738 15917110849343198333 15359724587384305553 6008855709323149464 4732914294994794702 13418017876780270647 4497458246039581491 12220029349024212355 4792429481539606538 4579597003374144924 6846258738915163176 7964734414534000850 2558017490186331699 2582466418529451969 16607912172329816906 16702679132872488891 11845786476710406110 16788210741844731143 9032898879290115274 3220444756875065992 16847020055316501901 2649287920362128217 17779610138628421954 
9379614824122594168 5936716570208118025 9022954832967484268 1586249332084331866 6897397991531346643 17577205216312670375 5184994109823859351 14247107527825797770 15919806617365281737 12486693175338163811 3792098302494762950 4460040037442876837 13292129619177334368 16575885564662992491 12576836573433609758 8391478279656630839 5806294042024961666 10271854585467567061 18093404936103922381 579724591914691692 3243993266684675023 2398661126248933419 2477873572937781914 14677914882501076149 9866632459471229268 8882802003319481535 12427021097277552974 17198932371711622465 9480971912264808892 2382767713368651242 14950116935355623946 2330198195846902170 16063486525872962625 10843142799268379733 14628186148481880244 579481472621184509 16336150917339605939 8287054741025120283 15515641048630503944 15755748883361992777 13259372948931866287 3380433783969871417 7765461017821334439 6466073737355320376 5729075257515757982 5954826658664916394 636883200213283751 15813373335846511434 11265256340331189748 16510220347879204546 2729238833620324218 13713534770619752598 168391861909956340 17006518291031510396 11947197283539777234 
12675447233043034746 6324490491149623376 12428643590080803124 3171946037978260492 16660122869541888907 14422493021550690991 11793503673442031416 13291687472800130368 14707556495189162621 3129226875574617304 10344460997980906971 8982745962405838520 2237731065042412195 17456393482196686750 14804860290552439010 15208693032119467841 757891398519229260 3827753871045475808 283332684655826086 18221402814689450277 8053330741022844008 491293660875586885 8629190700503641889 10278500859559765295 12200556790142528959 5501631004541870852 11976262226026429552 7844378363647134952 8082523982579640543 4234914701928101797 5424699525226065054 4649153880378049109 9068152200738092589 12336237271687512529 1219963797992608457 10000213171715906947 4197403683800349382 13869723443054868962 4561908288388539804 7509969235169906420 480727819485631 1757158153690525954 2896173991077474982 2494286636971691782 9136111305711249862 10422742773187911025 12035197698088665966 16063008221436341871 8095218301749081383 3127142572694607093 4027162834978914482 7813549083779450655 11122804686349514250 7275914527841466879 15152600217555186675 
8637382909058734038 13746711838565695429 6555268807248215228 6956275071676268069 2536115990796372938 1091598378455024996 2947220690912674596 7229798482999163428 8681849948168326583 17945898379789892055 51675418797933524 8016002318581068133 8615199337255074506 17509139506619433390 14295738697801097497 5592251814094542502 783918572730867568 15385416527512292907 8998697144900030679 1782952167810303657 17815635404578451415 5268570706960105172 7489344447566498436 14506554921259297525 16562297205584711295 8632353618821022170 1277428653828527467 6020104411483723502 8819051620896832737 17309159862743839111 13692355334619928771 17389431973279454528 2683835781483875701 7353243909256310721 15606452521763996322 14502790612221790797 14858899665778629521 13411384655847274147 301715339919998979 13006289709288600475 2810700551854606487 3872157967966283898 9349173537866243492 1065174969770203319 12462888724461440437 13245141220900110251 6488427883245164537 17091641646981904031 15429427155194760773 715572416183456472 17142538694039139834 17767337433333649171 12024770020376136203 6859535809431285522 15981872696008062843 
5570112531494888055 13686353462884073323 17181052793671159272 13398086381419597634 5353813304473154978 4131748114971361725 16041188972509467904 11384879166831279429 17298001991311104245 13838490599842379082 845625061726739956 4736634224205142669 15836582725709836284 10077536042678668845 12519882676864521356 3442210990385959585 16531904679858742256 17480365557996222394 14968063939506257201 8609562310584051978 6464761331846145043 7348662960651932050 18408152276209555853 15297691937178820492 13659831008465666732 16707273516310637460 7013228659187322638 415019493191088281 17466696731710000949 8897541411474071857 16039610134423931066 15667381995324419981 8738751142897373752 2883746853141646704 10720799811738698757 262015942252818872 2721974721032293903 13230543719631048270 4794254674362410846 4871571776728005893 10665659100079556448 9390445883799718912 3898722279806824805 2857956097756443091 14867500134750293246 409910039055390408 16888270600869581326 4563358542078577844 8427936917959207889 17163543786373550222 15246895382201497659 5225838372386768849 4002004948694421283 5226444109390804037 6250215638965279697 
585882524647293459 12391148801596683260 11500819780169456029 12398560026240552281 10859702173171106220 13407250622219437983 14656566055471276108 2564307926959550143 3092395399194472769 2974307599420687279 3601798113611331422 12065267950650727682 2273354154974313583 3001232181953867245 16190707451807882281 17898815810272003930 15080264979303455451 3761372603864504792 15986167299652291456 7953777599660715866 897809678648978985 5433037217085199244 7912133273434375181 10147048067613923284 8758513399910808336 661437131450823953 5273374511398002213 13404693476935025139 5405812710616314942 12952730969330897450 13375868314688572155 11587184089082070818 17379436560286545587 6718138986126936252 14502521880851455383 3328044844280606091 10155375811610157817 4938016648625442143 12656867565873251163 17610005672303069873 1732074804841273051 13074304375900706975 4726687602882971652 4638696322842968613 11728746929746776710 7459035001124575264 2772468164778877134 8247443185172185538 7241293669187072599 3305166469193528415 7339314176188282154 5264158841321204638 3758107666830753026 17655512096407353741 2660306071885353487 
9513306969226320082 11954458670013227020 15439698121646482894 8440530667904211416 16347155230783312450 12508017897336948339 3550002181847229424 1782273961105419454 6029996494828076651 1314414262395137975 8808266780044643838 3373556725636164904 17687854753485803797 14844243702268294772 765681684522007531 15243274148699840004 15822905925488382776 17256295135006367237 4729473080152121640 2153903783746487889 1257962053119444390 2955523797550722951 13851506787391494062 15255024924309906681 4563624619464026871 1132597228795036431 15469864127583354129 15662988306832522018 8715826112899163432 7442002813662613970 13270373163412701697 18112044797264039499 17645587658524147302 3962224384530325767 7591590510526169583 11859214650706958726 9239799811996911704 1029834225753720153 5180894899118534610 17209109902164794742 2007498869371064324 12605971746216483242 14888366957311683968 10215039759510777813 11277087240533111001 2507138189310490231 6792638282317708974 8907892401162406123 12146001287269650052 8531089025213661945 16553665985426242771 4237978324018907554 15361139644694074397 8022750613256976638 16925660299365779577 
13543648181431331433 16970530324981023808 2845234827703570797 7816011843949658803 15131387226788687438 10597716209848059824 8101348598081021565 3658987323124117421 3766590732978632867 11398235615093476800 9663614280987776502 14906674506117738763 8024567603391540147 3930883490549168140 14154006324047972317 5306883942145359403 2865418329868569337 12540077822725933767 11800461283117866684 221020066949965431 13620843326015285692 374623520244500897 18073071780055638767 9357305866910885069 9400411353498833322 13295675092455772031 13329415059543366620 14089431424781871901 6668410638735309024 2336613554986031050 14411221056940650001 9538426617358761029 13958610530548806622 16968698798483045233 2469278789786954857 289338191306570413 209537127859186404 3215506234888000786 12425243146862336681 14935167841248960515 370263863414095908 11650884398153047713 14811493336187275412 6813472464721689914 6104334991557059076 6074167501545768283 5428306783332394040 4289676379269840087 10216160499984610327 6971253613664566677 18174447697670671706 10688135796952585233 5336288391862605561 11032488524429957973 1468861675756917795 
16484089571172243099 7578479766860024498 3832075069647780019 5981440864357001535 7090791799891869062 17921217160131555768 3119405151087702891 16919307412018192964 13400853810116646455 4041854173357706361 6282537253197267480 13769489660577316265 5818791028275463424 6030986289979816769 9348086536337584212 15942225910250987148 14015001021369862168 14814667096357948208 10104616347846752662 15406777497789716219 10174082116276979727 16096616818490697201 6056060076167556056 15732757132040359269 17574350554948945742 2912280663923548681 5626220557586722268 11431062912790892165 5650772804094422313 12131647700864509680 4152717822090803991 11328105534616882360 1556175722128748305 9552264140252440009 3146725343077958422 17677048378496252628 25097994097250890 1075848580637469510 6767465522218047745 10166789405043162446 61879221163486363 7755914976967646640 561663147523865821 9494932009569360094 6282610445692517742 7135244831170179190 6735276132067767399 3328583643580677403 3903769108695475066 16107160418647793203 2235841199320511678 9328358922707462630 12809874094044658995 6094683211304217519 10382516504743263773 
3948701579860521871 13070602081337642728 10370711548296304103 12547519648607684788 3758678352655154802 1387827989704117844 8022724289481795679 10634039733732146162 6991044076247442349 7083266838759294198 12612947953500280147 14126294456157002141 15669999718225302412 1380600823654963159 10717393450420603010 1804584199490256382 2060733482948573191 5999806580286711623 3475437369066964460 7843364392596071738 7764176491716771992 7245354805569887009 4869858626270145040 5867697063449220225 14422125764814678485 16941007590864219996 2593448777708144541 4418166775821281835 4915114706097253256 9028039271989752804 6730615360158671684 14736427160648207894 14007040003144438472 8980366315250269754 4973551231179591066 12255783443340244768 6991861124046656208 16235998083234226259 3889557620709677998 17273625647646938130 11182746298144808867 1328951456461901213 14536145749136528449 1035557693282091882 12793055717556904193 8917034522258265721 10223358094644075025 65705501893407096 4424698614791371035 787237914218793616 9664073547820450718 3219420237713653958 16738371841933857636 9499181848390052276 9675565775194205703 
15571896416147086613 13846689763250114113 7317352894964007567 11873104996240701548 13733482552371497271 4074522261327594044 5853045398241196534 17671347200482084078 16340887830739347377 578177228495207504 1237421416720202105 10208731995224874101 4434616995018960769 438942990621600994 9500010416901355694 4408723219775385138 17923720604118310989 6170660416664394680 3818700837320701864 11847238171096811608 529461656837909512 6453331537144583688 17469473493062273907 8343249822457236886 4320016821332022072 15018706984131726981 7607729035848668584 11445910037285386208 9127795029917223642 17132874571641877215 15245527722778674184 10894607674616611698 17444204098025326562 14866126136009105940 17329437711604458163 10065024564712038937 3381518019117787224 13949020806117462035 13716922484097560600 15509236215823836288 14212310840661819544 17026026598326232124 10744765226540223607 2051123141466748749 17811609060951717892 13473270448677702000 697258908066658668 12529986182198493271 6446442788852769913 11677133291792474707 18008761728715266061 8496031644051559214 17265538371449180891 9498981090767847180 6760622877203404922 
17269323827380868561 17570208410989977307 13691396973508912844 5883061570617621336 6635726753652937855 16029150198689760924 6148562950397057923 4289165531642161582 17399847884755070406 3746127544282123830 3956946104146737816 6310142168384090747 8952481949590085712 3143549565509804242 18219196933648666033 15486614969604008258 15350881368584353678 10412483526455016584 8294895388142848151 1814844097422233189 3506161007085549699 3908409824482293701 10775097534342773693 5521742642524175473 9169187747094178933 17062710537587042260 5587115461755986957 10813523389355492767 17352006782456983623 4846841890185448356 15438760021032291904 1892390108165471505 11900955854562807818 6050453030417725046 15417767555434868064 4794923821381191464 5764318143806133326 5601932419047414388 8744258417485262818 15420661081348708987 2730461605060780219 16010034193517040288 16311439951906918778 16641349372212346434 16478686016107446027 16233357534498122837 17649700465848712087 971395752891942224 4564446622011367315 10986750523441700803 3642727707719732686 14178437235799328508 5180398295194606667 1487361310283860554 17874320408935319548 
17108780862518870219 15242425064412851459 10116160321195345195 3038041062308091111 15555625113985812218 12058027918132540981 2306783667394310152 16517702336813289134 13001074777734161222 17401849191127676595 7028171615363881059 5369429326699301996 822194309147612369 15743169935745820662 11431481353280918705 16002736614288462289 13849460527480086161 12388445965786360924 6384290073190792976 6813768868377515975 10778802541469072077 13680276310884080754 14203165838773000082 2076432467857280603 17990425092322572008 2072770105088413654 14730925895853837063 14082287670111473927 10575524173658794803 4804137348620965618 4209728869975789622 5333088929897009863 7317570037724089187 7875019163841730164 7742800150978270643 3378420361412847718 17529725595195135813 257806424608728580 4152533173755963378 11963509258748386700 7996423150896891648 12769579528814142471 12104171916022290538 10050982471757784214 5256045343548105353 1240842826962783844 4697911879236485959 7615258214848141583 17088883589339632943 14640712102470192825 9554369148658618620 4802798399171925104 17122646689201048877 17991165701806497741 12432210760733313553 
18230368234879379607 9996088047905466145 9258495647413065551 12002155268587905409 13066390235739785503 15347780756079686552 1700492037213464424 14192776830406513424 1084608563825741333 4276624012469762054 14100950744679942766 778859510082280011 6033837759483486788 12919822026755905833 761957242419429138 9150862872045641030 5484821802157499442 11822216553882870138 15079420028887160349 8008541479954615326 14729835288222434527 17414629268785646426 13698235143161027983 16326480211582694186 16086550993209149280 14674908639574660815 16052834460742446477 13844036266390882500 11279733411389131545 8728906917281785920 4371384702495557772 17070150451323343794 6443197937060533551 12132957283583362204 956965812834402302 1659380011151935668 2420540938848259567 13154615895086465113 11704560111498751297 2063408259595665657 4712399269117945910 561099326552202111 9790173384640779096 5338143539939974283 5437626036232124113 10598695848043969889 12479785124189530376 13960233182429682859 14425982398703552398 10797424203088907871 6594828500678221783 673281921821267146 8802893589903811788 7335921762212360687 3332639844835230853 
14724227184610967035 11066272424475666529 15004932210303935173 5834134805721710753 16054525054754608882 9241190973153705278 189412397494558095 14301947254659816855 14291657446245293333 4987640247634385847 10152987803694003278 8817429419967825088 12138545569926324047 5832610596500890649 12852362906570186756 16029238250608370551 17494646247349504004 13066926203462541562 9701839983506131765 5058410863406994817 6781813846419183395 18123812160659734817 7411061306513390887 14470128349931509047 16640857600271718797 12776070542242670441 7074678216750691231 1690895329203598754 13584456471654394959 7305077470068508813 9355517132134946526 8718849234282852012 9348848076594753 12960706502653173259 3103353955375844794 15756875157495095852 14462190225257416343 5196707824563581120 12135097899726296268 9599478972988950353 10646706925357089425 1964848242663742801 11485491137472014526 873233982384593391 14361614733271471305 1296237684519047425 4008815995710966537 9589068081579691436 17425804675887436442 17131510641061823450 13903345578833761197 17907249000435947702 12066074982495737019 9256629938727913626 12922148275241218261 
13018332503271505641 9102564032548665089 8904082054267800721 4969396103503741846 8473775779914298267 9857131330644902009 5578737526051213027 7989538563417303213 15344441365774793102 9271880495795757588 7265804179922666322 8465494163910097298 18199850039663211474 12723998733326438279 12712602088452612610 14989540776994022728 13252954180339659178 8049890212594744798 7656663425816077654 6677009956939574099 15913777705960931590 12340018284418181601 11019202669059504600 979126701432232903 3572637177588422058 3806751748483079929 12846355161382754438 1733548496684794800 16022819296257795235 7859935683354488811 3955007313076342605 4026243199050818182 17495095115383406614 12791676908973062788 14211025004909730586 8825846821192197415 16626135736572753744 10125453449075144855 5965809397194565192 10379888401315155658 5249303725161161327 10101757231184379283 11913994466196920520 9708491306306529855 13785854498379563713 5242261220807241336 6372952459759769561 7332680763122153241 3017988190959965421 3824296803186980897 627480593914417178 13147114984525067250 4541520998244695332 17943899072132715365 2160307340680182477 
15553741668731323100 11811447280540938188 8919783902134568335 13380178299677093807 9748042214573492419 13400490639038503980 2741855372741920628 11931159584567647134 9850591792146782198 15825421387127841686 10532311716021286407 9026919116545940080 4591461260686606445 3034644046598169484 3236749890437502799 17119276923613039385 7615080460965324328 18307861294823653962 11035452198374791635 15242305147782855058 11747275310782573396 10886829044041497837 1674025523024991438 16710344097916728326 15257979060229494656 13624376142279387943 3794126203494225390 7619305191077934895 13451966730590450488 17157271992038921356 17935210458665145155 15072777905446512066 16622799725935104989 2257107097774724312 16006926609688133914 2862729536727451259 2761645909935582520 11949002405240971084 3991339177314163232 9497819115256442831 6930749300458542858 9813743767425843356 1208818857123697387 14877057385938615650 8667529008864482711 2504146048943466130 1880849364682649205 17529228836262075790 4618887107705815884 15036806581219933697 7359650930622318104 18393080234095154939 1120858797747287391 17162735445612786634 876571727587901759 
10437194568676953345 433470466775978482 14747175241888350163 17728438352849995910 7643770877792040637 14922349455190110632 4945296293653813142 16288410242922664089 8253739920785914686 11567726861122466198 16272528853349049422 14207496738096010753 12214403959001437840 8969717819046459012 1714616144654982995 10472134785102386915 17194129818462862410 1596735155401706271 5895290913477440250 16209311653934320272 15029813863684573256 7143702728784762059 15947917324540724732 12803804089062119549 13721387003941727553 2738139422618318005 14782121429050473329 8350813190754308040 6176058431130376829 9272995746496796444 5655969138796147100 5716665313042016779 14944093253989036825 9140150887714065163 14480116411888251793 7272516418337100563 12475148458934549953 1029249059028604641 4483035201830448920 6262912026534159199 9431093446617040909 15748021814377937937 8565574678428879971 5358033605556702162 10625841844374036917 16645769788992080754 6158218085060977878 3696140714253659643 1861684750953871312 10603214172410374532 12094981436283984139 14390056675033340980 1197620169772435972 9352086702701691516 10904947814346870511 
4603526534053592020 4900290041958482098 2070278538671435019 12923581952481235045 9002197737743497043 12628957167922115473 13444907174560868800 6406435511025056401 13874705831838910439 1508441545240636650 6541204911540117034 7557009869143255101 12582827872101013045 6387815955870835055 14674869748440445025 4447772138657861478 16031273790344962973 4267572090377782014 13038709474124887038 12396696657066750968 2659610540652433698 4040854007158176174 7687767173669910145 8133687278219297623 16224345224671377304 12314223729975033982 547393050267100104 2785369517918371580 6862894412820769799 11306323965778060988 15470954505805489039 1042430434789498431 17412665151445531922 7225531986747723220 12801457182814285305 14350168155262274686 4522246575526816711 1831311199480879041 13437792981007688491 1430212723019045903 13575005861108826862 8408795116028317612 13956344667807956046 4509175856163750627 5263813314819540747 14630131884006693054 17030939343816224628 45622260190781751 8388502415827893470 15452445870950013514 13170543799691644964 14005619210623016453 15682648864648433982 18044254923174567490 6734245462276544251 
4871172280965004088 15386783688936287987 8450035370639993144 11295093163883504588 11769574103812012563 2208684258876477630 3054702399266530971 9641231856069484120 661663521520999655 15008236909128623318 13667067144376134813 12679597021707820790 14359704120222358094 5406006606802989811 17916103435636994142 10409668266021520049 8930290147283757153 16606838851091132635 4226092148792977287 1973197434668702897 7806456897819035496 8897487996638539857 9930861404327743327 2233642982884447692 8877301896309022539 10206882827103241165 8053527302436519430 2366405132393788827 9430950002778952985 7165619397864606585 11626309797738033132 4384800086470841883 18293245940040487862 5213580464437098449 5312557500163249621 836931880094803204 8514068125825542288 17659610729503407523 4648574781946660281 9163537586652460275 4706833887751475382 6137430648423632122 8207915755932735636 16827719977206163586 2888075390287881540 15649476302613682334 11549835666710138567 144206552508927534 3652762175634296139 3493163960279877478 11636093686442289383 7995430600534845552 7137624237152354156 11827159179239087050 10282834184340001905 
16362377583812679259 11339631730329916165 14318278795451189628 10622626881123467922 12860906465504495755 3037762494348851107 8500937714148420009 16492642605194682898 17984241241460331217 1364770424576860971 2611465810653189549 14160655871426377837 5375183605583669640 13027065587442211322 5426961682123616495 14930898119165534593 13296841353560926399 5752917863696006845 592758043208001105 4858198879220201049 13064834635711409333 2409867026278232027 10377123660453649726 9051743702461490676 2726779060951816436 1039243712591968888 13565229936011215938 6235053856935980115 4381767250105700076 2030818856404208925 3460258197828900717 140806485175539603 161006329383423407 14480386015281239384 15514468695230267259 9727144645245989471 16413356324508804217 7033854783571569082 6119660500846613743 2809397723399752524 2855168462373227728 6311585759438150560 15849700890367429742 17380940223021702140 6305761978572038055 9401208513791628740 5181160277102566151 14591068599890059608 11295444877007820957 3991017283904899839 6887742191610307780 175657302077626439 5589840692211028860 16778192518393590285 12737981529536185133 
10363998434534298518 11778407781872178427 6682804971267608762 1883185902807491303 9934267022408262656 16165281975302387649 9664663833940856297 2294874314555531421 15329866635822046052 13931609540443542929 6896937861234964846 12061685257905547888 9373137706864146327 11747920388384995295 16613049847477473035 12828347773995544547 1561153015627378204 4800646811631600750 2041769913017927057 17452100879833450266 9283126348624971298 4195235626613366387 17981466137538322746 7094397742868600646 5218048039089050514 5837963925790373677 10706288776445471675 10579171405167077851 3314020292870492509 11984360862769328306 13727059099437534160 17302058649482852448 15317686901051614447 12533146477329191194 12786837227542372712 67788744934851084 12302110750657718165 3930898830589603821 309674284135855012 11679436525309484439 4608597757896761119 16255948620990573740 6210103822228659474 461768567539793433 13697101951599111378 3141500547424491321 11109831389331248101 12235192186536797630 18297549817105106371 13344957681224474982 15397830014360319179 16421580191326025112 12512995973913254080 11619537432646258420 8283556793426065180 
7096745893506477816 16074190749060114401 10301980652425396377 9998093284028248601 14781510463047963772 6736608887148833729 6589818824699298353 66432306929189789 10280016264196539154 3103982446412815603 15478666233774283809 10314638844181973229 130168102182495257 3909057298397935861 839683502647777360 16178088138625895420 10812186096534786979 5311273747943974464 15193189920252754348 15295019190078434772 2517138981327441525 12225324268570999873 1227628620099546073 10318344513738550373 6332264544299611070 16999340010199395945 3813694318933662016 7581087366174093393 18017723233952976589 8911215904470896473 12617410514950510234 11450275515364969408 16521577680164137938 8974455755278199284 10720352145026534620 6693267697726235012 5942075849729144403 1559662878175323143 7523363880351208878 15759221206576449535 6966728484394736878 15514962100844241038 2129970894345092490 8947613099346005635 9364035301382434215 3393326324852553557 6294597648716968748 3102489868263046758 14454219512594980448 4387720549167847588 10008774481115057547 15130518186325420337 12452908560558897151 10161363781655346453 9842399376151361880 
14810844689569285834 17799069275547027257 2842606755563778562 18149677246190400362 14163306100077539412 480654506963664762 2050496230999926649 2069957333897554407 9098635664401197152 2111267276578654713 7465720042444453194 4940251863744740116 5670377328489875545 1466996404117623933 10661594920563038552 12549954190360025857 15076052558486723330 16482587841197927321 2644258310031500736 5699366173728891933 14430636678994484812 9620797550374166911 205421364658207171 11009529578687155914 8415166878968549461 12167473191037100766 17637544948320334082 5634763702947348575 1075266519725761936 3923710553827290745 15506947528009262640 15189174710524067329 1075941565860582017 11729135515443399472 4400886538541222610 18347540271209818862 7998388214357984272 3843123196239590853 12892112912787709628 15180888734439180320 13818629000493300813 4195115279738590797 12442765562327615790 17266995410302027338 5922029900742565977 260274239263164093 15457850339174421027 16927166673996235400 4619624398928158134 7194388357962968402 4114558509373924402 1293937581683665922 15702011966715386835 7435842324503700772 8291494732174232741 
