75
291828517846751 287496321457980 878229383589959 760574313546899 851478248584588 351414459272663 165043768546825 492549216675111 998443554558713 214529971337300 584713301497481 992619211608090 579109103487881 563940444669828 922703045519033 774749532710926 167859826900111 1022338373437169 398213957037173 909476332471603 308434908118016 737154870726676 1013695759529305 816939065631098 875630557861934 1079657941532195 181261607848126 71727709897299 462054973686814 888842942877923 68354613271481 932121723972956 882460628293451 646021921512388 861392803835088 253254077760059 223222927143308 616305912981922 1054670324323040 427917423363564 187948395600100 476321955883258 271153517163997 408113508331612 809863158468187 303987307645339 415957453090459 390735198085384 139800516743815 970325101043679 37979703853138 211587512299401 429345366883788 384529975439301 604942572582496 265679028963933 972717883351228 297826204630420 1110861608717638 213116072720338 672703779250624 959873769484642 925258119938562 236726630570007 629291298906141 64501401176515 782846519369859 493226340437326 368529501797768 180203949662378 6558808262765 1017975343612215 693763251465713 540646994849126 394800534939644 
549536839680892 57516850446761 1064953288665926 452349783126928 309040028668371 708866367159385 211081190660060 1095009013320834 184741841271812 870551867835682 969268143680266 198689562802954 490262676499669 165203659611874 686552017556355 160801817334288 75178548331106 254016396003418 968521567079345 736670661061002 1033975482521281 374988061574449 272553757394820 616864315761426 349585944089129 707919105154552 798848176203894 788685577688965 620258322409090 626975007361407 496936118668268 747244855232329 64449348598647 40088359667388 409618412378582 604379523558367 502064824087306 754588244077083 577037144782187 310292725970266 540493992671492 181379325001792 194099139704335 369842747601736 748899395902079 8072137881992 761898924006181 174169187664948 959754170261136 964759326460338 1101810768721112 1097032798312406 475409267313992 228063206015660 792374126839482 1014808715996608 340591071438324 88625685144616 489845453026712 260967373478418 1026146763508157 818848847612884 476028093318925 591457582785008 28908996980266 353191659427590 811266872742623 1051169063268865 471221548941129 206704388994633 523769032510327 827706184944778 844711170373062 217567877575702 822530370002597 
30481898000345 37978414293978 312393546406564 408238633544804 28970285209820 147701170724632 1090791560513739 206374655488903 74971097801914 958278330644081 753453102419862 299655037787033 840707962224977 842469415663482 654066030743717 365684621656055 904140314089784 980935472702730 711521846483810 664295508790165 760505061427758 91635248267024 375484605658195 120231983513975 947866613838794 18164301143639 63382302080100 528698422265379 302539719592317 984169532693660 439070970090556 815521492991371 584414834909388 880446181142389 597134019171546 832817254730825 87708654828333 590788659039909 286012304813275 1124335930553498 597219539039912 448187834805365 953816673570091 452371542580464 33172323782059 1119379200245558 1093573919763471 849140877008999 300996929120467 1074847104716243 984404505838732 906434756944485 364738431855147 66778495673566 854312829645549 117271131783222 378420089414757 400794014823937 580526412948701 196569188246057 667413198850686 615085234524083 515581020099736 512393115193019 601976417486529 928444091464123 276415992946387 94988401628217 264487512593318 308339768295380 931213034873867 732553705094946 511847658969178 182110050994492 841311963742545 
707721625905735 165763318612007 838424721382874 992559670133950 449732758512086 272946959058239 640029445810579 475521416498044 455405379858418 1016403485634547 679970657866228 993812295175583 793038202441441 495564583913050 7998723808886 751969076031795 948107040519418 63193254134015 1037285696937448 117862038923728 517789536729806 470757098896673 1088835087916539 693116910570522 366749664253117 615197708120398 965502533990496 349211974368587 57963828678581 853157549345598 328599549504943 674953124099168 459288860036817 831486007564730 1061904080890424 867656073794036 556975105773123 83968143118640 358558066197509 269280640082985 661569999078509 787263106973499 634148343403962 126924002002448 208903713632532 860737437471612 1048082255820116 511633956769943 562281185287070 30518488840047 609973788486617 832520375710383 464857323864461 317886163197715 332456426450470 44729243763354 1113846015530804 910187995610327 851801848544574 307247220066735 1123172669943041 390252471412267 433235804460299 727560897081014 322456540532892 916847988629156 277044972393857 1031769670635959 803194207988626 1060552766771957 531876073675216 52447952649836 403693146980162 931292079798570 621473917254945 
252803096257031 780937027871432 838054593893624 1097625401433067 488195735010443 300677496024578 201623946943827 958577794205173 290861067771256 1120408281185124 332734470295238 977662488080566 620264259026093 1106603106269046 1037126138631990 77705426640138 389048443161908 536724100860552 141372338036155 1111393008969306 861396167770358 349320809145403 611555078921177 952872460400128 277845328240904 868873860229290 41014076330999 339638371262354 7152690938334 330749243393906 59607540189995 741769441329140 783971576746851 246474037938079 560940315060078 1015297364320416 324176025045521 423324929141535 1006174641511542 930938582505827 419004441499581 956800328097278 1115756646866922 182044628954081 837120910039840 668961885562059 899533560897653 818425304789590 25440677731329 1036002405577549 847884654812132 178758518574701 63475817170786 537592492724426 655430490035769 96741977066311 794992588002286 10561724668089 1045955397032517 318571445444314 38459258799775 580928762327387 381508131635577 742233486195918 270357718812990 975159708754186 591206425659510 944763445070940 791174965223357 765482824021541 152285405329683 681709790151570 666879407203482 453763157662904 990607552407493 
1028353796995580 121381519879801 162053980228662 463060580355083 849106058721410 161463865000665 351478960186839 29973092687500 1124827639912922 371293917812593 669827494576314 475616101074727 121894990014217 1000027025630491 712011476819219 60753992741763 659583913918265 251125579625111 393177793950319 558137362246679 746371942919869 612789545968663 1056205366212956 626845733217266 926652538715406 386389297865245 810510544261397 1020346164781483 313295056822392 355950526732764 160098061963935 219224719169031 478848416289811 44931497147882 855948236850899 1016813757206699 958881376163224 853724091324015 790054449174488 584100531873444 1082184082659230 866136074168973 780757951608292 348897462601488 799140781161810 632952969054172 150963305733206 725948951293016 710251509607913 56877480304297 1099256362057614 406013880479318 34463825486101 891291980246614 911116012440997 59722378434746 395644451891544 913369506815244 722240664698158 689045110138483 373844605676762 49605871063640 52384356862411 945831587737162 241777399736775 1006506523064795 450457861609050 999870011843000 516815762420244 267197596923238 1003824997709286 645482475806256 187065592511501 988207034307418 59539128400095 
1109327961788368 622028255146374 1043434674011334 203770585652980 234392948380780 436250989903360 420771350761605 438303126031729 555061751418776 628440885433939 371069697685360 600229218857882 573722549098853 573093265716841 1042997203090983 237592942052619 1041454080434628 508746428869608 19532420874302 237239385586494 169437301234264 423625923336975 288060503098416 1076600513403391 49642045487696 995625605030393 833950234643759 283769393165493 356019115906145 383045767722735 1059685337028779 10780756165995 1104931748308524 114997860820891 93098045964747 368704787911509 296535735577401 421581940867129 199211246804573 552455345844317 733705807947488 342545067218898 308397679698301 1029773583562948 679574636562620 591611938472526 92874613409542 972058455572820 1049569754293893 62849532894459 1123314142168614 337671290641888 739035578920405 267810526765995 712568124098785 760221107108962 828335466098132 1118480661685395 333561496329948 1088914103029671 933831684040723 253809892286865 310890920276866 744220581171021 422915982317323 442813750183371 724771292342161 937019562239344 883145903883931 669769878741829 473878727004872 997924067089382 243294891737927 436946629153818 404880851616286 
870551902039288 403211205465714 659557791711238 474330281797066 488753798822729 603049314895410 653861225544095 346607546446691 865427572521334 212648005339770 292236703642959 608543399998580 21965418294857 1088502690929838 591319856176837 654954443752940 175986607719702 23861288188951 261196202071962 66864070747081 684188188485432 244866452890580 598687960369021 798379835116441 301989701158071 99887843087691 66793319099774 336553122488068 902307340046322 171912644996022 794766315455824 877864531524270 640510230097070 170468339916040 404655119965693 97679046782118 562489920400575 28496679118230 430365515776485 841794656536994 465900890136952 641477179763779 129149880735909 228823078190182 575989588890136 945088162205327 358506979462066 804698024631658 902170423004251 596410430086320 279072593876508 550833883429463 702707240892166 620979391350225 419720551123839 248194582814447 299953732527327 892041403126852 924462173797698 887578770053981 469397862131875 281882262651210 1036424664775858 649229722926601 120488475219084 732882487861991 389702929951460 512363784147536 524044772351101 811008823779336 667406826568875 409831279646422 739755684214468 494594201277482 182928679079507 
1112162350479502 1036375567523642 1057147018876896 460357227862220 72528320472002 70924252852188 85082376135291 721472565766177 25128093758321 686354485524903 962988510055287 808239632626632 939475560574082 569906458382417 306716647499283 279619519420162 965954466465104 503832561914725 434037270925474 761429502095029 125795374426113 622540187882628 96419790886302 812514270969700 360324074818603 675348005652163 1021855406101885 193049304335561 154772253403110 98989604879092 764077169029647 60627461393283 437336732286635 978267784748529 844291896452473 660282870724901 605899762118991 477191843173624 940288943952317 269879433936874 993777263214139 904643846026859 234984761619475 31003866187553 154405069772877 807914055048380 451377786310390 189772130467932 402880144497826 696770820529145 762721325891785 320350691508768 535419607259655 915998822825988 543894785480891 384056311162615 359403355842348 971774131605653 637547466666098 502561223076957 353331900337400 842220726642733 241692346592110 1036220358071222 998908488770049 916850167322644 692340083197181 635053596663689 1033428411954854 124394004226071 678124126367341 903802752046116 406970225937914 584597773115852 17240692509437 
904177547768653 423111176363615 559462005548343 756854613053769 697957366251466 1042231272352228 819735920679436 699051227624280 989984681913351 131359621675540 166586343778043 225420511568275 833980765195694 1021390122934229 422816542160214 374906819708486 431337496289937 623590889514121 183854357162500 93931450484942 379708057999223 685999853457945 824520076192425 1038866507046000 361532068465205 464810140562618 179680570130122 368060201551454 38485840452976 239631379435331 258135907194464 548996227102530 633822393161229 687898210843168 680224327068456 226558705819819 1066948430709908 333152813332923 900535155140393 852252697704457 967559919889161 774217291962720 749771780128567 459000105488598 903989799675690 382718628392175 94469380600887 966850196919934 199342260362415 447046648648712 738385347719166 299413831696432 263521012626620 529702821577135 811306143340636 589618169855402 796108936552237 1025042838108549 397414994850541 64996781875148 56788850398203 189705024105070 236934692364491 1075143392945165 55875904331417 6970119413184 852396121288280 433730732558631 886698855513013 5310536698843 632701359010038 112838179532705 1106466460610454 915842368693291 945166946505179 
796057045171731 645502735836531 1052510253649588 480342445716238 1049733355470062 691892345891332 974490298917997 478924461399806 82861520491003 601242414456789 451239328483088 22882831961575 96164110372532 586163327501430 524570406770726 906358001173192 895442516420639 867356214458259 246649235359637 1058595124277213 855949812765675 275068733313199 385322780703218 908034091254728 335439865248469 308664480955818 590037905653027 996020957457734 52043157834137 931551992190365 479809202952294 412905559609319 178350774275171 723202867688392 1125108198411554 191436479692366 546899590573173 665645746366449 851012674725583 443514270503759 913753090557880 634117161758060 750137532438058 950406006306183 837738626529713 607382930510108 540441295653126 531466852964643 220612762302778 242386118659609 616641010778520 431849547172609 255010480581234 1103049120678494 123020512326854 399414013483895 1020205095079483 232908385009075 768535848742264 581905930233873 937706856673048 737727915743802 754483925857822 223092317999036 245306824454334 61831220529240 102423416671714 576298393942421 1123886590055177 696455918797073 447116851193632 1106917863909470 559353318615720 303335839843504 11745480975284 
557064200484499 684178444316274 535085460310969 1023731925776099 604894707961287 916951450576539 7667581553149 224659847029241 60059207048757 506385169394616 399410835840914 478811558728436 654288362176568 291638718247719 873137841512799 410722441706318 357342551603858 136821409733142 317929880977579 865699723370290 241916194060811 775785693844395 523180365285672 337439124254984 338747200126463 1060262275046702 955722491130323 188553218111288 361125797655289 915675462596759 703103965910127 637650024485752 927752340977012 467504404018535 739199375016994 741554602225846 857553885033164 192166514474049 76111146851147 683005033347604 664729121970309 113826075900684 746261951916887 281911978443454 167567825093218 399897669498821 293888092817713 1093566024911245 633201290241464 603723067779289 750309139427961 668613093692433 537791087056205 621593999499608 761796280458943 309433319296540 881238187112933 938450286686907 259156243230075 1106146994540101 400452515794154 176747140820414 618316880755913 1082561868902525 350146791580044 311796528043998 828363736754808 680939472371610 460892194105010 205215183242292 542176597274082 1122469575858267 643371030923103 631357920567983 98518116418413 
986177489436427 494952518033242 243620774055544 1115587233693944 63242402019566 269327385220294 1098923105031822 814124771095803 453794453878901 589901717378586 391919791246057 207896506206913 1101104309692953 621636727632077 44886958800047 826899277818669 434788884672279 1018268440167883 270459557065208 110681164651515 747886330595952 680070906661282 193129608274149 1063665272193912 173674227628544 425848375560901 409422653744857 96400160062338 462200719054131 680659101753478 904405075935338 314343829977250 940975587089357 287189918143880 698221577287059 902780179775046 917562994511078 362153153655580 226407276095659 240140060236523 13856334207815 576031825011473 284573772123637 1032785177501915 878669661747868 714751592485248 371488780573577 136060392942893 959017877198726 887196669328239 816907887561463 659716672750101 655429320274385 813866417136435 534761402300204 255783233600534 41943131590671 1111357646256632 314886907583461 405010293365549 895608977626326 344668050619477 300997081611594 645893515021838 926685487575634 48917648356220 670946518172597 480815775400431 941949120480692 208482869443363 444021391697299 220263292851918 936693653173300 328847316017149 1097516946376959 
146022830943772 951134832573230 245351589039947 690269823324674 855863891461275 348293204034507 861684614401006 284277926000719 988165055388836 369254088788427 658452229921452 83480615972361 289860723125988 1027189637016179 862355936224801 438258010673409 216950281475916 760349760320518 857002528257919 42529231095594 44408294663386 732842390371104 552437356227385 1057764924813142 570487604546232 1056965807398192 1109282593623833 601769196287770 100413124008941 943856837428897 985193459704316 1120609316695264 646218381148922 179315530434501 824943787833142 435982064871604 311475441441905 201109147733372 742589723612486 695049109353084 553026707575251 754892683643168 236951031030841 744017559097817 211529915717578 687300250377346 128472433102813 1116841060023005 298910102558951 149374935946902 158255158542467 337786037961337 539805640945411 683335444078411 468400756666541 620474881906580 195133153568590 863677478794190 25551070497649 170299838402649 573099614968503 39588529122262 771965147089602 63557006504745 401908428779636 759189423263431 873196950229640 822815879715030 179079688391937 140407326328250 218945467645034 776130346006597 856100459746164 1116433163963410 107269479734352 
1081358622719503 224477738937358 177802811341019 76105366029489 845500106852577 799238350013044 909243284327038 645190169718457 255300964787974 478988312650840 529593075354796 535229117434469 427558889082780 624118869686952 667345690479373 1006350697270747 549406981236140 182987739455397 550466099518895 872628551343420 271315448003473 492794036984544 611222579336044 908279822231268 316580126916334 374367039845878 860983374722321 443657648465833 814029730295576 1107015628760463 617694258533608 342322264081731 1071149010781303 871255084038699 1098525926021771 1043541077979806 16199442663199 1051819377973690 1001897173220587 30577170023634 826936989146267 1020462428044442 531649311537095 347243770538496 221098668935415 50238433063329 849001627890303 277863921209280 32444697330865 1080919049086224 924392035764071 1059858471659092 311973348217933 12223956040193 358786738579043 1053523717386182 429576631269366 740768777366476 408428675389638 1093910635168452 150028240257064 1100338969541363 358683457124416 566531052735533 516855676864803 159544434908542 423737825049808 413770420228597 886041400777052 364656453049915 131981577621711 312942589633959 843361946062022 819820311664213 784046364415300 
