95
852039739356 1096304591744 160979357221 1090262169384 81660660765 793181151433 1071465836440 89746738235 842071960307 57094569224 111068091913 311176778654 110064573245 285182230586 1015905111260 241638120099 358598161351 583081661246 517335778195 512211151127 44859662554 134953898144 608587917302 734802360946 605965857029 325642262626 918887616800 406895909661 458564591138 295999351199 176357968517 832829603866 431566712840 71515493818 312128114804 1070988571293 672770657007 994737474454 716344977924 503194329124 300176032970 182341403388 636924602320 41600458566 12445957765 206216935809 922125034868 789322641978 1036860017429 448656880993 360951041676 178304622004 719990443959 190567631128 292813699899 530985384533 682642542085 816397373155 453313756211 797450196040 668742346409 292453649514 762460770447 848779695977 1091509816591 279870780879 536795460928 297402916334 665125317851 491081044394 1042339838866 373668828571 180566195252 1001446034598 935409674359 739080958176 1035208342002 1093021260925 526752140153 1083355903150 1000082671386 845129047015 785271360510 543662345840 68909804574 806469843001 510258820369 784479433523 918352672569 718966244983 487549573929 202000127100 192457912609 427278347340 305714376567 
814106802098 969019967282 95598941808 973880068034 856558192446 524851159873 642392599870 889135571424 346514971242 723676644789 832554058741 40158932179 668762433616 144842236448 338746502141 670482110683 408060129866 796393254918 785875572368 487852641744 1054858512675 621436545690 451993801828 354075812693 664728687920 897382803377 844602357839 927998459603 954945430988 94326542218 327303600132 118348602860 698809353657 77900646627 258102523159 395748506803 589559622816 292722908030 206384949269 685036284219 22378907996 248760458255 738900749831 24914720849 442896401137 197209624644 1044270619747 689531181040 54846744758 685389351668 101790406022 363897099953 126309624953 327429431694 365532542213 1043932562276 754171311332 994409053338 53436312327 144029574442 746802972698 560779556144 468426094003 673463674137 139688111279 306432824768 735786552007 75729529112 821208059190 656847209272 284685902262 75659301324 357165400511 438120762822 61164951093 755701743709 239933672666 479833959952 451583053443 108712096652 614663149812 1062071922413 333014541044 178263324421 902402557341 269393799602 1041766874209 296987443578 355116916450 617715070874 330209969134 415642303099 453100287446 1025809344358 952570340739 
527664643663 123351252549 769196226139 260383439013 255434137307 992792091932 520906208107 885626728174 485804536956 945297587517 530185049479 176932190974 385245360150 719258309366 667977604887 1065163747476 583243064410 512453687806 438858569036 247931725677 1052563436480 327310794220 268197158596 873244169509 1007925629597 361967871529 361440315615 790130052973 973685749253 384097667610 461273560077 578966553437 891206908480 95624836770 961830162363 761532422839 708241589150 847324383689 908555557826 109914124507 345542381239 474904815888 909442301513 1034222693812 432511947628 677039452407 696310738951 985865432252 544002561318 979831630334 318948433948 460455199621 314248007492 523486978250 798210754362 331521189906 707126736377 910785484369 1079093673764 200662074969 616007664875 492136430641 833451340820 154443102123 104539387182 276384685650 15460174094 123628644873 6347274319 510598642175 523764418412 727996706826 548593172103 390131134919 1018362203798 403899122225 901187206172 526880534250 890427021231 863561825345 1028006140042 507968963840 113186217999 956289624910 280129302606 605621299705 208760607217 861200272485 235843774045 485057326982 139665245247 148125288816 993959878578 1097517503265 408540437364 
98330200770 596346665669 330483018130 942210677272 107243301481 34563795296 844060538600 95368247012 471028050514 36766413491 943624969706 833448708919 623109457733 183146832190 368480969559 700302912512 404675640182 868040775239 105934468585 796983756168 80066297901 932546398022 521614108324 664973351905 83009797791 100797313288 641554541711 296363088978 850510504673 104407905642 423467107320 985733331916 119054639467 526232276345 520087512977 616561603039 910795602007 155596046359 10974093148 246467745458 85114410903 479415751622 888074487958 396659126039 132944599668 456614171339 498819686760 570767925828 141688757579 891630212502 120142257167 590219618697 650565512686 688219698790 656949385779 438765172220 533419452586 291940761958 861067957081 479355647125 587185548020 591834016654 222937866061 471774738150 676011875512 630105026745 120252329274 502465014645 923419481001 840720616327 385204061972 743068029006 195074535987 111742142308 846649063765 487088296782 271229070244 810546477630 743465693929 396344485600 816572484335 202024525458 572457417390 214657974602 231172256185 924689980906 790649648916 247334926203 483625559779 741695032113 844505006144 294993309653 312999765559 638300639572 212120545063 
216148132328 546865652462 232828922657 464846617823 723286661224 835224965475 845037528114 830718198056 200214386026 741234069324 815097802688 245755332659 136691689154 869956291345 723351360864 707694012391 401594749575 75918512572 896345561690 841117697014 20022424499 238895209637 614175569410 403313423374 781862951195 726611027865 723803301670 791809683376 554856318575 878224504547 921444922116 950538383571 795290320860 187433465343 379926455534 366194646931 71181900266 67177563555 934646475809 513906826312 698677500607 799008055943 179483880558 635046772062 240029128686 865414938806 237016622313 784104278695 331486950401 153775746600 644952112011 640802578347 875689781117 577897023107 406004982685 1060377356484 526693611170 118554490726 179689788007 1048636904646 17106289718 308312491195 1084536487644 128888702479 193671905550 1028341823061 854781059299 1007118924631 181511175243 223329001847 676995872615 626120482861 641236334771 5827036645 293508185097 772969736574 328711024219 668356680570 159307619290 747602150225 63882540730 730268645017 190863093961 464133286426 511631030119 237524100439 41233409257 713109306712 844903719352 299866780054 294155766231 701169056358 715054002939 900329312287 642608058380 
923064633846 488261465923 1066249152467 397236337795 966719707279 338211646716 86792440854 436613411227 600081888068 306673503052 877718805844 225406858224 903905986180 543935757218 716333200974 889561558014 736313425227 916707114688 925764119870 623590114200 411306055611 184311239614 75939502919 568522275640 995251352846 606247550488 297749365169 1058245812943 50632202629 751209809508 405766725471 367242533844 38331607157 725539859726 325421034122 55774172957 853777246285 126796307267 526149338242 228572917480 164024214291 735716831209 433819493565 879133991115 464169330844 548837524402 723625186139 272614368351 1011368525683 930039268092 15150252116 277396008781 496929545897 457819141467 34546041384 1011438296518 985261028626 168235777332 849585814080 924980455468 975989957166 349759849306 829344668937 368588470732 916148422820 131428972446 338991291772 988225939340 717007829389 333154407793 837994422392 901430201109 550559118143 525373822246 842518377752 418170832016 481328692686 592681329976 98148513657 372699315420 194986533749 458250060386 92824158049 81218090408 551809103311 546460392825 704295997240 359592000540 656790245323 127489664468 776605974716 930166714382 780982319323 179088592948 173571326522 
223810538216 236044838172 529605467905 530388197865 553226473433 760940161079 754220096411 586676748181 135039329775 997343787241 547116829383 507262000627 419100182037 517573062087 584592123427 272402351013 513954036817 272298038754 544502303145 738629150779 668462578942 803550823761 767551426655 990931115894 35693630875 929534629843 1037990878324 691827526920 598399048253 971824623435 857623272044 474039139956 295784512763 130888329823 837354136109 788559907777 523272875261 1038765385574 346813266825 684503384034 563711104641 577655438522 204412539126 904777159589 726962791284 590940595594 180277619623 199209678431 351511134434 412831389400 659047487274 206209607555 757043479554 735174263023 833432140631 787779088728 563763581895 463609037621 914867922765 849567848873 573433480414 421250668254 158981488364 875860178921 10273730165 385048027267 611068061603 959871236113 168333627892 17680042051 269699029165 313830195283 354855275272 223256787696 707811495286 830471821999 1010616030912 830920866988 588607603419 62563350077 511201084352 425216931147 848038992158 368052848754 544463474743 76805988030 198589132217 198262261889 469371466723 547253252776 948951646373 169317681335 97648562075 56323535390 489663844215 
348135650450 258929791217 817103794808 126127523777 430382607872 791584182303 1013456085884 957916370266 69002909657 814364652420 735920793878 176253064776 785674307943 122262657728 354373681485 1057439618567 332726719704 707481190383 893979678656 256487680298 498302893445 439256776055 926219565570 400725125274 517036648644 234716450338 245633239334 60221894532 171450251672 745368101297 1018205326260 218245386674 328197435494 1182320606 109885675214 1092675437253 534825342360 229449132923 473840777776 775258770237 984402168864 280089293639 443048038721 373106379764 27901389547 212972122430 635762881883 440833869973 638876633599 259055620519 1038429864554 528853336318 562497849677 417399596449 193186904869 304863256564 391715479267 763620977716 235260000550 456510814249 556638912577 1067136142862 23625340998 892072160784 741790859693 973986753809 1020861458270 539635425394 283800707171 328654658188 389568905765 976538413496 1004019317643 1093757297169 469765320849 579009544039 705144057270 61175236356 748608741774 155320740564 115322309750 822030812912 430020180845 613107001861 264869077496 16257425586 551300889208 534088964053 91377856888 352065771361 951468872301 43629779874 91883132153 105730264494 478482946842 
823084005432 884634980996 209288472953 795605370201 632253606159 870210640264 110462288570 374665548581 1022919220362 824269753950 185628103039 921391917306 502262998990 524130292360 287588165591 779383960393 321893290304 527552497185 526109990234 37371913718 1094262092038 50411209442 1089124627756 225699841942 654486924053 912327686916 378305984142 365912202523 430910764529 324033985288 760716901948 915789997010 150021466742 253921396117 961457287504 774414507874 279927639356 75397456734 814663344135 298898047721 699791279479 359321593167 386205560988 167121603722 888680238507 92524674609 573314065268 821186249904 141619169308 671938487276 433686686873 713650782537 878003166807 841739749803 781989948495 545614917088 759647518580 560800400296 510910574011 1026764944435 160402758311 351551706781 73065103360 1039835256515 411011256345 519403133475 613461694312 418290744821 217943598480 280985915486 752029042034 886061370948 521800485013 1048508554410 1038011214339 306777115069 649685215029 956558282924 149515270266 32695894717 489239438214 478186356423 882897180618 902993592855 1069208842449 387531566372 329260061467 639101581456 315161094982 507339217148 306206875456 1052589321147 874801982634 970202450222 202296051436 
251401187783 75216566799 428381487848 830276503149 448826330144 31985748218 185667979989 861145876265 841369884223 1024338236990 382845500920 921451835633 932081330890 1040853198926 615876968201 855268660472 558227108622 784486797849 705370552024 337534186463 93813145191 122616027262 149945005507 347060425986 153268042997 313041846438 193533997386 263356322436 524345958278 356254975496 749934742656 257199527273 980719407856 423182233008 606980979 471169619947 787279901433 78748486685 33736537344 837528533493 803738209598 272466435879 1058597741369 910046166695 677300004164 517973900007 811930130397 727756803378 355099395222 738457571050 656086462560 898780228777 910199951076 779967247924 717946951598 10109241153 625191209458 242578063046 964470179792 701225940158 721458981819 912915592787 874123876997 966278147270 864149544605 759360124301 3535970228 445239016796 293359305833 517879131859 912656751451 734740073919 201705135676 884350431802 484623391571 743100048216 957320987746 1024374453469 591322148846 946658362984 358959125421 965241953982 866412948093 345589222377 586199999897 679281926249 732855136320 642682344577 273544184099 1024675638687 736460316010 141679292764 68251527546 388573839861 1022476560791 
495351765151 885850986003 688638379905 967460196909 739176040788 678970975718 846074042639 924868660739 24757799990 742158240834 1086421557804 1069786323143 1015540645388 949772027078 244247858023 626953903203 65933013588 4580280273 833562494937 291916703270 33094780429 566503897762 56981363623 576543035840 105604377137 322882180612 1000561396386 574391500032 665315290316 836080243864 1064288353398 114827586746 869052476986 406798855838 651036279581 686213538157 790913609002 282235335702 748628251573 1093523497843 522311459366 262946948180 412935965143 637004955784 1572420203 63177812902 990914935241 173052074067 285345401017 393068058042 11704006459 46114651093 275181271122 154624283140 663829315814 732642926158 161348128170 553699628682 817610039551 222530043732 753348509822 804839568972 742178401435 445020204280 817613073776 591001174593 408296878927 218919805276 722280522 689248020822 219318310547 500712512612 717791211549 49353495833 525311504285 660468067709 1015929928250 1088513871073 523088404268 911614021849 56897866337 1073515574976 563767340684 562094726833 983773609074 81928808326 130122789417 1004074519280 1071845903357 694587276300 308919708225 461100858773 366749589453 61116333223 560089520591 
1091908051679 963454852316 596553534981 1048594123250 702635276687 889265009243 887627373671 834951964981 406492310297 516303435615 396677209657 1009862623432 630001598242 1049392050026 474366862452 581400847826 710931486942 457330636468 459116747864 94629855594 206822128938 1005393093890 139888551419 311963253523 557395971621 975876803922 409295997532 1005638839449 387285706237 573337637668 557033517810 29345071275 1063467314139 449996961823 552587186033 25799673221 210351711905 771349797080 176312734175 553718613720 1073786628317 20155603989 128848739496 1041585805160 289387005801 292077509327 737896166038 558400799126 922145373489 219389909590 271057080097 1058841969285 162780153053 139876530391 650624551665 455622679009 1037238201209 278630168299 383741524449 789194915561 828286329111 390238826365 743604926412 938526608478 149504319349 307891689713 222334902367 42900306190 654907532159 240675001578 1053160902205 754482447008 1050110403911 1017366555674 521186356353 716154797743 508196336584 706674740474 119079126531 1035645040168 400686459627 399443948095 1025971722164 260864696800 566605197317 186904585872 710251954606 806766759821 1034141200404 881734117180 522792995125 45167393127 152958271492 61457867114 853240243898 
104489236989 564767167191 1916115401 647831845426 287000784112 902231141255 919617256226 397429447723 825215157113 318807656099 745492087871 226642266252 494851670105 1080503966826 738462271070 292298219319 253962311699 815372511713 883764181748 361180836558 833285696882 642494628689 71479740979 1055690705824 529091805062 1011930163636 528057122883 166729184397 158306017091 1082164161461 926893072317 1018444095309 626907023794 781055968597 86507372302 445361164647 830815243597 360664664463 337171403206 207405946259 1021067116563 550583637429 90503992885 815678448713 736586486077 113003499844 501949109442 604736141785 145468674362 611692198477 500985969575 1089034566 182388203666 213834888343 275532913056 1021899700820 177456734079 60472484144 572870821726 761896523652 67968216447 410520744146 832706461765 722727845780 310847131602 815944196291 25945474267 217527535760 132524117681 782534154473 921695970160 643248351776 321129118807 322721597736 8772504336 867370102209 203148635293 787728528538 1012021326449 837230451490 918168919904 434533499963 144403608338 520511660269 198595562995 117277649506 322159405859 193494327445 988455074051 695695025756 223757100898 352503745423 177282851550 541710327313 666890902844 
615501810180 809770727363 373548784290 962584272367 772519517243 445610944203 539579373401 840671185329 139034625993 769619636672 239372204414 93898126525 477828577112 104279006055 460558120208 132464843667 154726351114 461853815015 606759911756 323418551715 307325996607 810837276312 759517971318 244538580279 247869586256 804383671916 636540413005 39823211516 947493287680 719116508972 1060451533109 926229744119 343093661414 85107464579 392079032634 550857293556 809354424548 1039126360401 767208856603 246652887675 864088199051 791615868105 366315027100 168008912022 986690209980 678995942045 421966862404 192631248349 162809636147 1041068480669 101262486663 283735192772 446825890535 838281112415 814294755978 496922077859 682682835272 392771360478 300934379473 938281350204 827474794948 490838526689 948234259863 594778603317 685222365991 577543385176 184561295080 379046798132 579471367671 91417753651 1060053850680 339673450505 253222363286 507154635550 977099758479 214467966531 35749248652 779261668069 383363453555 1037958524950 723524539718 1081551885422 414031803591 941606114922 314586970785 596082090380 50452235421 386324495493 1014760523276 310077359168 192651685570 602613156688 497213744592 643024555251 293412129994 
1079007767335 678621508146 655418160939 1071649999918 3176548039 876072686084 958309716575 156060268604 1048740453982 851829114468 1013880166205 1064854113574 636537382427 464865973662 360535608245 855661148370 546755073778 86645597430 742870886690 74010994111 590753587722 840761712008 533188549533 394982759150 285253784651 763099481293 968892803859 1004130140309 630336815231 1049569291247 473143009207 914202227501 249040577380 936135755454 372448175915 566708768298 319561215322 163868729978 226996997065 46272063921 231950501482 183236782806 684319227530 28324486332 567625978960 818632530289 524877888891 706363308350 698066754507 480884150549 23460626876 681591384549 614498293371 1056967151811 377964073984 774662629514 55683158 382397777904 501666863515 63696249152 619335831667 903978455691 1050694707078 533733577804 489163656133 142823382171 518929048081 810040680908 968234656700 941277992789 700336267908 460537742067 887201182934 733751072040 262364425908 893634792893 436605289573 816744798529 606052064541 992430830347 248326170558 120792856628 706122185546 56142399408 25998516697 228625356239 653525893657 691469130064 906726807006 1065080926356 233490234398 474730069569 883145650119 738987840164 749962526323 
1073759068691 270194307299 1025258184766 931716821886 491567734822 880612706418 719064080116 765064394361 398164847355 520207809511 222699536717 612692504992 393637367885 704552355979 297231544139 582933163353 1059836707184 848127527181 375503676357 799289553716 246381258036 108569933478 143831548044 176649070914 1079341511927 836843262356 709348914082 1000256618143 355524547917 89212633220 875045528082 196441409789 28133332324 1063078737579 207867727198 622745699093 626595157808 143217748496 42487035473 273267581553 263928667227 619583660780 237557480312 614245772935 626912164062 667050537318 345921491803 409195790914 584454506159 419029817038 256325013196 1043993020076 610249395700 1002368747799 664835285482 15937634570 358285037728 598484688577 291759693919 710309367654 683582946287 60401645311 1085030553199 325454167922 326555852921 679211015186 94078099870 626307517869 136062734899 103399696529 193538872711 993645490622 47928328686 926898151980 225318153869 644724352510 330406594565 757916941578 681516120873 394873251580 622404088886 1006731626714 587462272376 328804309526 944863228284 155241128541 627008438496 862006960608 166978695668 266742157673 103551503351 329337405097 1056900336912 99053160933 529359979511 
76845533145 559913562424 443421812862 291539179402 97596642587 990490573394 518482087315 303674015163 47778651069 1018682286540 206927328779 284730929588 573051239570 1094660451201 1001729850173 546656127290 110534275066 803295039142 466672009793 299114643554 428115080084 936655743964 466358046700 662614923582 310380037120 57440954531 607817936902 511831114781 387870945608 533238744330 921842436673 208473017631 21023024697 209808223757 37513613327 178163526532 985815891077 536505381588 546131614136 134344513158 410534874938 691683131865 3101161761 485994842894 374985687573 917275155421 414530132230 327575055161 940071378036 373411544703 1042628141055 707433463042 14844527046 287515294196 77627473302 696955677237 430443198128 57372026628 692129403911 8285427903 200870971185 840127702648 224699630149 1250637481 704926161328 1040762259000 703278938840 386453501911 3250442030 89954664502 156354255738 757584895893 985545323735 390503379030 497959509100 444798792943 240803060858 224605459268 717509104901 1083393496352 160581219032 706135512455 26394299679 619092012236 682778462241 859798916084 784531369466 423660124748 977280184778 570130666912 983114590149 347385392896 964266739850 15935763289 862900082837 
718233537559 1003264355826 104862787980 1077562331089 792437583508 316466525926 994740504892 707920854443 471608501921 678808039061 696104786369 919429715809 861235912133 103247626254 221947236206 608654095917 294534712333 629626256558 253213853047 771455957567 291518937728 92915889938 103579915059 1057624920394 1021391544338 749834541679 319338392975 948574481581 420985978189 195623919337 458090080730 602774156441 51033235497 195278438561 116345750953 781469138899 943536915657 182089701554 109390818740 269098566572 778524580960 663301729164 639788976597 664300151871 966354751069 351788829464 166690229212 1048548083216 894168890779 960189623712 355242887907 864255787288 966930294611 132448696865 147482486444 495294308275 810189414960 951759175282 372528199474 134091681759 694220567350 304421249823 487987535220 770717229321 178439811510 213235896331 254101739498 80675352338 262399218812 327073555533 4114243339 70423000062 543680438005 117767663246 772582510114 966301483616 723059870883 745886921983 707667247182 1035864972005 175569248811 514611028955 430350535655 495576945663 709963413491 997596331361 198111822624 799412264890 687840732285 930889544311 357426480182 947715749313 436620473993 750604496711 35749957039 
992502473876 598537254621 436408095570 343676967673 683183610770 202013416800 248836676890 638539706000 527830945094 1066847369113 797588572912 1032916300927 654626304637 108023508226 699399180683 959879743641 528837799467 79819098315 1009995428441 964300476644 288922121773 478134442192 921129230286 422686281631 933015169749 716382539778 202956200615 1014975290176 499395364492 921314860968 631726613178 750805509185 640665852798 87454631797 854041008448 428675208262 649016190377 212817181178 323609090529 276979183995 588995103076 380603202375 673971523170 659922521840 1035646632360 166729302711 899243877990 473293417908 485430560343 995035607355 448633995720 328145297060 938608444046 132646313039 3872971106 1072922434941 452031451832 431496733214 808759697778 771271593501 118863150148 749826826944 531113269774 212499186725 28210983237 657971877969 610478494404 530413670828 402620237925 1024560488391 575453499278 626610516922 1052078216060 1097445822533 1068275477615 996515633052 863330012923 854433171130 535165232580 295200280127 1066067345697 1043113340866 1044862338978 272158913146 9721008155 252691984989 804360371076 120166304643 567242724044 302984974771 372257603663 652425110985 1058573317497 582452932805 257260112388 
94452288382 163385575267 557404360312 55330575553 1014683966662 357932215416 783636741546 177405334007 888733453940 177479784689 992112349184 578328261131 1003236371839 697765315902 30674182585 866094572883 614161820158 429154529395 1062894778832 776818068104 257953715240 541492309027 472179485933 807359159798 1008624324725 127105340971 161346708110 450742752305 805329154323 128641492921 672757233216 1065322612412 727086961253 1084115931091 350692173858 812360373646 302068703037 664946569401 91675535884 712073128507 293275436273 732467778454 505181701789 240381755943 1077073367694 462012951065 976735579037 40283841687 430575531442 1064248097327 471655150281 317553552068 131703087193 758449880370 856345919412 92545793430 810345506152 960652893204 33038241633 968995685738 58497060302 495750861810 804353994648 939446620673 902971490086 65994440659 249314468674 179669391661 555072031788 725360203699 1055321612081 107314960533 181476278994 998282247402 1050576090827 412771434485 364377546805 846135182171 550284327253 64146024426 80632202682 253815163679 786304692665 65431492099 523877201601 861538231392 242239132240 386143054600 594625038283 63797876169 447510861668 1054300807715 722751620579 738805615229 801512969560 
753329955123 831610199075 275982585498 1055749001881 343547193052 782803580619 1000056009053 460849894625 653622287568 385429620945 836028582978 772652222480 388399578534 311450153407 800567857810 753735435091 1058898247379 294504612636 331744813840 71688507450 20080081642 133942116572 838251423174 579830629127 632295335927 13932904452 262603743922 609173395193 296807931706 211463772237 433984005946 828714721892 200993420044 79850250591 743934137061 369821823141 239460232810 405811318657 931419299717 367855192737 222403442521 757036825399 34080849771 155178017157 834122417185 143735950975 50355060708 60732126378 842553657028 125784790466 391970414149 934499044930 817810582799 555804493457 567007465754 654284729578 885347596231 628097199610 290123276505 409569114939 934504042287 443186319976 742717482090 24526583050 268182097628 3027539591 457659522934 1059008396598 918186474617 312633972361 736604019233 444794283079 348963988019 224056731445 861969414907 26206635460 618107321071 1065760484640 525690569794 559579514371 823599248619 1097904608332 959978885896 520984234858 591714357158 632926920405 965819910062 740022861248 303081695118 225907401847 993373504135 387367459484 444181810196 64745341764 972526694782 
128473690972 937832491279 60567868638 904404208256 450782044227 596102591019 787988456406 528439110006 1933735511 766402401788 168903810572 841697378967 746953088432 537106849742 1332296389 959156801866 529429805976 538295388990 177072386589 221342949745 327825758137 168195446819 696598142206 421810445501 250857284064 1082442430289 129561062172 1052549390490 552653603310 435040975383 1033841518181 147110320713 357973737089 854544618494 632963965601 329469918304 1065046290783 651822423866 766361514024 53657452182 147565050703 1071675309221 101454268554 325169747379 407127906061 590875098493 933229527643 221714012284 878602294844 156394576621 837966113784 995275329884 1043941142443 154836913842 367266754125 938741880556 598845143489 802318753836 333854038653 860189744385 467243536850 834356669009 497568956599 794606194783 175618132912 699475611063 722329954734 507781573271 799281578823 442020917339 91343324525 503940253543 852115110476 226602557774 225640894023 1071226755457 533134839502 332498127191 146771991685 256046285138 109606709362 821153039323 278248664990 818468409700 535835331927 129522288061 492374034971 877371232219 608022546038 355956581587 591910596626 228797342977 628436210579 359397754317 1045104467450 
287775238973 145332358041 198562459158 1079917268875 1052330374940 171870448867 59968791388 735548115350 917914475118 591653366523 295055064524 1076272413472 214796136382 964154511240 184968229684 305996829813 800291034210 636461444754 491092023337 168967194293 244448970379 342714217141 185076746423 783848313175 1077707339092 446784458751 144385627991 631776175642 286468501971 34379465668 779968833481 917788114360 606098469243 163816314911 429239122845 907409285140 663987619833 1061335839250 995756634305 437066069890 742535440437 919911790669 761237337833 811277467779 429942339967 1097762578914 528561594670 637763020417 873682477371 866627110916 1048702217571 27252043336 372809047116 433609381880 718587221464 751103340886 187526166160 219259265170 1066058791968 528884352899 685572161421 1011971879259 861288390937 779539336511 682217948874 122745489602 219055662607 683840230047 606175442656 719964139788 286985922455 836914714802 46326896853 776807812363 238338339400 914517299153 242039535347 192256243796 23727912858 330213891471 354586164613 720232938387 248500377209 331440587278 495318228323 947809041133 1097861163873 809534654895 156481788278 501209810938 9856513068 841030709856 296636849792 498189019175 1098011235621 
818918184000 714296582641 558309340776 182350071215 64478668888 2549819587 1077193413731 566767727086 1046448441681 570266199601 881238912705 768495828270 55235101059 828937518740 389342343168 433765883898 899164534856 805175852969 645898083556 59889709549 490488862944 762680911547 527021289912 774543750539 597999768097 731035863643 938267042149 854690118998 208144175753 716914271563 443996038415 720818927826 321872475887 629185268456 39913053429 336298469680 350665007401 85980649844 140812734480 392725088811 662931596422 21321842879 265661815896 186689432675 56691100084 274002135314 893845088515 1076682416165 240601787749 1027585263170 370309169385 305997908393 773482632225 933240987272 405270610822 1045268159316 881332547323 752099176262 387188779538 670506173997 922666805233 836484687753 261887789284 164830380376 54249587042 335810547659 971085204971 99263240600 520737732877 447879257851 114961463322 513172045652 127843474845 467607660825 137745292077 881473036985 433503353577 227457738079 385118973469 1091723067211 292778624798 944646669663 308125142255 34421927153 181734473499 866493374320 416498022681 691877752872 757155709210 357936510655 414113469687 152686178128 372081075145 429692506104 130548617373 
54519403321 927838186848 609151363556 45019934560 709781955143 835947287150 1061572896814 504898056841 1087729035988 51242931290 548480075138 490828431998 254157573144 314906725820 753029829153 936276902361 462818236795 994879596633 720772787488 312683770516 1085433269498 836170641895 365491962189 342851475060 766454104313 286062753960 107908522545 1029200190190 1046322198007 1048305894763 664344189019 753967351545 158435090917 365562414741 1098246878530 772046747600 319837234423 172207509195 716530161413 254600428606 1080261623591 364941877014 470244932951 109199110292 920594807827 324659641791 832482129091 201628455569 1093410925478 272104131547 970302812705 544171337835 544357197212 60860036658 523475814505 932225918791 1083622806117 1052279180097 399134067524 75400341339 742805229397 515816920776 330565809914 20727681733 856458092874 32228975377 886675393798 107864725307 468840641897 9699674777 160996080684 586826144132 888477568789 693651349117 1047803748392 195483850013 805766970792 429725631893 178720208679 962002775244 330711818488 917866381354 507670869372 1052090995852 410125063417 1035514444549 1031794923374 997183976813 507192746587 201633743172 223606938122 790121109945 971400479063 17422216436 776046574501 
222360222301 817381729830 813570679489 111581815420 285204657366 828301198218 977726104527 124929277723 710554838487 111790536228 744256694997 137742374818 651016803752 452931793014 11538502217 568007104635 728051868247 294050115403 864827683589 467562551223 556979444461 273305019752 120312905721 482473883588 880466624947 557253109297 472440625536 804244368431 153306106132 418740232154 932702060135 851778212701 407877140293 503831135420 457675300523 344863074144 862063329410 44744742630 838193756011 1063265661699 220293668450 453433462261 484558939312 460509881187 785409385563 46889609738 560412382017 926426508572 408134937228 765114128383 479338200184 588409843648 879998459816 495721636168 951729299349 939354403774 74239562649 624246074722 640613302022 784851856197 168343112501 115543515856 92248521785 125339387309 784304600336 514650392246 758476793598 9193826971 495760241141 1070179318656 667293387561 248737795918 393752883094 482025722893 890716332585 616116082267 928961057482 745183776821 758761285899 596274851571 555423963836 859577074815 149979187544 989429652626 315133356018 437078279765 24327803047 36962659100 123424368212 1082259973505 631224080255 798533613084 382692252394 59565447253 477127692520 
124955876115 621364726172 156885298014 358426999122 356501094204 641867801897 168177508768 508065319272 327101871700 142361782920 770691505910 498447193734 59394664458 215735347297 585368896965 302397625832 401294864840 1045650682503 932712952925 719996725129 652373785487 226829431102 537941957799 382735272949 886068616971 662658109450 853131439322 843877285488 192712178270 224509207452 308407899059 357787815913 858452643028 421147659640 670783081429 974816055918 1002936291325 783646663392 147411285550 130994694896 891844127286 615288568335 182840098088 861997448880 500186990936 357967162288 508373517019 1040968396515 303212636136 347363099346 71022945789 388867754086 767091362859 354655218133 498120033012 716296689292 111999004325 67983092761 151874653665 627353904490 739732654732 746984906251 866758386035 478671989356 780719968881 343932097393 56166846291 61892617188 953523448666 658179563788 223527691468 169921586526 327241899891 828298336415 396468969428 366902074504 769580888102 909349258069 881600184560 614200958954 938246520098 849712229358 817910907798 1017058381280 268089758033 251843587683 62526466698 274836500376 1036372745337 743894301362 238442463797 265899101 897838848270 802321823666 923841988586 
294122125870 922807332562 212651852646 596317101539 1042709926890 576989890985 117962643353 366566541506 697706807182 226983924987 1022498910256 362389721639 392344488811 53298818454 600618863547 31729099987 685666276423 820991926045 1056599803819 758073131364 286549276459 776237084114 746691155155 885167476958 391043549593 975620532080 352381933174 158130920912 388644799400 658885415674 761635232561 400375409376 150107124011 343134626207 1065183897222 516548904765 1010559479372 906588691017 164947592305 353151609472 14303764570 1026731552589 658373714233 763058049851 788742300195 183327545488 37399977760 7906700504 1045124497187 886119748658 980417221472 504350103632 1049105983181 565245822888 814807518365 185884375203 336051257237 950287998460 14901669851 666422339810 212852083673 536566555663 937860885312 494135208816 966277003988 418359125976 1028819281265 313169269202 867334294809 1039513339163 312705229315 903413743539 793648761152 831626323567 838790655538 751457008876 733341968126 35143812420 504309525764 260883011915 213538955028 649576624309 504030285652 594004324955 972388384041 948675248025 235661707578 1067844983782 1090760233990 207078746687 1069721302771 166553457012 939879239989 797117968649 241922613978 
