65
11017271 99436426 291797668 608235109 220923700 26418190 374337079 405928537 1064269825 1010418207 209447415 907955158 44465616 280233880 395037571 924846052 356728337 89500741 853739085 577188428 956275508 377398788 267092541 612390528 178893208 764545647 405455359 905177797 385786606 757876417 432723349 891844953 591864083 828152912 254252576 239262066 759541063 701098932 1016391738 148242687 570987851 1069351489 552266694 416179637 824886606 559457195 319691148 978247483 783982736 440643628 833090712 164579666 430806566 16347256 4109035 350293907 996408169 250103477 622662915 1014748840 468315591 431131329 377369722 678829619 723363829 
563180740 441952535 680545488 143086613 258797789 434463106 278621922 884362274 652647928 378123076 644282549 750835019 567688797 53122355 667031972 783069171 393736881 443614531 94049562 695111756 871705310 133825797 163730896 361974069 860308338 200629848 407666438 396764304 268136510 436948026 1062215853 577710108 242230209 618128266 644717714 862715558 304755218 275416173 668102271 256474764 132354855 4663192 797382030 1024397733 157121182 570793211 294961997 464006626 1046678457 568724701 250315669 113727663 683736841 835892732 138848003 261538521 133653295 113988059 892153461 918552235 759865783 467515264 727424208 444064941 750490886 
643115930 365951295 859725158 224879075 359891772 614300979 444878717 477174744 193342758 364542417 350310019 151051454 546812741 396216281 449503261 667632118 528967829 564402667 1030421826 864114681 358792944 451199360 704058334 957716042 838249938 802464420 404185325 884650002 109299009 665819080 587775769 1050647740 749184797 964137232 728677968 991162361 391395261 114636946 390951176 17288071 683439642 437899828 943181903 1053997852 1045176760 506627296 470713092 441336194 51228853 720395818 748467435 925963043 988100585 661367334 986706550 503218096 610431456 533954775 33237885 997579970 785933814 252295157 562787984 276788996 504350560 
852654145 22787890 981422098 263252755 131531794 701709734 16895134 771043665 857917912 7343066 949933259 516531465 165271913 957987817 922724614 339328574 916712832 681143229 767895658 882339872 739520767 2634675 743859125 645154160 475601123 463809521 455111334 408272552 766542593 750303605 33082315 834989508 633667062 984426287 13529314 1022173489 303125869 950157888 841187389 274692821 38628597 118671530 102975223 679737216 683619553 3907745 98600231 441008037 204210643 756058739 1051731153 560109325 343585933 308680603 96171049 832325551 218883732 1056727937 916568285 402408687 242955087 895705223 293078393 39021139 739038221 
1030199223 550814192 904042205 25778370 382741749 284630114 600862748 458199677 405442560 913371995 383512337 630673327 795221854 217469856 761790896 20668419 338323062 135094119 721047520 857482080 346200123 625139815 730232946 112419760 804682494 784089121 1049354921 425197781 686400207 122142406 113878214 335978192 293594556 378715179 563266080 598214413 921360828 576119867 747334446 118743458 966603137 798174939 975598214 51950481 981531912 354434366 65264102 383804653 630114869 825233960 111164980 139574102 823695652 583056313 566221921 68560984 942359519 661493312 214456492 337729521 327190485 31543615 938497340 801080417 712494639 
983045057 142937965 305287281 121220038 747799192 564046338 139326187 147667471 967782959 847410030 625249331 895413317 1072300023 98585807 604916545 82768791 997202602 969234362 972375517 189548949 952631925 354883595 665619776 130248145 972390584 203483165 33059430 482477146 602090565 440030210 823582192 1025030372 399754232 31068007 173118365 911687836 456712645 904180481 74693349 279941083 308262421 941462481 680568687 181093113 414033429 195452607 375614414 953186256 784039768 317337506 834391306 621071631 164458322 1047151574 127184041 484117486 985109258 99735040 1067590034 870480490 29003482 338057807 279830865 1018043849 4360206 
215678802 200746059 779352506 847949712 623911426 323919190 226508074 764216133 898720806 830063327 628198933 725614325 263035782 244559803 625925450 973733694 886421411 612413571 210369397 267679540 552596135 773980673 632847475 952420583 1021251264 133573044 278436847 64593588 866860066 359924319 143370113 100731227 993478255 834205938 42711551 902911057 668966207 347796361 594597382 936059050 725231418 137897105 133953478 760365101 819998448 139854116 782621374 566661203 29683783 643522754 686407248 488929091 451949869 72844576 646845359 79375633 559055178 953822046 617701015 619943421 254907470 540529601 295990170 675217369 261152086 
592671630 485530832 848729550 1032502528 939529448 466323198 50293516 807799008 596064265 719391401 879259515 485774850 69749083 930335214 1069871620 522604299 936954866 464395859 552308274 493506388 999944913 498326693 1029864236 578005016 319388340 791259589 589608598 21845067 421999734 231379222 188131420 270853306 412265944 927438504 884048943 719339843 544190198 117400041 643321401 885671651 479961784 761826043 106502278 316385157 267969038 849797409 305424721 173386166 950738938 366508816 646071196 354495432 430962225 159238321 725732933 451993082 208618839 913728173 829307896 531562271 46849135 30496037 621188092 559690012 614147566 
654373958 69224182 766727485 1032821775 470740402 345576683 1060162532 573908217 44395430 629585263 395106537 179517832 74998963 214823365 676964316 466867240 30286385 501826955 96506660 309556773 812678157 205204872 555607928 362078477 264917108 872528398 574102642 168218754 963195486 500321150 458312723 507900435 104040883 274921675 729482816 264175377 317182035 443427293 927482675 772845368 69751979 625232961 965779843 203136913 893483027 934544603 450537289 77306967 506075134 767137302 406418183 539195951 99635317 728041126 838991071 546804918 686201365 980819636 378247314 911493866 980228588 876929488 1053944058 752165172 596390752 
406109008 1020115858 1063049270 475458391 54204285 955374866 177708440 745419609 1061693236 62771328 783673622 1067462991 7293129 493628305 751324504 981264248 614599096 113382661 122193136 1015521853 1040701442 262470563 821758762 372353693 678295113 925948645 958934134 224461000 785396504 914455616 652072588 813964757 598210094 957415487 188217441 421914361 497895303 214368609 261767867 369438618 21119941 981700754 181546793 167971268 937765657 212474679 169356017 468340180 190029338 217199123 70582217 117288484 74831756 542145390 631842291 928867227 786393583 146816805 431993618 380588339 1002431759 540484467 687343666 187701132 423947316 
934697627 292136077 694487611 565397778 715599078 804215930 985079733 390757458 318312419 895397918 827937365 662829959 469837792 363135718 1065326729 563733739 816661472 623717613 920878821 264841946 996257351 70982751 932586352 677773803 290279442 514944461 38234084 679580525 468680441 204131081 473714526 1016457633 869800688 338421592 1046157890 738354839 366544045 132067974 673354720 1010149668 188313892 188471394 556658719 304306758 833843193 493804758 493483000 35581647 589530350 908444591 11943900 974757555 652501371 842454729 144110201 745897888 893099916 602830570 490028193 680501360 545767795 217974320 309829222 292524697 324784724 
264146020 1015268887 773730550 982923414 523764503 445991225 280340215 79872304 914891880 633417644 447611393 605495986 1068175757 89152237 966606453 521998742 73419451 990048947 680632981 810276596 1053958028 264174134 493516546 72471213 1004059267 376801121 281033073 143821011 441282266 321620067 351531329 862618656 92726032 13353197 398984402 847239833 591960337 661101974 358312365 157682797 566478398 176915803 419489733 160350173 773657778 521477663 663203204 799361792 550004647 489960823 925613598 963049719 106676636 435372025 995162160 481984165 995783955 367592274 395309940 208289162 799015032 430955692 1065505719 994413836 637207709 
929986612 71684134 13067618 781700398 574451659 271465818 761856017 552690191 1025662894 84293861 916556035 756541501 93785448 519202576 628243509 230613850 199536009 790836154 271163027 574421460 972002006 791721846 1024772540 440961649 263435753 536419362 991509195 1013931106 418077107 345013514 808332048 722089232 72287503 362033744 424555627 1556320 36163598 447337370 82809578 350622875 598298531 851957385 1064020167 671622077 886318373 464060468 782495408 483564899 513286314 957676890 662631385 435858 954437695 938090493 357300977 695356126 586552742 282628392 872016492 363741855 821304813 885833354 631764514 925836171 75019316 
