65
15961365430643227874 7888929179229498076 5397952179708054644 755401990508445824 11879777588842957765 2688332130049483873 16182958069104506744 10857100421634210779 16835881446297884347 18089330568244124266 13567724505194579409 13832499853336425102 14084326207524381311 16522833426006950626 12783354441646252374 9707336270181240031 11230331074608652050 4573127257045268131 1377695499845884863 9656506210251138313 10964150813635824892 5902271011308071472 13447742440864952745 8228028985304461910 14637347924857335604 16611846824344389513 18208528281760078081 3595359093216632542 6030479034513477901 16724720875354663156 7730599879416752144 13965643766505154506 8636179950991869999 8668131863474166751 14013009566754869933 6705250481546996099 10009709933300036565 12040797465397114268 9116775312978411610 18138543253064302771 6699051262718251827 6930836479996896402 11085642814034021126 15182208026285386506 10089478197398145139 12339138524736879801 17857652266650772221 575102640949721667 2063768866457693284 2490764140115038805 12087361979373379616 3893464927042675225 3514178443104590313 5468707296161201606 6598186501916080521 11942371465715170942 7523265404297468929 2587279702802044866 12857386120311652334 16260472915731530567 3431807170305315851 1996095742654031261 15312227532261079584 9487939264378032354 14392753467120474297 
14297281188694771310 5906370077303482714 17975973535394244354 4158717690269294122 17534069567759612569 176774566108619239 2656426106689916551 7229766378267202229 15890675389012731690 9498470561223293684 645645972057646889 12821372422718020883 8774738891789381566 10546036253874850393 14206525568192958647 8497589498022008686 16921762510263767733 8529420726476502752 14931525250322603756 9349381910724196298 3123747701233680465 1443706688838279803 13012056996482804294 1374690224733362654 13026674565667320160 1826447518275557120 1993320368116944482 569338179641648204 6276889037896279327 17467230337244427171 9791699142986978643 17309916263033822264 7889537899975669533 16869043471654415014 5368541155213677588 10986263422895296288 1114625081984214925 15316942369405422564 2990542633650671119 15478036025177209847 2649950592013958957 477176270054073276 10584459715607132989 7774205722629503305 9815854133221179700 15626393357609658965 15957896463124660410 1355093876947121752 1849697084824238255 88555495464102663 7269330958811171760 737284138435205155 6500890681483417798 8340180232030675365 7454788478996700478 756337744802031954 12833492119174824507 8379898591866002359 16329357567336181101 5951709565917988878 12668157901754377611 12206448708173211053 10846914587434170193 15604963071840077753 5984673394437296455 
15359242452167376004 11806477904470562918 10470688644063036914 9670265560582852995 5998321482750063722 5322954485287332247 12527993960348750621 7606562605465693750 17190273901229726872 10966157859350391779 7608701716766907880 13247233765749316107 11068852421765440787 11591433741301188470 8894519352912510675 12391126127313462973 1036360201354431541 2703401891753632752 14143882542315695089 14762243367793329932 16861695532515676291 4051872057093235888 12964787822481571598 7904559377782256875 13985029878583235932 7479972220933891839 1341283464558413788 13644541657128989430 14734834679398616864 11264723018128120802 13372769772988300922 14392952751661832269 6341132123986829366 16372509794936011321 6458410932204335467 16795548385099913587 18265923681455251238 6497417102364586131 11404375266440927506 8930581823724506300 11524837610911051498 11626068579841342650 5377402146281093067 15067000127183701097 15915664132709254707 420091035018284144 3158747922694268853 2659104313822758406 11510598610026049575 5658266239586506676 6411660326850645766 3155629849673537751 14460358377715969027 7656065004484195662 12470930790231801280 1018085732864405966 8709395853157302686 3768245877585787227 2616690446333905511 322060082783375342 6038030066429785339 9869178028118222526 16262656463342289243 5862701330801556100 12615388045720431610 
3214898600883029128 2547508686880095083 12581318356383336218 16777990833759369895 14808353655563219980 4971999660950867587 2065783277233204530 11799709553874718923 6852720385513187464 6947827875063849871 2804901596001577290 6184819512891040291 3804960671947992327 6268552396640069530 14832878239849302481 13960942666634042463 15877808028687044496 15613350437045228226 5580058047213555824 58092069307375453 6262431868520607057 11641677541437743720 4253184163510567702 14835113985513540305 9694644525881545764 740267315175399138 16640860959541360882 18284287819384402382 12336908503162316639 774720568929018400 7019639802449458307 13758878499267222128 14746584354411847140 2698264328069035757 14023370268206563419 5673997376383201366 11341910146711962330 7887985492250160261 8255705235461457808 12972043183801343653 11015365798559487584 14882553771661712618 5231564793757284805 10963603463946762285 17419237893928257327 9322300776202767436 2415521087471526328 11110584957905414710 17185873623822965768 6362807658269187536 4664169653846771910 13226797284086578666 4011589949710974514 1832516323931437874 6557582069478774786 14775960194669575997 10260649572870023870 15043697605361753973 13502583903770202440 10585303778365981840 2905929045226942244 8001373647065879890 7866500075806338274 17804088462429468806 6850403067110071307 
13929188868650640699 12640977243741789586 13103313700084104241 5303290408841898253 3137851302164749504 6894854311834218924 7753809006094826582 2360111761214413556 10775400566245442444 17589795472251032876 8899470282357546525 9532983756478879377 8597041288545796740 16508777355423278756 11479394527484758936 6534964320772799607 1095073661892579589 10056544651291575425 11881304736621181431 4428149237082432296 12435002656315769274 13244635443284917159 2539891608562984344 17627421891864190525 14063451201724032300 13266326192298228177 5820300505359413924 1327790223536037872 1397924544132076427 8699958277935064920 17357420159928093524 13197506794248408902 7327100145598781474 9597812639978305622 321506806857426664 9500461772835439824 17949637330023408407 15901082858408428395 18338961056422311937 8081103190769726541 15995825315344102730 9483193035569361703 15702320090530746509 14156491265169947596 5121161129392761772 1450784731670211568 3924294279770172446 803228215921725349 12366966078863419195 2426513289961189748 8513939323843647169 1569590575616055686 18213981494853770294 4301260445995569339 2008755203013465085 10751522063274584686 12240440131601144768 5596807860097762109 2368750503546954720 1717153254827338504 15173548509990362690 18132757873853883189 15677434452812712776 11119013595411351801 1946608174977073097 
263239846391091927 15241887056858382045 8138927297075365348 11597776430601131706 5658796647114661138 11652771373657865301 15023978407870250691 11748144408104121304 11348988070205561259 5702278195256702720 190299025422903209 3942134148626464756 13237487972095671840 8721561896883908077 1466931134816967004 771191973169741469 16193413152723815877 2301193191325050028 9407760775064453553 2546128290861567641 12997841639226472364 3890729802335138563 16760848131134290437 4115323584318955589 13931711213036478181 16169887967386962141 2577938750659379198 15539162643974056108 7791782285643827282 7217000013913659859 12061941430953332892 15902366231783514269 8692376802872778899 431323535912589638 8275647388246002168 16615168878726981992 13057548137619376812 11338019654291288115 16275983970507740747 13701824425363594848 9285305254416660624 561681482469792724 5807051794744347202 13017993825953784984 18416573152070317363 9557993114160210890 13789562350296541941 12874704296084083696 1054408708383816703 278271371741652514 15348691749111350756 10724794656466538568 17055410759664537857 14345374245792089424 7358348881154770642 8489378950460230998 17393772757573307044 404806728347489315 17697347201253121237 5408572758354134635 5880909317706142488 9100755867752372168 13288852656322240002 11399595179980351271 6625115519514424280 
6811312209058167693 14494392254326654164 11282718727666402035 4166686486644753985 14952637431111061635 13760415942833262400 11848241950974610158 16677060862990211166 14763981196072151383 17374707791422150097 6985349805149184147 16721931982709175579 17447065626680880866 7043991826475439075 3364603186441615484 8001112777971299003 4853777227964013861 17164463796860423012 8155186779321402524 5534333641831707707 12106566308462900100 17382183349069918019 6687057034799320406 821890701980556954 2486808022709620301 12841612627716579877 16668289373537609213 6387433931402828648 17549301048822652612 12859470179710995281 15661237196683963948 16527543240336444084 15080797383414566137 3554776508024529986 9266035618262934664 4774373441027178684 12835301639843632244 10305707424088911692 10732726362612885682 15903514365293627779 5218258125345259676 9349749847028318094 13500704340721382362 3997985955128154159 9988525969039680669 17799539993852572916 13992934255075299257 12784538004572628682 11215622673953355594 7173072347386618145 8876366047411723958 8191521706491137323 14133540343135426812 8350030820275380654 12297627552340485847 11577645944215219435 7724736295118507626 18214196489143535448 9368477904142886242 4333879924222085302 11614780853510205562 5178470378299132371 9055330538571181081 7495674297840062309 2699704022340331034 
5445956143301940078 10157375221570381061 1131549258661546117 6631157341397671887 16849572074896819626 9124407895412150052 16906962824628542177 9292459969839595261 4265500755238214658 15568301704850418121 3014815493872067246 8754468907123534697 17943688362626515031 5526103262858728224 13200050122183838862 10097063967145473743 6844288192665327164 12649233029666277499 6290898235533989306 3540635998122381165 3840561929835374049 15201197630598913777 8099056873329162404 10095543288878300318 9674240733609443099 1017701076048293802 12831429327055474561 9208255000986508118 3732139992575004650 11935896134576315075 2275729317813365320 13302869544493328790 883021900218281485 9477587953672512971 3063918288898906526 9069874018939438505 145830155212320025 8579844343706067185 17589450415148986832 15974760459615124843 898587136251716159 9337785039259722530 9950771948583975040 18322216727566742841 2776220629721476762 15375203119955105063 4510596357631131155 10306633467214927669 2392179121144679012 8712051148828720189 14386932298141800388 10644582052521387124 8648096417171996720 17689075452483534432 1658227515034668364 5494553996092016446 17984100115520535536 13007311118851950593 8032720746169280832 11903837507404425136 916007850411314956 17253509757902700346 17619423403497613878 16273447430271488446 6418981431475416230 
12551089525105686095 10715877355418808653 9629412164552615214 17771447088529390883 7641039860705695088 5821980708139086576 9128867101417820380 6930598702929947317 6209972301649230600 12878637042369662876 4356607753240426024 6176591849084052491 5797352638588110315 9611632295306865432 15866792121817800085 4055797527533752891 17010401320302574926 12244787563505211757 16300359280775020064 8324619162460167041 6148074448385806683 14800775784957172259 11981504861945455416 14038983869952038622 39090696719513650 6758533152112224755 7391874634571166940 1787990128387970473 5428710883554890988 1777664124005280761 10798834988885684390 8589667777980328976 206784007061499349 14753305876771201255 4216541776343858851 6215933202152010982 606852655839375925 10355631935030123619 1610255153527882290 8050337269826392578 5499418816975876908 6834699068995911680 11367344194607010704 261888978368144035 1699718889970519286 15282820566312698724 11588778301915156150 6151837247210653108 11831249944358768454 15766288392759745059 7391134989199608252 4143481087711130975 7260756488775563105 3426810332908633569 13333705318324854970 15792490773771617115 6828181374497861240 2875207996038107251 13459931241355109623 2914762446215152483 8606579538324378879 15846378111474981064 12450276569359611062 12375690708618409638 144512481274014906 
11595067396508703560 6028836381816889396 3010837970781639212 7838348983809944377 13028138983817976123 834574638334710387 1444788640163468952 15539416965959028243 7684980851867072195 13437089464697761860 110997378788515621 13206687181677281852 12206803924203477350 16932408504268458528 10126577124674290308 14426788844851722097 1202175358992445972 18071217214918843933 16212188716460078626 9582899001532434989 11753931366220864462 4063985624128469976 14243270891897081804 13847301251482540048 12419981738009575812 13896360050909548804 14701125693693367099 17781571286449406056 434954756309368113 8471546835508024041 2874764857285585739 9577753677058197575 5700087701769247769 9108055230452079537 9929693638349572503 5442096508557180630 14100444561246685681 8802005859532837519 404199554750138426 7917033177466869966 2902887809264835180 16143593945019782040 17874068359982368202 3571257086214339919 8209913846322267994 10949576092236826261 3083932571165767790 4206721861189373390 6011232971218476689 15106499823561374464 9990031180132464720 6495211961563626512 14748386534191976611 8785736102395108677 13092260419585506484 7354261390163637920 11434036827639109713 5962150201999452718 2249928509342761551 4916203739381443336 12431066837753653233 12439181469687843416 10601669780437028765 14034199236840551019 16496987044779269610 
11234825244634177517 6741330380918260330 1462271879075110059 69763101544491809 2120051231079910745 3881327309398475793 4470590466720651382 16255848314857817441 13059355046135709910 481490932464039085 3068293320950210781 7584041218629478624 8725298051895760062 3520070951855492276 7747714247472435134 4984247411767644971 218557946288427956 34837942612367788 7391342403808333354 17749598664678205257 8591073533455951905 15121725971373703210 6463677011557214297 16506773201672977429 15572814274997133100 12510661207256247747 15007937925176152304 6192062450024341761 6257481795955944218 2006021815684552923 4393937859325486428 16242685939783846596 1549187831554391033 14093166466795680827 11975166711374141002 4086229102627376486 6191869885030237136 14911419356227749260 8415696048402075080 13639948909251238270 10871101519511164949 15938888286407387094 1996344225257142461 30941928533625178 11324565743786945740 431317586578169711 9453755853129394094 13564887159242234156 3023413947042153253 13297254940826068974 13892189077720331444 4017086876137059059 5406101472016366357 10030246603870026567 7542786333228432429 18319220361785225126 7517678579335388640 9428427808088555468 14812776703239080688 11941874887348026852 1549544677334073869 1453701929153664972 9898964597517415813 13699957164402519796 5635741453408534756 
8501531527239249210 6998032854612799495 10676949415802724515 12593985497874209570 9561867373867247281 2991514865231090807 8064527546611028350 15346740169227136289 9368039226981051806 10680934730901328305 5722391671793331680 9252040481128497589 14611944717313936411 11429053539989639143 9156108393908514323 11819356438684111671 17727164823264732725 16900312068798472385 17153173562153053928 9241938532404646663 6670945284596425296 10128144962853821204 1697727562268032442 9964772025191936725 10963732038648889479 2110656777934232177 5398315790912681619 2394706050696859960 12118445699547576675 5203570905148750723 12223715645489337081 2350532716644077347 17423382508643184841 4726329070083312550 17527996092192050461 5433511801145385087 9570453989126791627 2945080178319277866 3651667813985007132 10162717287050435891 11116286745400252377 7680276124912974610 1871506245795832169 1455457360550634045 776054540250959378 11858663719186254842 523456477514200391 6855245325729212241 11228028783283807994 4239769808674285598 15423325604668549468 7285133109278950396 8514403772496993540 13642713951156523887 14061292375012426063 3728097558705974373 10544115779585946961 14497512295888059494 13304634062073446879 10257693223105004977 15817422291404214908 6159861912676719144 14802337668924531174 6519623914135863641 11066991676657139169 
17942824328905645735 16747364853747820203 4090983980175880398 10057379589772614148 10235300203185066101 16106096981843123567 11623273722326478100 7674561833801748111 9042460581495591115 4865197437695774519 10851828162053159274 5809458412633432956 12410674501543477358 14688953451762412505 15294161675104237485 10617146220936173146 17128970982989484527 3011923378003660046 5797917259265614361 3807398935541467857 11002099384312357645 9677795021743377875 1964476787770652014 8654293804452001155 15879338572682721547 11779921848794923096 9881816404766404110 6343170742632635617 13980347128846895495 18377253403938966955 4554644952326051425 2504785708560470333 4904184508131689503 8719143064160356245 8473210781800975234 3926256660466547304 18310727727713646820 9628002785012939679 6275437201035454911 1179386102376368270 12913115055723218512 2457959486072035824 4866265537645274900 1467798470980931627 12108153703381553189 2496850176372002271 6273823422088193566 1641718093351265677 11872897155144316660 11880490517725327201 11258429185808183262 12394306517359609829 9781551555491737171 5411820563703964544 17727999117752535786 2118934213690912385 3972736859617276643 8983546110743750761 10073069476054950670 12090291269051878962 13200343841229267470 15739312260781723130 3776219362766827627 13206447963624000280 4529451055233366632 
18159492711854175212 4343756602404926471 6097571870214866281 5396429558258566724 4188245786716239737 16781380046313430815 3383100526352315069 16288621470887271355 8802911206255125937 5957810794078130077 12655835531448770377 15817437200695058113 13590876760692407303 4355283429912587140 4696082336041169990 13120074450097048231 13715124317099246545 3250308361740315167 6308501940952961363 9760950666811655275 4771098322105249759 11132896978657132086 17051518512292254412 2946387659639584425 5238605448354664784 16430396075664534005 5490267266647454058 3048444135291959020 4820953087500788754 2274768921518902441 8341141077611794854 960107674953352739 599572238718846141 13445810627745830144 16124766348122643905 15252161511791456909 8178516097495934404 3755569569570438319 10252291301759252341 3312216489841712620 15050627521940587842 7636417226340634201 12676656060578006193 11859652776412504393 12013069917730876391 16504722179508905162 2703455122827456744 14863685155779453522 394616564921302902 2554310728310994560 2448922373170012428 17255423625319931718 5363970828517386142 9160408792477554968 4323522385898597660 15299404323218916533 678623672733741441 13768575912967829540 4690734399952520286 9887494420839398963 13661551476100535564 3796004680764732147 3154283951889678505 2499482420210149519 2006638274093275602 
9860781932277252100 12987832441806257756 13168525510987748547 14870418097987620249 17170018508692951653 195213407042699128 12856138949332537294 9768125730693160747 15704551774100338925 11421314701995709836 9733675080777132657 9885465388204485960 11911086401820036554 13025682845368204963 6464566316574860850 4650056462024788608 1904049210369396694 11850026621346377512 8126926464521254595 8285478863697276062 1363473819673048231 16983719645849266041 14669621091405710526 16445256910747225970 8478066404601642706 2527283658729569851 17498081047039288049 5077053393894785440 2591514252015306668 11386817642151043444 11741497272802872989 8986272865718039660 6516843347188736013 5109335013018462341 18426774080583227350 7309973327365126246 7124195065099550265 11927683745860876940 18328048134479438640 12912901267920384950 16046032722977843044 6441047851819077875 195584315669695295 714258400471666537 10611350946993900438 18357665767601064414 1524088241429877133 7475618609602015599 7520485218197059525 7812438195094190215 16576770918581305045 270212772983154523 9838274241773169375 8429672933446969802 681994721921845472 16223942301220853505 12106406350452323116 386890098562308030 10257613965820930562 266686781040958524 3724756980118584810 15774648710965133259 4192652892313730846 11677829020201289028 10523641975080664337 
10646889846002466933 4856160933910281646 15337003816980505615 17494620117197072175 10989879157158933658 16301185862058586402 14320734866157545430 7764153185630927254 15770553933040260637 861703355646459328 17732744338288081423 5522745812591071397 6940960875444699262 11617561360594960694 12749603959845302074 17562839727816752594 7139696230773063098 13520655004598410578 10685576098108571792 17803458849261990008 5575525067856506276 17499224638583566100 13423465324479940519 3607288649089992787 14815462657258284949 4275814954947089135 7235002178351890607 8594380199209649475 9129587354696737100 3409996624474989461 17130969197952884103 7879443799968103263 7499385904827952139 17097698755112257261 3998608340788689409 10955229595360859493 8056617822535504095 4182366905870588462 17398277490641275219 14742857430439441160 15577661291113596158 10703581289299918074 6070378472297312437 1422607392838718442 8360859653515693246 8507529373657684451 11679937285494143282 2448134678809714991 17828518117501006029 6004596798138792245 11165462704434934907 2777486177411656791 3631788275506129759 12861324667528879438 17337796986742861900 13688022043375167729 9939412095383253579 13088021701338325355 4375928239354484331 15039020203915271425 2964058133849721969 8918029644856638945 12148887228547872682 3878838386223901731 17513974271334160967 
15103730142622363055 16694728675122453496 8161740729951016598 642774009068550596 10404010546309544331 13529998396435746846 17660664554435246699 7482014298114611945 10938866954352715107 5291163443660589762 7389833356445307264 16804572278636601380 17635861499947618684 4800212928829395559 15692949542518548173 2463129906680411477 14085950052958210790 8238389197226159242 11841072029324389758 9770322682903135504 16532939139123568278 4296677523386242535 8625084589624790157 8458901782413922479 4009929127937842155 14292287528099983688 7370099744247446030 7775310958105686530 4130748415959979802 18028144468823902790 12797899724286637280 7747541979931002021 5717786570461395043 1765416643774785252 191414490128531161 16612399924878603181 1269923214268993730 7055669505388807221 9379566529445440174 8896241633404568880 8308467682844877904 3900271480728162907 17863017808724402831 6980378727944506527 3159504468878930847 11754647360414646578 17113569181552200948 4400419362735655850 30133746645398607 7991868670152881564 16157853410068323717 4854853629622422417 12413909990555728683 16093562694412752518 316510041227332739 329011940813221530 101840198888031986 3085485482264373108 1475956095644588346 3440284289289835735 12398499658554585432 299706507598573045 4207010829335635826 13318300193461590318 8705495542936505020 
16306923659529202714 5397021318009302066 14587515129209199745 14825476365470187648 8379160232586337331 7315204811604600263 10707718024032127780 13005513794713538679 4335715828261771276 15579140289039133858 18237894186094500252 16333047938289714517 2756176169483625675 7745433098757654775 6484086209053479705 13679106243587178038 8768401680532100734 6490490216670715771 10075009394372260067 13597031473599284788 17328306237206408881 17749648819097610184 12227708638388666366 10914050873146238658 1149917343354824508 5676124524773471779 6133667266541561433 12966463908688137568 15218623451028919409 5634926073235788777 2093201484269119428 6073823424198617993 7844247104198518928 4909263157072770164 15025036509696718188 17411624190807946650 907318826955464689 7024632075181093308 9594949031714203473 11254797211157013225 2281712478322995541 13566829209196627325 17248279477397007413 4598620162285706933 2243136311956776413 18074030952443668254 7102485314890264558 9056859898810636663 505545684455320002 11602527495313522696 12631368894972907149 5162562533561964828 10299937475472612652 16144870293657898388 2280879003908246880 10999810558934762396 2818547747190740593 12952324724559345925 12152762818613713760 8822482367921836087 8571954628289769191 8552450017135653838 13718192559727138646 1495788441897482199 14552206667199151197 
3158122918256860533 14488034472566241004 17596942240449986186 4939479791398939092 16166023002646158798 262458689740692921 14148905280680175327 5512806940184247514 15103755870382950107 2678630538524112407 3547535237320606864 2077840142198597837 839687455461582136 5136580598964790864 1815333250745731147 6117753229780485167 17677988021553495266 2264292014940805108 12599374457779529948 5006039067995563320 3636566963016402104 16086223794946200024 10341602954214103854 9256514495358450356 1234651906580899199 17990833445617634732 6222097641960430081 15930077920240065520 719537254191979145 11710195136531347831 6102217976913272626 2396336706390760138 6548809704004444701 12947007213414111021 1595857242817368504 5405497244448946378 10257571954073124924 7386069710524148463 6489522750092580824 15626386379458530569 10801194510619524389 13061444586029275867 1505786455393166966 12231955377342650645 9885160829824474142 15405356391137765267 8552256662011086106 12997800494351615565 1010903394097029551 15218560358491546312 14399135976349483681 8974964967292781495 5280901476347048209 1942870948789483335 14455092856506846237 14930583612831509741 8795931256466980974 10492133871109231984 4686126401784978032 4477144072713292697 347925349619322693 12932217341331714773 2920338538943793989 13524815813538497463 16052409626900368826 
7279361747780825826 2001589576109910324 12806688163413333614 16404162155705706507 3520327876734867463 11167795702184190777 16084243732818762280 14727111304659567736 5383971155502048359 10824168619392517150 17339426751102011741 4211690345035489391 16668614474889150571 2915714211823443222 3558728297639500028 1621162451469752525 119936829945227285 2337660515068573517 294988228742065824 7889973816234226897 1289565448430708677 9068116640957898667 773859319735973871 13822860734372309858 15474839007133624784 7584997560715563158 1854794388492193051 3741317780151259995 12220163684309425296 15541861931281746599 12577249999395290012 13427309397400468139 13825556571347541862 7481281801075794502 16897519738535192657 5657055168937955422 14676889292471983160 13191212194068505671 14344532692913109561 6716574977828702959 2366227350736637121 6030572129493657675 9284047746484517221 16734718245751522854 1548548882768168081 14022981037719095879 10837515421239135078 11344456651545630293 10921261407928365324 4687536350972165035 7630031528212537767 1861734693316243636 3532435036011480111 2108189691457014072 4523753019023169445 10926315640618812231 15705784721893776890 13552570475139626121 17542557465070176023 296502121147792989 17332099593557116928 3670338140901859456 11659652174216008943 9152671580427633506 11884019637171140985 
8939296151505734700 4022354158454499367 839778961747466168 6464679091886732393 7583812066817102663 2012541623971568531 6587933349980937636 13778991667301986696 8293017367555472302 17781817856551818008 4787244291952176651 9584684789058643083 3463688197091659082 12397985228253723167 13684665897724177373 3944855028434648865 14796342861002964815 13503853943809943651 9182858001762915697 16740708572703294781 5298343921255291885 2795052119082171580 3350653610549689057 8691798733912210670 14670358303367410736 1491451175996045808 3188106382118731054 10922229706486246886 811272085803452416 7025646616407009237 17838667996393368209 2567371708620788278 9511905657514452181 1538803278871791600 2024900184891263659 4160433460885864749 10076919534610787095 17893171191843017212 5224924014367416216 1498800410219999998 1736594327811046759 9822411077092326539 1267067720637795136 16802647273813189667 8238191098641767009 8058348409640776958 7774565009039700715 16487052468327536443 9043376760460755348 12079926892298611512 8322474856398532817 12771397634584261295 11759540719779478278 12372326976449232439 16227879510457122706 14746417556986170402 1255487531190798631 14858190082091316726 13979222169100237717 14376874562479506175 5400681829019668836 17125437804071293530 13324295344149630167 13733488933411521472 13537194655284049536 
7986329892272910092 15228498451887100267 5828881172738850675 175896944456982066 18224257746003152439 6636591879950194572 8284573948634774331 6910502774842837646 7997684216289526630 9309686075767128868 13009983873768647541 8234144325683069146 11992541520041742040 9370967818723315204 14089324664927169891 10650868282819621055 9525337462705467800 2246270758462035920 6760180225439922982 2224269514805263674 4014945890162946925 6513865086146050974 17174883162597528210 10103113114603647049 907046103733069316 16297409148672572937 6768270904361797861 15440844431348936595 1839747098437012160 7464986407065945525 1147973810682203924 4749191755166626467 9362094597259809100 970949464781144474 8964601229175221811 3997120471430841597 3708066834957448660 15493840170998666897 10211628127672929291 11728162404959191961 16496892142324670017 14835908381051244444 8241687283533125777 10985987484715540132 18437077113728383531 16551461007525422175 3636098677922630457 1923309546280241915 12279919940295210503 13572726100627170174 2938627132159789420 11198767885865501751 12791220344517262401 1116407014100447203 6570693937436021824 6961210925211198275 10446271410829040945 993512357735882926 16010141813045547669 2818281942739957254 6384494665986813183 5398015646806721425 13245222232804721820 9025474781905641336 8335366127102627514 
6054830021390169753 4604639250774105901 8649791449106172431 10935365121474108793 8598025491128526152 9878595433859149191 15959282117970401980 1860225672013873880 9302364242678940737 9794287404858333583 8252979730598168239 14897085224642644739 13787708101494239450 8461279130353537411 5159102183797454586 18267377278300151169 12110669547269346673 77765059899506226 17872637516335556735 4655934629783399168 13207624479444521346 14379234781047965111 10834829684618587871 16149157710134240570 15139281195621870774 1178721354543465669 3190012098760399685 8877156432133642488 13783133264881682704 2700841675956048779 11632351560739641236 728213740543845583 11269794678799702754 16317909814975385544 16188319478948854710 16664170847512969483 8090661687367253244 1881598498644363071 11482010804483897407 674159642168516599 10589251958457159386 2283485182351713954 12587816176960528296 11212501635060364696 10309968232818151614 2039553987062008098 2547601120739567974 12140368169112962046 10750880914949563897 12138911068260798184 15636065204215747403 9264597051839573957 9203129864013399165 781063821974353419 12903696497027297210 15616731521354485797 3559078963002398584 6833996812218918919 15390944464207682536 7266769003568368287 14461864463338682909 8318933226817664208 2197455348938280620 13598487346953685233 15034120813564916453 
3008266710148709005 17063671448457383243 224773243357351717 7566030645855415435 16854273266973432652 16757431242599710973 8146500228484002019 11157872051107477987 7820235924270162358 4791971821836262784 6399242721233767727 18412063823802818183 12837411180703310238 13945417270031829088 2657566710059920487 17120023638365771758 7966941065831681925 1859523120242477943 9028560252514911673 7978089473176762393 10317912589927068799 6618445538947942686 15003239497363473192 5789044158243127001 5899494787193599383 6402224036804591654 937592878837075789 803074930581769338 159601731516940882 14085814167988350108 11241141665837905193 3992771743069512582 6012291534849240226 12966959345468076108 3981851905357225895 8433181743340541191 17013513590314442244 6593826597318283833 4882077521972620235 100086487911433576 15854767304065450046 13188455569261759390 9385695020928613466 12707358648402836712 16857763417291947090 11881571277148967611 2714069370848278155 11985675108204845655 14638747417994884015 5546946991457102075 10428303322121834539 8500148039074692521 4617047119558977645 9070334686087339520 4499873666444952043 12088060655315427968 3617835692712149538 14421948470671845639 1583761169702015305 2339798357724658697 12476994181931413546 15680614062862799206 931902056999985816 2564835955291354064 12537805237912732886 
12212053034593979898 16716080314538856540 1269030488146288859 15184169261678521133 3975600854433977097 937205727815124505 7828552818048569658 15863869986881952497 8773574904990685491 10851918792413174588 4191885340666838188 1388144723117337247 2121472276863678125 7463392758803287077 15696772185534329171 10684317636168931600 9316751856030035927 5736461602941123577 6644042625807181523 14500566675532978636 1970830669630217463 10342649006316263725 9238044329751947710 8304492732894141747 16619977486586433644 9644346353101572763 4843330904350059631 323251111329622741 5259913536486248127 12520110044260571915 13410933121676858436 4081964621046448013 1440907810724291237 1699651551173543973 10404095182185916171 11063272396790009578 3068035539034402583 16375829707223925403 4635195500542711827 17054017747973897504 5034461432633970590 856620620515913043 5419928278380911872 15315368562108108305 3283265455843677162 10559608402941461309 10319931664697437638 7256505519064593523 17485657374229473783 4705962195958513245 220671153465426437 13487307254364023511 305845521796279630 10427838281725742280 1433613075581306177 17362014518610446399 9064430745373709528 2493334664544192062 14882716479348292491 5022678151962045892 13021236659084851237 6950371281884022862 5311573441362005997 16909432820167897458 11489136790903066942 
11270936270663506395 6857345520638906819 7481385576565354580 9992487284476032785 4696163384884836918 10068413951296875436 14154260433967936840 12837154730654501660 5719616036525233734 1984954482540845720 4802419412855950272 12396244868029911722 1432040823457721307 3073972441047975501 17761977339684071033 15801113145942921630 34102541336435199 24385975559065346 2756011690627571869 16948859285303454324 7194503543059122496 6872234060570454018 15298794930763741896 7508555661265348908 17541811487604271131 6253155976872855006 6292925925350406670 5459559690469671229 5710231425696075074 13105066387752664184 13390738681272607717 2709618330512876065 6878801139892506820 9454913357506977272 10737090145789621651 1522264162894435378 9077501457007669618 11004912685235402085 10343921067639015965 4650559257035971953 2471895823644409961 2807178228256845054 3230472338456513164 8433358332682655610 3219582787146600682 13408777873691035205 16807372687676908482 18146740735320785521 17282322050369900416 3948967942508537526 11627213751989787281 12912566823364949473 7642802525804827380 2164077983409107576 8393493496791794335 16146894284722743088 7302936815748334206 11219883107588750152 11458610867440183596 16919774220287431358 2690155058770774293 14612970423475312599 14674937179772131791 17992752019277194067 11736189527316802384 
2151155609169474149 15941568345845092425 14038048360741647288 8669795388129824405 15218469042801400712 12327548262025294747 13827449035791119227 6766148118015277027 8648658437581414950 993578165839224530 4932485428232352674 8652505447703759519 2565121896736795139 8340350664854017081 3372041002480999958 8625220774489870247 5475525474937550759 9216286986151024868 13000811960356370578 4018047908829670771 15165182326400647493 5751383741728844174 9563676525712904520 7448231336529887802 1693202308315778656 5416358533692785058 9123747805208742251 7606800576092303212 12228682783898209294 5122383757032098273 18179684707452186440 5219141308387477759 4173834682566862314 5876312976630610134 10472735022953650765 10546041857634689828 12099324621078420001 14689037122083726547 17854837845400409267 3005036881178442234 10065792987228793269 9744776880362619369 11865798721086765095 12437282013328114887 12844866889098140048 1236251398988181204 4967500094111564262 14652535809091105151 5458474531018243365 8841234316573586271 15753441998656924384 12420948478992196724 6378814290940635319 6589147990555787229 1793865184871285186 16028755848476092617 18074243181633644247 5903447524672276753 6371106695416779461 6606245425882094739 14847493813657299928 2322905717427040768 7238163100983362694 4195474250292383229 4421086247699135333 
