100
636785815412807 125666043350565 968394746910326 681949362931641 625099707815428 733436813095461 723586692615151 290570995489068 480634713885339 361551379418372 151320732806198 435524702685670 706892180726431 1067818397468385 310650425626186 913604690795368 165967237121672 680623818172513 482600145321578 1014125060270680 167397259548829 290120637937276 975174998245319 85047641210346 1060827974655243 423823989178846 230224705642558 281832820189726 580427549517792 459933577755765 23897728564112 894697279943668 605746144253281 330957787808272 675308598910903 936868562099280 104954985606247 1024071372040326 958714794026233 728745431776783 90540216609197 459148451140551 980440371583868 297690455091227 891026713988085 680921277485943 405412934950101 84665717049264 346257446835059 593638855999917 963114710537565 396773326134062 54712380357565 668743088540297 555204429127895 580386596393573 360383580686005 87411962565328 815890085036675 198614238352155 417299092693331 425625211223095 673007299455474 1045357808101847 122083284211714 905158038320970 1018820141592190 781083306002372 285051603738958 71391606626066 804122475709268 478346911814609 809980633680340 134412944848028 9364881756975 156990133613293 126066174582811 1005118203914374 666333877216811 217736421716720 404007064146069 195976944330113 475255030346239 183689639656220 37387977855813 979245889495240 198140991969374 171449581354782 1015689958223158 1122960122021574 254390407151352 529721166269208 539112285032529 341203147014618 749581890443189 383589831884914 214530478289395 992807065094133 473764506481412 695904620949723 
1027029520570280 840635539144683 850457717250667 735950653894417 842313167090057 1763394331823 772840138442017 823807314935669 58556292348556 210399016240679 649874686369867 172942736935028 240498950258992 87590093682022 526923041242770 125317116449358 886979218152374 1004979893513525 1016434975924720 1079631823966091 1043815848315490 458580156979305 638313369563662 788939170059856 827644164907756 69538199296179 755685848798035 409801167963209 798563074546767 207375468537331 1044486447696920 203363864486088 924559291149834 1093661541692929 584402550829896 1057672823464641 613701278166590 409781482694388 270084979107499 359788336525782 1042070758655697 209357117001448 568511046003062 377422882997906 443464023805395 688840695168443 854737926733469 451073684750045 74879397315004 136376343670007 690371868378452 637748578698665 158318289249693 739187682355480 78577564209439 919891411813750 551213613649549 195680425712309 1114396246584937 133272474489472 670490979150782 250978568066362 766156253268272 652618970955105 1048371194018962 342813837773149 1030631005393550 107492894298716 879286776400553 750810779621071 698640817934723 417406848868503 39154505209345 398463861846943 1014874008503348 982333432555998 510992258436953 750624793792492 87357718276089 375930867176126 15188628756307 641978161157255 269097491214891 801393614600598 755709276619570 515515341725811 170208565851871 873582663485812 151070253688608 605591417832481 23499918101051 385576933171800 120860621664079 123850707323807 683889222731629 74207884058435 580940836233500 378859576823740 263646424904161 675065359249223 
845026237628780 948996843675018 436104054909454 557412444020244 915382433599291 973082277497554 81795075924223 192591525296325 486448335607528 580141152860773 418381781173223 840462916761124 45902464169901 64469205316007 504843598892065 135186160731629 224280028326500 674085567889820 550605251745363 1051960488289539 80436251709647 144229108652640 903586570806904 440354950030010 577229278764890 897302970716422 934142011893444 276734586780637 491780885977642 696854921208766 717303938353305 933087397949775 93262148762385 1014408539759549 944676883706926 570634531658719 892800707609858 839112752359115 951144181630139 334683337103967 334009522820814 558485159552248 468561336537415 924127824588292 289996462479716 2420336694927 456753612548108 204379446984243 484241877672786 126954869257669 709308912293478 37899774230550 1105249249906840 125354677601058 195647634082710 951523355925252 614231867160241 230823313166434 523190515722929 649229009086852 345379340040139 625196222234269 971123453496703 641437142060343 534340621071351 1114500992955935 278879759034076 540757758179799 490188873793683 231495002128153 27924045927128 806538734098986 813719520049511 1012366416695211 440157096661887 15939684192949 416557860720407 830328874601962 559677458520856 1019872102716746 614923042117749 414529416148932 731045085518268 985159590733800 421127349203567 893480823805130 368121618671509 311153565066038 836419728495333 990535106586808 941149830945733 54653789319898 419804552517475 10085808878129 384585428909447 385880824558545 351001856569435 1046841410181608 477762683076501 839821716909803 
334089471469930 751848909222998 148267671236425 969673524054293 477073369249389 429666807386376 979165312381864 474835132320689 51207821612339 401009869601356 390944812152118 102891425115908 452236310266246 295056122658500 474564985162141 582979421097535 548843211563230 472664168267654 867356390995671 688978256935920 1089724679263222 268924268829440 605782197155050 620422397723754 1049066651241882 1109757533220412 401925840828475 947035657071221 209926178312358 888361227307985 1114892111825769 17215874799560 243428285704894 684400061136425 269167012676811 964606165729577 737162133122795 1006912499828482 787569349720576 726941557846018 120296120823227 730568769784664 880429854921605 1033590174341917 52671571061222 767102911954332 486153479870727 435734809735528 121100661762796 354151976932597 961825831845749 555059104444514 211891123329623 435358085610249 588113509167655 1070179614186060 241764678038112 1093318142610440 67473004918753 842110490708924 107319844850022 293142352630037 868473035360730 1061310167054923 29879715752045 338382280188267 669155989221499 1114115158970686 501622493396175 762989662371561 763455157308732 414882540881621 122654097498361 449604208906323 534909112343107 338965761236236 919710743347776 58967468906621 863948571263959 452304135528735 327723606795214 280476378693500 692843506439398 728522071692327 822191820583000 792746137757199 148332827115810 921916406692526 81877600919136 850023065519370 631388013882808 490649123085965 817745531691012 996860006508176 27133828190040 717370221218368 880850044740977 1386705215640 393511331051862 371613617991037 
552157454482370 949167368928930 529140914292004 420304377611499 1097650717689182 434418852362903 916956247227637 671925787905584 1063955622078283 580631402331896 510201182465065 192307592235456 70566779912443 716671404044 25366408486149 727877058315537 377678504718393 799162245533741 149663719856443 449004128385107 981794138309313 1107088245930198 512304560646736 914081102931017 1119214024172254 519494769841138 223031666102929 511458283968515 905327707433735 745862727214149 811262770599046 364349383261591 603252517620333 997548850123700 565472073254105 913491181850605 711719452910937 1054008214347110 503293159574949 748549575773724 416034499495759 713502638271591 208993288601931 696281574250489 738456596281226 949347454359606 112316506777902 848535109320354 490901313542516 41951992961298 172307509500381 296733758310705 35811805054495 469360532218981 357630786276019 376549327484991 279987375918782 958776412663342 455551462613251 1124700242077765 816232187680381 289348456853860 952281582087795 125783634417932 250512848632123 1015620546710704 671627772366010 119064958507805 414231669378838 73053793616909 1070264514202408 96133876204857 905238477839300 55167672134977 867794441183919 622571383547704 888602617962534 596030270789467 69872455173980 553066813619544 234642402719706 853735781993178 1066238237075927 420541561470997 126699809407642 741660377015663 972311652459059 914425270547887 23451085160612 118703285693249 205961618756721 644524492275341 680768731934143 222691779458435 429156314822839 751904940860813 630205737640170 494749724480748 149239329220861 540603011575814 
96667001572101 941762149684148 299060102664693 179954716018674 387768092233417 464817661310595 316662229032997 96152541147714 423572963753150 690461701592295 125786057872829 303850535880141 1120240469027071 172595469183989 305329729682497 628554484357918 902334215404317 922916972132662 619206659426045 715334495459131 207971548786252 1033744146161343 452442567613044 323805747999933 34929610847089 511400366521970 203808192634232 281904533887885 940475366223814 395048185341263 496353201717065 1076167051025541 699501201970499 847348032474384 35985684817221 846097295303139 742591179562947 766453837940889 143198930033321 516607682990866 962922043324453 469972672260190 951871054236264 257800230611775 231678242133500 962524110862432 688953947627424 55434916946375 731994535327110 737783799492224 908846155373054 890291291245648 1093742113557833 256610608237667 435997096483588 563190991846952 441191601208855 960706033617621 1113278237485786 560151102744855 678066098544510 573588723812817 308704849083939 553085808597216 467160356598153 1047549439405210 915343740576892 6560454664926 971555609720939 459096228114417 1078861939259882 756554131465350 975387612485275 116571866360191 262728202708128 796322530705183 479501071661252 771427458551138 649112480670106 1074817094275844 1066098498907004 907376330212818 780745817914491 75338342507228 486775233438655 102040667401667 717757145336903 704663621258623 843639979806534 822813877740737 348778635907094 644999253908548 37092339770937 566467958960439 569952089544872 1094116517827492 918353322472749 614347516578661 1010736301527119 985593678252561 
112185123878475 1042108752364911 563244066582352 1040626151800480 765845525361589 778039978455952 1032293873071770 72479312460547 591126742445844 189231213160710 703889228787101 804276838168836 1064107574276274 471481875499425 400300210698039 969178205578279 30894996447485 54690715966539 728425389100831 523136429176516 324885285689513 132100382810775 496870412397848 850455558390937 1015779909813444 697010489109416 65982546413989 109088552097068 1062214087305856 1015346695091141 155233113950660 721276271651152 1047774803254051 372356881170157 504238725241612 1052320051630493 1084454536744198 51565271380987 618216714921999 177832461406052 639969816107201 610413357243417 789726625959704 161641109188750 511037988861389 831660198340076 92314470839176 575039907569795 148880686413054 659322347582376 345180503983614 444837339711818 940353095575223 812196233442204 874291017430550 599169796292675 272612260756852 777968276056838 225346019216005 362096452133858 563652054172982 538842687986859 48987960097966 115516769723854 762442085331388 184095787173663 1045435673793598 1046070002682190 567211607209690 787131706613782 648301851105301 1043873047586973 546581279601812 280423499716457 75396950684318 1108832180471444 930088846013226 1099728938195316 788104916521456 29522586265792 862106711159188 865327337492354 272486535618290 128095872193936 974013216484469 530674648353207 961064385471380 744192414726367 40957995176449 750778317614114 512258452682274 415059228628347 785308996819821 277137549737240 872332241657162 528647193180223 343720870566617 960505426904350 870432088578058 255516800645288 
106036664596854 376911420238856 655342441424848 503898838856988 895560482505734 508715974561104 865894259288511 74533497408376 866398691336469 924526578978256 292882755703702 345153218437687 470363755007507 141105182603563 6133871130080 66829711430232 391222899459784 800322016894878 1103685862818827 362403410057276 233050463265294 406792597361202 1053785712001883 429440471225400 890533011858473 73206001668395 571453135927747 108613744240800 36623594883282 875228421145097 42163405454886 146109852072895 717457669513728 103212077900238 167398224812733 86815991275534 97896422698547 90135388759028 307656972019585 846643947321228 279112989364096 1008067776522240 677816225412008 996961586729054 980157501291277 1119396460691626 354999460333717 443924328067774 434238306638887 161745149091596 110941001199139 867540965389570 816110040470717 547042681282614 732339695883212 92752511112024 72959914917690 766912337324728 227107090478905 997771077550412 722956249579380 1099806982044030 888386880473496 840683208077888 193969402180828 625995819119675 382602626228364 316538556508948 756317923940085 34394101845441 63276725167914 687643934663789 821733526473616 482884041600335 5003116609290 1009153105651967 396495287170312 388258912040545 797657893902045 1054680776194396 75160413024749 13539752867228 157791912005370 781720346680508 169163490818235 397442999713766 938103497116494 1027482467942575 525724334007921 483572572586818 47969516148629 243801539286135 770620719012979 933758059035870 1025480958687173 931760380192559 284195812783398 718453764166962 87392568729752 153032361587492 
54750043913595 45073001751191 366117293682599 307158988933065 940495828229137 689916683151133 666129575252220 319579629183831 217683046278015 1034878963473148 964603093158308 790183713469967 1121664293643521 962128828818914 959540503995339 813520223576827 199299851104113 1068623111021916 670067232391860 242280189886583 1061724773742867 1015609653788189 1008586351992768 959173353389584 57958586624912 415978926825970 610647265822976 206825995930641 364167529831729 210723215750335 163056250694197 288718527853985 243212512031430 347266457908769 521858135106313 509153070169999 466903169508620 391031760705747 715763597126233 451415180067801 189648360118762 1094912186335045 1085135859985511 286536400195488 1013841213592846 808572712529938 5710246642953 489021039793067 156120945804778 673542571812080 175015146720476 156905885556946 882297299445666 1096641895089216 224705548063958 34643808619478 975751925038553 770610404235476 62266937393501 1096498123393167 95533756948367 1124667554067611 936691653448382 47891236624075 405978327909370 203651118995518 156450568840970 439846873687095 927721668289704 699198296596084 782210034662247 309070554763218 273024226003531 714749724804659 273864516690686 770104568647165 443364312431186 711284451055003 795548858248793 146970010825294 770506441180717 495209575619917 797707837030543 1121993806582798 79752230846992 907674351494681 806954795120494 694990361025844 531561208964402 209388578534558 771767531038841 25741695238859 524449143618797 918214638506212 299348809546856 104167393345093 364201538989684 649177606186800 438720440110420 896771346726797 
304787501180653 766070671526959 52870306428347 687217508690186 930486885714046 549157918705456 859011490932096 179157444456879 328729609194016 297536398412329 1006349710486262 865617791190753 579650542411447 623044788402833 719847984205482 294213697025479 1120740072391420 657843114603768 719684305736985 395131074718292 300255810515506 963538870290987 798176499866072 519289953360471 765123030268570 530720608472002 634426123684981 59393235276132 456544933150405 645454673216964 617811538939104 233592329448940 1103855428088949 193849504034254 769795368558094 639615429004453 42425417738743 1108805869920558 266918582830059 446899955003628 433861773292400 858954266579828 1042734811590850 61152893675750 1009923476566595 869181835198055 153470224313033 281476546876885 227376970686069 803825151875536 694691131954548 645798930363069 729722135536844 168163755302690 256559518775689 997531935197229 967945041618612 143222540658786 300472564205476 14103814872337 564236654882276 65512957614182 765013291461821 399091296709792 341768878933204 760911959605898 731590613924505 1093400339484484 858366031969179 1082927545292066 118846959104407 852147202716756 1050288590372147 55058151250353 92334669943380 408880697902361 966605350796462 438905866913133 727803900412255 1038870690810213 781266863642936 392927770901292 1018216032328317 714500501071684 63780654350495 452048416556876 1012188333660751 393053741084132 36244500684110 958679201995099 625516781131611 150449845359954 104854875196487 458250297540596 1027662591383247 693195397854181 908596584432135 614461186833087 549731831715404 1002933080244612 
168537725630697 154197304854846 202150094515960 831471495595114 1118008324025522 493583672037562 36712123047335 413330893755845 434857479565185 876225845638979 231348362350745 1026945324627999 909159045891171 927508471893883 423649793526486 1077285245612093 11302781833859 979129048748438 518312889602679 728602633001612 639631180110354 690215465826615 503894943273619 97880246640148 195181776667079 782946267352063 863710022848173 1119938689227777 2092713598913 473501089408737 8584112517982 401235165586897 893756748577117 1074865329788059 24761073308307 833051758279220 348661707951423 438872412857544 289029028847963 922227451479394 1082546919291096 978360576415123 966123108575983 626050325568040 915981451921164 490448406523720 651814977034800 371411150319413 749908098843017 453644934128092 697231724782010 308168582815636 227339729630554 186422337904492 37043626127875 1108071825258395 245212466089818 158853782884333 325931940997107 177080613908882 998705940945774 863115129263361 650734294852307 841383492463871 971892521050888 213023482239562 620407735321903 145974326459215 97015681673668 1042045773061071 172737148911382 192574278975262 405924838498604 387751792272662 596033769606743 232892628716962 777491472948213 681581487089428 708751080470091 64331984225062 695942343863606 939640919479767 536675540926440 600891558960409 680995545359782 39789481672463 151289762834220 422949600905431 219851424339981 204011151719075 96016806442597 799665218744988 541600175213258 928186718449794 871931496872483 602170899037524 363439087502995 440807034787460 230364390642868 835586466805682 
388092119284039 675329817697627 1048994249060220 902945736725339 288528219439214 1016295076553018 489234396867396 146382355194945 278066363319979 655324423959184 1083761991549092 872472160276660 783839409211395 982273966846147 489304770678543 1063300637658502 311465439682653 342656602389385 211926182222967 229696177218613 930592677317152 568503730182148 64468399581395 937427430464216 425350440163525 984506465028261 663728299319698 532487092220657 704805815943138 734748946134662 103716808208293 1080827193639743 879292271357334 288385226575676 99567485523446 338128446156058 412583458192006 781551908439602 134915189474315 1032246634518186 1082899354822420 324194044950591 214860946414735 527796345199128 539040009670735 806805278001898 778691764429289 339517562628364 60686267853176 617797401416007 148816349478848 298139139947833 376923140124507 564522262395218 813073064037935 480859234405385 468176708945081 524644470156239 534612841473167 479622504819121 264588284570455 374401023992197 631783193109368 1100714921108149 430242053520167 1088177094001541 49753155169753 524841908908493 521255431645843 459030075910906 33908167727533 471202282926851 123777545714328 302032674985035 762846318261814 923595657493321 861908425619556 1034697768337411 313134295570918 419503544776349 253123831472020 142733637571138 299797884445768 24352167117538 220849480754380 1034842192117765 73683762445525 493465033659405 366388803232883 465483551763009 751341163738362 806186694574060 525682310742033 674472803227196 1113288559274934 777356578686415 231251944129869 483187366654475 473445967596624 402817329008249 
1027830616393900 937238574607776 1015709887888951 495476954073797 409515312449208 24887369438523 491891406507985 482751580867600 73374891643957 911115572060580 963118231825072 499908532943889 618068950608870 315781808423968 538658446261014 972245391003924 70330678862194 1097134810145227 492843838971049 980793124694914 318618177692481 499892047982503 562673310022996 977938622991674 468081620115961 938467906283701 687909667581549 551737555450847 890797674256870 1013166383787706 173064384605439 627580384376410 192793068005388 676952711082339 349780697132400 798607463471954 565321927434982 58358009507234 1096363350369122 969043356552249 664175288120926 1094403475787831 473713249302588 642635316546246 674677869997068 764985917382154 973564910043611 315404611319949 532836029182360 917446931122473 901036422576305 71026325739100 876048480353377 584156354864027 966759488907186 343577788457564 1041345406058119 245279223760294 1021020306189181 415122603835927 294350034136379 480824318955891 911967777215440 585336710667260 735033168217558 924826357630954 1102759524452933 1004682769540466 752806024892140 894478557449296 42795278576371 774397741815557 629167549960784 444155958022431 73251554978690 225802457424097 485706225886279 129383164911033 388830552159910 508154436967288 1060015686912859 560061893848121 81506341383752 593833490530806 323758964128199 9600830059939 1049501015702531 402185894380723 201496744506062 550720053692502 260543264728289 764138946529621 951650679124295 458407392776266 189017669624562 864144018607431 959858911339953 351988880046853 907992708431420 280465547561053 
798495974098533 300101219830042 72323329451116 246709556277959 787812451019545 492296042474619 8793480707122 234967066015574 706429194067273 964301548727775 291523748334401 270919573765591 588475095605717 1045301413505066 991924519630513 731740343132394 489091123190267 852029352643869 730292432323554 519259758656777 138907046999757 28658593161578 355187723127805 896586167575124 17583084162278 707692217003069 563441589100498 920499019308404 549124994955532 50188604200255 630210632011333 319001652616335 547815742441924 474425961029794 219455129572691 545410546946894 98325128849899 155677995993159 970632342720582 1026584022790377 298940844141974 523502449429237 574516423181378 794979218743056 1118469950411885 118966788660736 14526588107600 585355577877041 72699890588257 841771241516423 712205100143388 434683398249295 509624357692259 1122347299895581 120458982472494 503355567341822 546141910930866 618400574176630 922750815821097 323799791171763 1009254048622688 185812614894337 912206646224146 414802165466332 30835599189518 307608979294297 752646923432989 829801129010042 795390694718994 528530939576077 800050302742693 373060635856123 615488668083727 902494031858821 41138563156897 286142586207199 615274634188456 373968088733257 327531003727240 298468478527762 221068149101703 82828858065823 198659609475862 1004793752206423 1044016115567791 730004378987182 335763874776717 1034071649649614 970100448598407 379738295753432 285064720540624 780723105591085 294787706967825 881571568859417 385348339373158 306723254175399 756646764168148 951222538778746 340723607644432 170758671288073 
1009074991672602 379270381466073 190829402085957 20111303584036 995992372710457 102830934688944 354250082259111 594384022654084 1102858755379353 236959767525551 127221279444682 939145227766956 155100439660637 280124016465451 803211709512474 598740021305987 42131015179157 279865304920877 417062199080096 647185990171525 912262577518478 337710414392473 230197089465815 963945618915270 895913188018824 186972160446861 390255470768471 358099917469439 1076303589651697 210012726764922 733029368967781 1017953719103799 268976911961842 519065327706926 298790108518309 58314818951254 840791255472802 606361498814283 1087285404191598 366355406150983 879511496516040 7235229170316 538230508069263 339966658438431 820904944435557 311666691520804 440826572427577 630991789498318 505460234872899 725117464169191 373051698272001 451680309729027 1084538902290783 269212130898262 727880336636510 320279507394216 1046915486913663 880037076483786 258450354036276 61769634795266 122076390072685 863668258574904 403430741319481 1017543095100003 920388047682202 716049940117278 1113763301375715 1080010810708107 525944395929069 471570618651480 600614524915152 827155441408770 465407855950917 20167130216978 802190418897389 321629915361329 1020635495002408 988880630036698 701275265588239 1077828558234587 45511643778990 999090760620100 832489311042956 683052079087997 695051513830412 1017899975208637 803589147323964 342436176436587 23914838538630 813247536661123 71655148921406 434375359231857 732522897057203 697680702394256 243313387965418 975594747715847 937429474165843 518166296536040 153560905337587 288873856479674 
1012102755527368 564027769774280 427327121266183 340040438848096 810644783310768 150251931220 456832878155744 602459303695372 671153895976782 251508242344020 811746441224259 748887836995932 524335782052639 408797562958119 635726292112102 715174117051494 667092585600351 976885063941133 634110682033007 805804993022782 897643442177916 524978497470148 576590106206132 807263813019017 107449767873548 513194854648701 445140021507563 1079326721047997 702988210492627 425974091175915 327312652173110 1041576623109727 277783515356534 746546392059940 903116084229144 192987631233293 977705537755046 554733322866825 12124127905321 1021160082082467 398643529046725 471171903673628 116419341809545 873643871617170 668744910159058 577677161260557 153635551406827 665014009662008 690652513724057 505852866568197 740942325195083 1094908858104719 318143504123374 856335467436497 111174818531697 367179639679728 1034000635818684 886569165341504 374365234425082 655792284296837 889068846189381 1086220015853682 14491092610472 262696465705581 404917778670290 701003156039791 77287961211078 51571471258576 387488719655513 292850648657682 1068976132741824 385056067988865 845644493360496 24983394746930 739500809100638 965472662032671 1002946464208115 119460985463191 879218128916440 365276613873153 218683617454265 932765218184200 1066895797625290 441800531559984 1033326135521539 794345975049971 792368351127799 19044252016206 813764704653607 480242579779146 744456824172292 680361469877631 981702470833552 136352345557619 294958594158488 677628684976545 1052904970836316 698085292703576 981938354909227 5052888270737 
299524268810485 73959181182882 66560751278494 212360023273473 99227515550644 471358412979145 256084093266813 955224221122717 1047122344269349 647728716435226 712880737653357 597556597952897 168563612777200 628741795566573 57397521381094 281495633169888 637307318856670 28227573960672 851084047895524 35516500301441 323757712064612 989813890626935 76059987176150 961929296513817 268630736742024 661229984217656 299261444702326 888535779364450 995678536096131 1019721418971971 289121460861973 58754988801922 613878588920251 1097995954280074 1057177455472343 907852653763923 206451134280835 499251818708924 303301431533669 843748851073817 576160557860182 464096052869412 699149141309482 964767392039116 244479802381994 628418219214581 954364533552859 966298892198914 269327948248125 480152568180978 390107520136059 927113011830365 1114671999359730 390132873871868 1119032726456868 118887154507932 524544255210317 465050820421342 928591110807643 274035460116332 553742628288715 181395577789784 950218561704172 964574746082965 1085804585858824 197041175189009 161175927410939 566674756626602 519310090966455 623510302938861 683920754258524 205008265267276 254420781622596 1431839715300 880094432631578 432011794652361 797949771301343 233496259460156 752614900801402 568682228735416 623545121107678 550220484483886 704677110288468 160392876622 395049617767613 796557272746718 964088866334881 957140318781470 93452968772540 422360267556980 688808977922523 771704055518838 741229143419245 956684112078002 611677412316397 598870929290382 299170419894955 834857001332109 774388122411941 589820585297027 
1110538486579293 380753754585746 1015137303276268 612383526679941 477258876698468 862379519747623 876605446084412 633543545221053 396847648935169 512049511616902 489032076930703 514281433075622 914025717019653 1106247096862526 742298082017699 880140852930777 551568384861842 1018233083905340 494837260099641 176929432871066 386500239904005 34317814655127 755487800892735 117086557118911 511567049044877 825359179518965 775312171185854 861116746467147 864352538879815 604732784940157 889568814996983 132069938982391 64812781097822 1027311950512651 675570220224091 948782430241846 1024903795422652 852119915453435 302624095729714 580851705759596 774226812328274 782810539630702 232194370882885 520760873416176 970238001873232 20590506729599 875535515134247 262470744306496 297862879784729 3264754709779 7093458832721 1010054367773252 906633723819525 357826911455412 292760107296838 902626162712887 1034663824621040 573883395069192 537426698926485 67147850332796 124950826298620 689781997539303 1100942738229476 1116892797635891 1097496878451789 917942226757510 679411832812415 675951227988338 419213109549791 228985942242961 360643375822108 232958669393028 1104541526486932 783163529237100 710627098650081 16839481308142 834808951787149 1124266879515781 391516986018635 638761840974116 429433060927299 442069896422999 491956431524396 1114920247651961 940312599560213 400418266860987 531341902375623 105038585712085 393391297699502 103547614456230 138042013323657 247406985429490 817904229438617 479079039179243 20843966606367 721834943848592 1022624314450936 343221551273047 1026347182028263 757478236702878 
1032534234882269 99288870491504 371945040152604 866834510547348 34202477469109 276947614014993 45422689028779 994766134523930 608464557290484 1011357528666454 1039942123418030 963503319472305 284793217275003 147066080434439 954887791627743 106581520166545 555670939503862 36138474331469 1077456500614931 382387150006320 690408632517980 107057808569060 259244403980783 761855063557592 884976620121248 172181258829942 1036844846969708 274893858825230 495706830738945 825110169309782 133615419057939 986464066380700 875127871543526 677578236933165 865797773403079 177920574445120 93154970040397 514126747439953 772116338067365 477361615232295 71286369231565 495392153726134 658673710781368 1007237639637313 818591485608410 270092930276968 1029004584515027 634154961323022 417253400022950 928569400167519 489502216777904 918265499523169 1000151167984968 795973266888128 561568947331611 452961362919741 168766969492559 5227236919263 39709873455750 628849303925178 302139361641380 78182542550885 340407753257334 1041657745271112 748333916529589 223769714132361 309738836839435 525649683771022 833896410525840 699645208593626 784184785881685 710405176803678 744061110504081 924701537986625 543598048779664 129124994535286 250205429644569 756836019187879 1122428081029323 799232124343252 817635092230129 734466207426433 24467358838917 469300637147493 224585218629851 771256082739483 934500486041192 882122280552571 636238615927224 1047257162568596 1009686382819769 1061398437083831 217448723756612 656660915794086 341740028010768 580319980187998 587348468492433 1072551465554899 57750709204624 377031747251653 
277283730623128 756782828710335 183469393791609 214731781028129 96278642892516 29795831363180 561820043264032 181569053089988 689262495296391 660390801277500 719670162395660 602094093990324 1076592606015440 279974321429046 655532491447323 1071453647388993 584757216380989 362718049244561 699775548406691 247556046424548 242812653966477 990764777130940 815600869055149 177184374114773 636291353463332 791422873497581 484115494409393 1029621405885295 340225350602422 945874950980483 35017594238181 246697024286689 618103595523316 826426737631129 11995700821093 1048928994570506 947137957006191 501921062082061 769209419511011 26752265899917 691768344702944 394018269506978 268455895583150 904018068648333 724724581261192 71564079370216 492462953651331 567423585303689 538363886175690 267205103961869 886537319456287 931453901839572 79018416398753 371208797578413 125792483615106 528028975717914 800555646385461 406783911721271 911998510240482 136636005726929 516636902598866 570131840557215 1113127581241195 899404668858278 249509302016724 556733447243759 380143888841667 62328420735518 697912144336128 1087539769619723 836621268267702 327638993821210 1015894610017197 1016521929090060 221822209742460 922756202935525 259483808477396 1028083847848635 405768710095272 606844057146199 568762586600450 408677814026806 94058771152604 782009200333520 808716331858868 1056878251744710 209116963483128 605915520839306 876502645856170 478931897422909 659626668385617 61413012873409 839901960136195 1087767088185370 402167336523037 293279967273964 705210654679152 600156673361613 37010910120139 178866690145506 
87790896973749 302848538777735 926732617092319 779500855184675 837900910017528 497791677027053 183921009264033 383040395790458 571700134909594 723556691474231 423360362358402 1093858422815747 727769136493362 856172925631665 832436211196814 189418508589115 617226784132822 898017277175139 304547562776375 803530243539772 689644817135015 481630237564034 1036973789453728 282151789173503 11385756300153 968772924615155 442170348187722 542985417669760 1053555434603021 893991869833011 642602788135430 858717338071690 989499389032158 270773812557939 846889004710077 300449657392794 795102935680278 819847857536163 21675612798614 1010030014885457 630380135794419 178992152611036 614412613855110 554613376570194 195454293209472 650367044778213 194857531140214 145224657335838 213202968809367 539222477731505 1072152251762654 1111323370826152 987681781477033 799492877818315 54349429297183 905282408508982 1008641468880321 1043075216246109 942318779314906 583956355656213 683092617211801 80380216711526 608943515869201 1011114748706609 739234899986405 665207448361548 1087951992320092 1090348986911778 1059430219806300 926224082808852 300441365184638 957672219428704 817226438242705 1042327885817240 1060656453197418 877218130103794 800359989990154 177930131659664 204385471368550 120115181935984 565026410688684 534855838500912 352191377629111 229211046940666 1092950520348423 452923313021907 19021857217502 477949964927529 717172053070328 763910992693903 1092510471723996 289324322407649 389378012365654 1109269977682571 579753440079102 410238399232365 355217325771988 183080029756655 601349909385492 945732784332379 
565038337554789 691486513485440 647050452394176 552058691154236 696547874086567 573127115273654 35339939611198 411900623521550 942450331760923 177541612611239 393564400554331 904981800508909 899976822473596 15703160520258 174596239510038 80099528996275 787883326359687 421020663199432 628623265033021 535699157943878 420627458466800 137049085452971 918457569824441 104856968162136 992723256616771 367801075874271 404101175215038 592334586375398 912588937722467 300456616793295 937829218734163 468804593577641 932218129374795 16341791129110 668170031646697 355485448068378 755344981657470 337996809957903 1032896203563916 616184213689406 211968874968810 342904111493588 362518283949158 844818766451102 673735480486760 89806492897744 1007711978915369 827103115839953 33385368490841 710202782531867 291635751431927 266035036377322 697425588829321 112534313386657 476836235259009 677515201959308 655330704002063 362151098142767 216898001113529 793764642640997 1068988261722834 576598516824301 627423463743989 48634873618828 654929990339149 705669012889196 916718207421779 95558050793038 589448586794217 914131680188584 111722824479824 36117682669942 565503933472426 500060866814870 829225921973596 695999627751989 336132821673261 181823894001853 980574368898544 427403821413239 206028031865555 740846781897854 354477165196184 251692364246670 491197519457452 319794729469852 998153174808576 540543026691240 81076537550622 855141601595993 386787402514896 191704006633800 976295834773605 640376876102730 357110399041591 702694860565693 1122002502438852 401491487075848 623149729883566 670108250657107 
