70
17956287631907908438 5567300424957110175 12671529846936411406 5654446319301417679 15047814862377541331 6881982052892592169 3580039003344320503 18445661265295974612 4650931366350133567 17884796895374127348 15505968094724876616 12269582290452356242 419087193428798093 5684649846586942477 9759182270551787444 4663240677758051165 14227641413333199458 4838536156198875477 430581811891777635 16743028813335041077 11043798265228487266 13938690784908372106 17682875762701798429 4718412851775750603 18225508683345772749 14709136674225645156 3097704806161271792 3119209105733169548 15983683894835385089 13139281432947832939 5944345941964823352 4091693638701781142 4789741454151074400 17114089074111873397 9752976836252021497 1053344109832234655 18395500616162572198 18245038764928003781 6927183546251700821 12615902900832382341 13447137712466294419 7189210583698507166 11815763310580233232 8649788277080412077 18063970207596281887 3306379859193278026 6722712065564024424 12833634880631558291 414839940643205327 659855837420414507 15066685855769906104 11544624149412335642 7873908115431729273 5845491906618326694 11305333784506727195 886691761326462978 17725489868471199708 11877568014616673017 4226040109100825774 17958195807685039177 261488663642759426 4142159148308245100 13572455067686717294 14311091726350562546 5744347788342321466 9178153670357059158 12000982563754995064 8761903003482934187 16494163164985800437 17065008984563543506 
1565852711438623833 2914473236322212270 3964077576354448667 2348051687423531926 2332353537787019629 6821841228844344661 7271521652370314457 3802822157746958342 983686857187697497 5264176346166196247 17670450873811123042 5251956845679194044 7909606780638935959 3756427360297295058 5574558695175991251 17276029699094888374 16256980014785549117 12838950689079324990 17041472234542010012 18410741681083819444 9964262069474983028 14047232160287136022 4840814060127327972 3000961451988885255 12703290514186422203 2644228365989984978 11769072234347816916 15457818509302377047 12374466983968166156 4060433871118176027 12549666908125289630 1781777956619463914 9449504092342730882 5697217244166091218 13112675291273702643 8564541161282327888 14756117500825400019 18131101755419251412 9219328759740405452 640283797075457789 4061996193117053137 425376326309656892 15096457370707443987 12459993408103562614 2301228058391069901 17936874826481173265 3030636167166154517 1285785349391333521 15414459807178485650 1237936292516146455 5605349537597624360 6910354976275785242 12089465163537183687 647544378778280781 13282927156144214254 17618274870542580703 677295203317892250 7225433398970909270 3486374635954913004 16977512581604474600 17977502729977758712 95642280761683525 2235540486822196305 13872542945961966523 3004221248337241269 4341295189311617367 1308070155572800780 4504700509532828056 6246684005111296544 11026094392151984903 
1612431783611137288 15576579968415032830 18327630948622143404 14359553843058732012 18094455349180282096 12520043451356500890 17591604672407493570 4427575933997381663 6916720892564132493 6341735276274977267 5764160487640810717 6294231256735177436 14350971336610866938 1968552192933986647 4269052320460023455 567262892362931592 7717387253424268233 16729111098432071457 16119936723723090759 15980938928406365608 9595282260803928810 11331005884931712969 899815898401016162 17205899192052454149 7299099189620231302 9690682579769184172 12669457482562371371 4762046330249925866 13550922908091990699 12752498817916315767 672316713275390952 661690739416337464 5941245934241898936 9518413532552096880 12230659580021057277 10187208590718517407 5071780383128217457 10420702372694874681 13473546146249204381 11790487457301858020 5642740693477480715 1506696546026885754 8921943541359264276 18242074395789131845 2936980245301190241 15503371542304778775 4040864634816225166 14250273423782032976 1383340374195019657 11373085789630004495 2450098575061811484 16682759276794656163 15936066629883517999 17156338736747105618 9805169714322830906 9681523197893439549 2039752268267794589 11852902945898295482 5615491639773916556 13552252131405142571 4914506483056521722 13034351103180768184 5788701973421265961 11136664259531908745 16502514258921067525 9113790420483083637 18338953729999775401 4316179639463248586 13612165991224202102 6864498022177651458 
16447830475020585721 9826911735974755235 5903529605899891488 420092171078911661 10623518310878653049 6138728570580614138 1551209667025449455 2289899730360486831 6939270898768746564 4314358541289369164 16825656923365168176 15160626914687871694 13019406565986369951 18292990913948210495 10094647442106698341 5662967112109190390 1788032332113963114 4089347692794695674 3409294056753776950 1827031475180101148 12640311478295205318 12164545518079227394 3797894383909718925 12622278809284241775 11346614549168455366 16434564089954499890 15039791449004521786 1683735963120047194 9365789702715826329 10735182567780312114 13046367197813242234 16217667812455570007 7444637363951522876 14819072063481729958 13383163082430144089 1543109429119115775 324674171854379514 14261427779631957562 15037711479702536218 5407961115157220270 10511998441894051675 17870079178323160310 10743800189534141126 2587437325587268019 17569325779074031577 2142644531576055344 9548544996084683918 10635320763530257984 10359324503944980279 7792260615736925334 9660662275203058129 15354059847440275409 9911667589189304825 16834532644948175087 13938567238868280167 17303071088422439651 17098878687019413235 15391598271220659097 14217922123174570137 10590807439357794941 14094318940483713125 2314292043410526067 11135847576027442941 8297153401749159195 10462242158297904666 77392031808446842 3850024135091606948 18076452909243698610 4299565565109387723 3064020189768732504 
6203083533164573223 3779721113164378228 8168435511759828786 1076239012451829397 2134065814833220982 2031423884519459405 6994530136442530593 3232921735339154115 17649231505926847204 15249284074663294679 3990868342355494777 10354918193428385735 1352483304986906338 17213008961715194053 1044235011613455940 12826312717239899278 9499868861868742832 14157770307881980142 9920112847984675438 16882655498405725534 9026592628722966704 12293037822465767978 17119261945565298334 13015228341299366845 13011766414891320419 14696702370473897348 631763431118065098 3046266683243904466 15110890447887488144 871776924333057277 16531527360680239256 14200267185903986387 14401285857892239028 5203397719578051842 13086173564051546553 3417533429352847556 12873565172473763700 12661036987374528607 10044591650878973730 5293569080558223367 11854805941845499987 11711979073259421604 16272551029579015677 17479307678050024467 231993902738273634 15631503239413280035 144180481739670775 724505665945551360 16191078815982373952 16277589352052288990 9318272040785522899 1489050277158539363 839388226839176344 16367040511411810972 5874381987786463177 4764267110318741020 11713822917763773281 18068742331738648220 14727028768259974046 16538316829704988345 11590208305170276936 15810637629841667613 16882960717798450870 13213730380061348561 11622855979934820591 14612274170985440488 1767172779138208331 8599991864484450917 2761196831709076520 10535391775006553304 
15035156839019648005 16178876677336533324 1362038047923258760 5723551059006288611 16709333773842768335 14795291930513581340 11099725523121727191 9272963744366885174 98516397391893002 5517753269911318036 4492693528831677540 10630700569468606126 17644951225963342798 3772320851093480783 1889139421491365681 6117405855921849578 17296157908342849024 4113807050403898902 13868546661126883813 16087266566188341375 8757725318784622164 15732702133571567004 8343462016651821522 12716918447328866610 7042896214928683135 12348741736157127924 15329146764833400515 9649356568224415747 5238684092736509999 9060732012509656039 11871975768152007381 1276541640734715230 13902250448566601865 7270383345802254414 13587007432308030711 8769541639487058062 11027176278080034413 5109888292439816925 2456002180531406428 11912640136864197979 2345310353323213385 1121770374630726590 10264766253736788345 4495449270956621602 1574761474996308194 16558935687106110743 5775523017060381490 2415215979294334842 15267792748146465942 6259328530651464831 13740096843522833699 1127466546868411051 4820950988054779824 18097764320183949300 10237735263635608411 9372947829105005727 4807521644631351732 1366238951134901643 4231701087911286024 10236393781711365154 6885266044010232230 16149865287415363263 10679353586164426850 3418592941565383926 16896465409835591249 5466324314858845916 16893333969006548127 11574322440461067004 8494378597504085705 9654626562635071589 
11475520242835680068 7671006915140141607 6173123337343617462 5097611381491004343 10021736099565706105 9872015323702752324 5624448656150156332 8517383183766944372 6157810764504471128 4465301285138169299 17760970222924918601 426431081116053646 6703674062321643641 7736952626708893246 1044421242671488897 11876395073986051300 4211299158754677810 16146233833461998837 1782283420926305279 13433096929106532688 10651524314547354015 10758358418835042103 11486269013930873758 2160937742200488475 18319910083251876858 10952397864702255829 2328716448227152528 14793471158826776764 18123927861811026686 10892999287157094333 3983785209754451853 5169798389214380543 17928462548273194743 7547029210820213760 4629556590045011707 3168763828948556153 17736951394321184252 8665095198953998848 3391039651397851100 15524526721557789763 11874058270369123078 2754874176920757107 5199051506309514641 9351038961726353592 1034525502941501955 1031607478382892793 8386684798889471180 12157250168519385160 765307919478110746 16147577758519979752 17686784989065820863 15561879336492972422 11651331918524365795 3117915691085953561 6403326679464130674 4089555026508714989 3491858636598596925 7264310831837956200 12712309607868707921 17531726630477940750 14665020703062590321 4683374597194589324 14221472005486701672 16506234431016767890 10139262178097187623 8278749499502586915 7815108616750614107 5175628361579369459 7451208747449717552 14028009601632475216 
2170597225270449747 9378833352691329675 12921260058516906289 13747955880073108056 7844200197996411312 13924261593544282523 1562468562854092526 101211123610628297 13153472148040849544 12819254181153425873 11376984115015371999 10168690731021981881 8697042210637665711 6240808076098142682 14880021312300797611 13163753466148053619 4024375848669625766 10217325006814435731 9583319376595857318 5534442245017491244 16172363823426887985 1104547782860142632 14908463567452395600 3344812417866344276 6169908826806704087 17119871288656002071 17017446679030425241 379446541574320201 3279635433148936449 1537660165359611601 5850097448746546984 10877778475554755973 15727795202906193097 4571467983785514181 6718363061854638792 245781494851452320 12609394299038487172 15182996038161279101 12528708229830960579 16239439831587483939 1173471084595113393 12396082853261743560 15640587003608108700 8881661145018170798 7760788594683774914 15267232316400420997 17219504640524412000 9731647966403211764 13900834556173726694 10518718294845557731 3425531653104011616 13505193192432189857 8612214457621878771 15193814054295758532 4158431994079926504 7501935022866513534 17851425543680409463 2104298355787546678 9421262151705411147 11483801937156538488 2538980429421818287 18246284149716900220 12403740613958392565 5459163874728290951 17722620551166250905 14606569800966106503 3084143563978932117 11790566172222576818 13736801083267446437 767049689990255795 
6701408375962292431 9521921895519851676 17229348128536419539 5241116345882475291 15223847645377653151 2789065963459467891 5935241691482922134 15199585490013361990 13048220905230163061 15870065762241393144 15469892555372875968 8030887544481782189 10099856704804083509 16082294039245351108 2768637386142917148 1109566162005002121 13178923788703257546 4855127873336754588 17233261660275957538 2972566126194175334 12636354881478617838 17653377962026610156 7769359421210860521 15505280121757866690 17910391591582987219 3034112139207557639 15612214968609691066 14535511881526741296 3119132105598314441 15739083136157307362 17965075314018029008 14466452622344488480 929283250858466247 8532843703340002699 6251837939060976930 2497342893686427229 6020929120434902250 13114136203030120591 5597691206119537484 10508738756021594412 3095381569560394942 97449329781580067 12659362284170343499 15793947978928847737 9031475645991932282 9564063022717005130 8050933038937349540 5784365142012110675 13775734175305974739 1731122779804879979 16289841906492342307 16568487069150629275 16684614140390223179 16352182615137014416 14110637179645529918 12611451877956461154 7936147728863653424 7503005623684169631 5060074304219366351 9070431651930434355 8522706198549957779 2910967728308897156 16595548400057210801 10448279845390048059 3159284012257349995 179961144916686067 1446874126891432623 2749628598929635783 3020578237297240455 16377579307643379256 
17906896364705549945 6562008980820210626 15607539833950202741 9374828780380180067 1123916994546453470 2160168251839446446 9599443395343109684 15096235732138681965 61980471019256547 9014141555166874619 31609185168579758 3972264027208194691 8737049429722287310 13129584752875430301 2167237272948354666 5938870003821589670 17594025134189055622 9214498369703928924 3090228421539973759 2479037666213959230 3530817969421738349 9644354334999490324 8543135052621125583 18287050029365599519 12885533882271961580 12886109270521468653 8291474238183795124 9758099717163509781 7575038977203460673 6224656437811788775 10849161946379743018 12239220812911250578 16063191638444452677 7636737734044056296 2372297560925347491 17398297137360464213 15989325103744658264 6738394871221518871 7428197562542121441 9894430365871987399 13258321333721686912 6797615957059143421 2624507276997626962 15403497625886568722 13939007422824080275 7474252141126080475 4150738117038251337 16279908336718793512 16536541557857698203 10749332791916779249 9244400310121930585 8135263790726416859 8798553978213314456 18222596860590238251 13155565557796209799 18216703206605798347 5648826211374530633 10878359386564603731 1957041446131440209 2329477852896096456 17522893957730654379 14547533377793312294 12982245626930731572 2203878109625249416 8125887380020150697 8658648882134737679 5442032046567395933 15328180278207444686 9322680136809146750 9545471909370851150 
17190659621594630478 4010049797668169053 10317310833586869923 6988746636910441175 3379049695126256218 13501323307613778592 10434806242843969961 13943642409992597401 15335418881948394121 5976195171546455249 3462393967256464558 13944089990482636107 4723407362190131419 2386508479607606830 14462627995044790561 15077347988600889601 12554250960866244800 10472501712682912424 10301568819969621687 178963115046209538 12586422666027101553 9773387378268952513 14407043695366658010 999569119876658480 17279354306515641545 11882688084359556939 13959395127808787401 3281927522690766018 4133620680814286284 7800946763187760388 1232924169812498037 4893174692290354236 18242084006891576139 9143187074781193377 15881002700731114470 1781951158095803026 9595035358038477256 2941950631198752573 13063469077330235380 15679254015490299469 8714860723757401806 4770280094215587828 11274586872123794663 5991727726314128383 16182408529187320912 17651486492298071676 15398126043099189266 379509739429554598 10672654581622772566 9128352938712527987 3751715779500926210 12614777115746489966 7483319772625835454 9381491809625230573 7510491716663869574 2379246324258304900 11883760770202362690 8767743887393393835 3829783996276026544 7298808117642840975 8570544933930462519 4743942165291166824 16911084147516944867 6959920033571438173 373616296885643614 9363374379947846763 6405057094271884506 14416145984226438290 14921052839048079673 3748749131334368350 
15085753199422204119 12568139874790246317 7023683276551455570 5632061407305666714 5722988439392552707 8852883701937823959 14090731203116478794 11041825112831274530 11255846731465453305 6033805877272971901 2442934008386412483 11063542552494878137 15512081256432454048 14023784748425420643 7805013428240502174 14764473645078937476 5378457671238700471 17401045418972232282 14906942308880127033 13825006730878339327 2773655373736337832 13732103770406203567 13171190164389727257 16406449372427913182 856337606586506648 2732436803087947920 10390375781441061606 6285738961009874345 15132285575584287420 1035521293562067983 3822984142716838640 5411724324208718812 16386796471076338798 13747313895057036498 8253874564631723558 17069391157596834108 6464560362486839815 11992750175847247150 15064354628089343401 8662971355946219935 16813040479866950375 14979313375992993758 6875281272143437636 2396782315111628116 7543099099759947804 16237211001448900654 2010401690469579024 5738641513130929623 15739963969691247261 16874573485715740321 3483193627604517511 2889982731714669708 1860031789502294481 11697018419413848995 12876287342858780210 18302577222327545831 13942598807313875145 5262907212737186479 5494108453087675637 3473824261797576992 10751462117730998115 11768836461708963104 9645089468165895445 1382897073880443250 1533201527765885712 4102317362721276284 2172016589751514107 16713885260594414825 9583509856093950089 6303450858649469665 
10801983338527162360 15729583989100338757 12995801987231512448 374340589170707986 11175662507062113238 365285650573047533 15036190026260533541 4851212169664254806 6521026095576846135 4023429753648001860 9891328882065613544 17605497957250422891 12965418034918986760 4402422653982174381 9136622856299275242 987549380660741580 1200681272263735314 3320741201988149329 1294957651922997810 2823500448202215642 14255608778453463884 13134031973832486399 12666701569263010141 1379207197573609097 17324058967375202338 6465748339617008509 9437362710721423700 16363669631169712970 320610535117772306 12301669647715374631 4319323717284896843 10318034250426666158 13074742874383351661 11470920427946742543 208756308123965399 780562765752887903 14302878959994418919 5740491198746782748 12867640000646868901 11492316769176379628 3415041370352698691 4002304331977256857 8238993371202788263 8322254489231061006 15459250898754912849 5299234730697929726 16721687348309237668 12880808951557656151 14996183042526697213 12568316165509420238 5719910858477173080 5576924528552362603 14832884162453978470 8645191683130503188 14920602851386657167 4176577932838144564 16670600054841415873 3860807350239611391 13861309758169021294 13544993866318634914 10323554365534956387 7515741635493863680 7017883609732983858 14046625156194619418 12541319175842814563 15231857289584814143 7980799600919335520 5687057508748362988 6494695236105183422 13283517431050386839 
13088940031379750182 6720545403717143027 14240751957433543630 16146180069273190804 10766408835339407700 2471755880372987513 7816404805608341155 11320921702815055121 16413463552590108656 15771294729171911574 6710507432527927136 6395688409336140302 2883951387437815338 15103473978538104255 9602003592489477061 76121058432676755 18405860450092920485 10126175282053629235 5647119148444395110 4008765078398383857 17671979426833993012 11484474407435639392 3499023628782371110 8979727318779348009 18201795172672730999 7837736912718722553 11702346154905906245 10271953337214554379 6397392871523766391 5536458201017155531 4965516214775421731 14359081661400513182 13179878933509024652 7698969519407898550 14132564951208885698 13350059858452015324 16130060625184945468 7253073832316526086 9788829618256853300 8720087460094505715 16490571330991458511 16803769601190982055 10124351707402597177 4288711659807453425 9226382333480838606 4965393322236176525 14955012017065279055 6711502314805360313 17832302416731095580 5676805930350302409 6313966519494165618 11247646143197190704 9793142371833192811 9055932711901862448 12542613069214129363 14522286090542933904 6868061262008253113 3786147007175038817 18337740125233097418 3773585156917965022 4636373099319376308 12697926840103614244 7080481225908248987 15830878636206704468 5554910231171826539 14971469674124970022 8070126736193426161 8710211646130706798 5643496996065490721 7616861586544016230 
16333732963935767443 15452389208255723402 17375320900426734765 936057585569239181 3729115030438695642 17775233917277070938 4714468414647218337 12323797279477138786 3973903656872699655 5458098568315514585 14101583105441009788 9262162497587174905 15053847011823707528 15365588304439091049 2561044583286134912 5448940271729028250 890776289435513528 6922504435962427021 11487437586063844726 17071454458503336873 15680728419062883761 4562309387841975806 3958957471787911863 5157525726685396990 17472309442713755388 14579988619802303966 227487057801648105 7138370733703969679 3163760823285632590 18175292891211837665 8043259079967791756 8183271645525332003 11094778965383068886 15511054292162385969 6339084724641777431 12580803248332505934 2016794542657102197 6044088131702430207 4491492847898879522 4053279741711705442 7790512970375730793 17357980750347462223 4557514872511025640 290150407388872814 12302085747843397077 16640390902236021741 10752809252930156746 3477121398688830128 5400746924997626243 14140769490187398633 6594998780080278479 8740861062523221020 11073399152485065638 8333815509160976964 2390097980641936528 13288436849172998505 15629387682779873829 17037885143047580188 13685773952241054764 2704087480550503454 2964359129082704101 6687845056155738479 6083654892818373038 17965267755651885725 2966646108175656451 11180800053580475740 6823819389613262285 4002079183540890287 17189854985476564537 1033576089335149498 
50935263861055880 4956993222041251702 3797623697346878449 9610922047249811071 1171302008811690663 7849890930168442324 3132328699533835688 7266103114014654730 8975510683240576046 5708301075212825891 4293091039013209168 14666995843556682441 7492613811312333550 15419444209550866668 2221733718860683397 14935299309785162326 5984297905277881535 16029663698135052595 17343294536187737145 11840919495577409221 12335946736134791148 15542750286615076157 9100730507707148230 2096835382534816963 10326245570187032668 17842663979944665243 466039978491283920 454481200354011274 18379267156781831039 9040237148832689156 8269571697485814320 17585477563936638738 4398173980646006875 16507196960200537054 14278113075652189850 11283249863168720540 7798983557524287817 4207919252816582748 1148610223770310666 10683147039286751728 2558388280321565145 9406825182018618902 4369136247483115687 6363206854348426460 9441307149329484013 4556949418946638195 6351090305632015168 13474772534018124332 7616725475477415816 4930024266005933213 8789193173468650496 6110989163613826161 9479870696393124569 12741663008641108243 2061246294643574606 10890443228687138582 6393161276601234175 14225012059303165640 15284982329674944006 839470528392062830 13686404061372096123 1163405852557200649 9372376105132782141 10859151431810369950 1508649810228083804 4195580598084598344 10478797241309507454 16431901362128080606 6080697957222158465 7347325652663031171 
8256422235735579722 17828768538731519458 4806517336125003506 8430294344605072075 10212978682296462549 15461410457648107448 13288269225786217801 6358815968961273536 7379837709037809828 1507385986399205016 4427215226184053152 2271945064435781030 8038813801801747814 16690253310993621843 1884625241713442858 7613588420551965416 4363282444585759556 16406999897049696956 7545162162951972203 7615336436334819270 12449601911219505677 6334387189095995275 2010570353956162534 16406403773367197894 4797291359515455582 7777860640180888449 8886268987960507331 15721971190852956784 5114753397504361392 10487084380805704798 761320225397693363 15376396469836281844 1124212827316142275 10494973553897780733 5024232200179271467 9558399054904250077 7821332107817237280 17239074683949029791 16100703017236789319 4346902000786955362 7487208950693303867 12139665648391164056 12191664075563738508 10849027578979457273 4185611625052350203 6186953551706230269 15293463261479658783 7576292384559300697 13250608237824670374 6017987325652579442 16935403595516893848 17103377373761580946 2682733860691357263 1985295598426123582 4530328018484977406 8340231467857395577 8640629077629872335 11059751542353812115 13305341117082533166 17896552139096376830 3425340851647709471 11154834007963214286 7101527706174197176 3498757489758800974 6531018414062339817 2325957205083054350 9832542242194201876 171898059573211807 3864300168975326043 8434096309542269821 
10641049944636352760 17595002556307443315 16177648565172326519 11568073748300947293 18275984068606100660 2386442562206211908 103009771290071367 335843611131610630 187126607795581879 17776497742925427637 4951891208811064033 14812664275024578815 10042600914534713327 350965169363836206 16770726299131636800 10181817537090822808 6269010396142133283 11481076498364639935 15722093348546244486 11974671974228930029 11088469108019189629 10745654490290474989 14388730256086595926 15429740396592870870 7105154524540750437 7640756186318230906 10821806378348444244 16727332160630786943 17686792056504384750 8478247764891351920 16108388343698805219 17373532856083077456 4926006614118304072 14109746963704520011 14988675944839532427 2739068056549725330 11244273979248471342 6033339532853026734 8477683118796796271 8139449255233209961 9117698315274102690 35385172941159740 870209639591503520 194093513916642178 15633965153827420334 4779443220206566919 4002656464677680045 7979026506613958798 15115766888824057264 12801528198145790280 11835603731035553523 15230709875811956516 16620022491598245844 10339982778590897222 7635982424755959656 10199129894731621619 18333566364523653911 3973078880873192072 16429049215203224779 775004705602829520 12707353427947112447 17694973192905528671 14588548749404421278 963572509980975570 3844055722834522949 16226060652644704128 10427840827982060422 17476477707622412551 14269472792610670424 14144967911777271996 
7724224739582732764 6882415796436331633 16483864699821276951 6263073329067664923 11398390813299624328 17375470795767342509 1325161139684282302 5750208527661140837 13990085985592645541 7204065778170805491 15536746288272052312 9384963853188668495 5885857911677267762 16467770137509887624 8428240141666643527 4390329211045997938 6072513308511095285 14786957869325009286 12710898164201176107 15274349648764754077 4647164496839197264 8795341705375320130 1035341287818260392 16344165115189387 8268174783497406233 2883111731287976698 7135896220922994384 15809200829925178482 7041196057043095690 6025730778642346309 7047947883283311061 3624437328393585852 15692419257629486584 2683832700569369456 10840799572891309741 18374632895908279177 4751881192353975071 15400436406129214549 8286879751728389950 12587246366388106882 14049412729948991021 18407347364272085334 10228414956244340156 9674182828789214295 11738204677868937915 9410313034784755264 10288223012604617650 2834510883664759807 545527913118824933 7401541814653283367 8621972391807022143 1297926098617828898 18071248805169839438 5790525080644927138 10385795440563329508 8737273071842576582 11621324528428889870 257669390326156551 14947802852710157570 14915575645298415084 2251820193307283188 9304579848395187916 10365525074404543163 14906239588013541220 11787749145907927124 16604045630390272759 7871037789995706844 12836250910090036218 10755187507628212856 4806082386339651309 
14573927486425980340 195575338739532558 15029021760778059446 12199289633037969834 13882343009600410114 13926704377005570955 9071255008693272699 3719697399753435754 17575472173091133538 12486876510355739368 4990640094102311759 10973666236932777797 10073116513611451095 13121767372935508410 17053854463763063315 14180817689893081018 11551616557546446441 8083099872808296236 400413018237523227 17119332526730650745 3220795454838784691 18319053793921313987 17086680100290412255 10286779086178037692 6238742711601758358 9734780461399938568 5325712584704265949 11626297046140812587 15208574235672103063 12619175092126225684 18373477617328902585 9719061623104445832 3062235775882203901 17192528160061669404 16967713888905187070 10041282922018810177 869312440464762351 14237649482330748884 3776201443165593702 3926195907192940900 16848972087056215568 7681987835333208605 1794976821238056167 17705633123509169183 11339103555738027260 16174977175248939831 3371021629671657187 11639230965707319815 17869759085192025531 14192065644477669006 4572482543374342965 16108925708615763300 7604488911677448460 14878433411573752217 3814574913594477663 1545051192789484355 11530464208698251049 16215415299254843019 1477579095640591965 15163763536629424652 16766382297180161561 2153837966747023701 1456376521021297669 10144957325670666244 14716659544357301357 12645838403910574580 18006597699472435714 4820777283154988133 13617888117076920999 8286496672895530550 
4902123914491388634 16028545214092606161 14020164881755085658 1517388635789476271 577947229126393397 2070844630233827472 7066034652455137287 10113162128752126228 15621385006742733556 1194251445413981977 1482762026127501600 11493501164423048062 17280966147991328099 7198621544396788410 8439179956576444966 14036346635418529673 6274590122727554646 17749869886816563757 16706245013676915142 13809439511263145992 8499108128350706150 4101000835099215553 12839628258284658694 7739141718961099086 15482638152666348988 8664721744151969646 17020720082659157435 4104711021183226582 13957571594929961234 18341010070230352466 8946800687606483411 18168210905085809917 1797610456735586034 5677906853546620504 17215926778959010106 14047965677252694004 6109748730458422279 7186256201697887781 3558767448455936855 5717154641766217780 13756017193074131282 2883759122479907642 12585308779674335910 17616668418789203484 16676397600185591030 15041427738436039542 2968347216811766703 12458675065212580410 7662153972005484906 17175083727355434482 12240965787820301263 3758620886796699489 3518078974546476443 9584272387878814143 16758277638925599140 1374574577281503704 5048196555186441948 9787258141312047540 4382662227124814518 107536294258154467 4149697613168270287 9736385104345349466 2166684496229993223 4671556896091717667 4251516311187451659 12654065797644321179 1235713997237971524 10408342209970390518 17979250662724822245 5426398777249655823 
12237206825101580613 1049525763577335839 2882656776075585793 12589953965185271507 9754853812192579147 8878281086630187364 16062890303096984935 5798226239094591506 3184120352750252741 9037429800935796556 14310955374828701824 2543145555375551844 16252495082497529058 5076439739248845846 8423422967504208622 5165249810665119113 11139509185475310206 8433243447134619280 15308281602684684422 13794606608210414456 9802652595107591224 12446296800207672539 11846999606287524903 9383397230777980128 809810690086965194 8362549821575805835 3175606959249047775 16709337390256574370 16572183833145608841 8724391406715018095 12928196437672315632 4098083974659709776 12883207244362710471 10794917578149481618 16165578520571011254 14548261656131719433 16281548094821186637 7388230307731696275 13815195511717615785 12808607311388936842 16604334746959818568 4987483881974950737 7538866473882470305 6096571998185054610 63787207361964748 4675706761679521297 5223281754094246930 16695638097524662870 11725169501272401150 14336781889892665956 1237435580563387334 6857614763347422444 11211871164155053242 11007174940695500547 2136351501314401452 17177845893848812440 4354676664469317609 12893769313596522495 7912791503909002232 9214882344621786467 11852181220503975216 13874447894856463109 16826408838869667362 11265214654827246892 11757758133289155820 7010750340422364329 1881800311587822864 7978258717577101133 14089212411157237387 10030338386703154766 
1739541966940255752 16500639763374859469 3853556472957253146 7883318943710499785 408216458193249949 6974185094435192132 15427412578745975926 4536270327305504630 17869744612287422575 9778242923095589394 13376865694463995211 6174135597383553789 18112561721861776738 13736130024070829083 18414113679248055011 12575257958065765985 5338313408166858953 16682654456629604448 12714962938226280871 3308249241429391697 1769866130587700831 12463436178373184540 9978628404472834495 15748368820691552939 12571807597362113890 6822910790997444283 5413002898074274368 8898514325205562088 13206664946229468470 14339887208614257619 11260933113751316643 3982842712538715364 10970197317278752408 11150027271472261991 8003619952366694294 1254716425684030164 15089091844607636460 2042826064945418699 12269674352785606577 2780145367428765327 14534335336936247060 7319409076406524799 2116159999058202111 13261108676493209781 370306216532436647 6906961842997881286 11426594049465183923 12318212416137267863 14287214387170105369 14599769002384933907 10244776261446496393 12574504817476817008 15914208584508355535 7280201551676040756 8800036558234775979 11274428406095005881 14923216446512304099 10541721549116252331 9260809372388345637 9456780713994153377 10211841922510712173 2304541803966799123 3797060244381701490 11715130517007266710 17513892676160390752 9721220787912828809 5387284324501567946 16830465901441823056 11450618171776744144 11438511812854324260 
8345469246266746055 17101881465051583554 9458882096860519243 1493451990965695178 1689771894733107456 18223416358104655018 3338850754204512306 6043281866587255647 6735710517603785656 1253446626770925843 11599369775528773333 16097860391924243561 7769313547010931420 9217665362161465279 4410005180554290463 4253928749324092197 12623967680334159843 2822545739452946834 17223222198826578159 5218254822662379048 7871435092205037697 11603582360718508677 4502803804421435312 14201943747580859905 7259088797202236921 4239399368402973292 15913917817182566448 14318514595941765590 8644228178649958941 360990267675957996 8778311100335731713 422566210551413859 2553580356485950745 16620458529963590044 16085103920329664817 2614751323723943465 17630823106577418646 6799893101181426414 10415408931812950977 3012182202945690481 13680289295326121034 15270184116213603512 4990027386386442622 17603140298416134000 10763298032076513812 7964749715748669876 13762866032558987997 5475567655949193967 4906806506567760109 13700573143381509156 2824657899859027923 14970935214265365961 4037702966438808852 13656476085844922807 11522559342766036982 17384532134994191718 13516971395075973811 5799934372108650599 9565717468838902906 2277238001457463532 18138235329394452321 3517857572226365828 1996130767269714746 2334899340521055160 5592999946534394370 16779138886049503162 9093537758385922196 6310133154063094312 1155185551757026298 3032142688702148386 
8983686762755949989 8303166856977151055 719429023868975218 15590525777812381417 3610202383458888364 4648415861656306851 16536935232346218551 12067724650472401405 13054387943342828099 9740240883629455760 6961211934918240898 11238290072352025257 12457109668969250801 1798256556388166814 14206138972832747216 854715478827273403 15809170869590373182 17826627684544174892 10388163183146594763 6597697002776727197 11926505173364864209 3508807133486358278 5536667366120552217 2470187143742229667 4781326072981399030 17887253893629352977 9162283460438347510 3869248718350805148 12039433019752017957 2265717837577168940 16826276338512954358 1946146248302580782 11031789260662784526 8502000232497333260 12292514760276164451 15355910800221267692 1000814960827087446 267001635243148128 9953073403115154817 2610428816675545964 1561664747319759635 16501258597037498046 11318526478695066782 12724371568421253940 3933679614048803168 14125102822650334557 14812751754029977427 18181166626178459966 1652406628514835827 16901474685421617332 6278256102097146547 8583269851603880240 2428929772840902246 4283088141202692093 13552674721160560037 2614256890338721102 952738238188519016 11424693604014939723 4624162178053436539 552540435129960738 11794860732544137012 13019608964150114718 16658939080036956240 16095612961709882188 2605773632796364767 1396964655493334350 17512216799189256098 2908040477416798762 10394305858099535486 17437015141744122656 
