100
7744931338052532474 16283806208843355160 7465323868281505414 7380962987928742449 17182212050602808037 2514374163054195716 15183748465315891577 8220730369528894050 9047315895116414243 1087095907861513983 15515388097474277975 11476619409867133223 14973250298525102126 16282964639677378320 14545374891584664501 12962084113218151353 16859092540276309795 1130559757941640686 10422029534428411776 6180951011413304807 12110836936197683895 5807034050212076686 11631037765902470500 1997969380647385881 15544825342275618700 4617821230354144432 3437188919111582794 2233893909734186148 12135768483588710645 16180191733409507580 14472427081838018559 3841231719164607700 2627138620731928493 1156287482762332434 6924232034358253361 13743830910248448893 13016494485966374744 16754159107294163316 9920242648116120815 17596939294930456006 12279378651260018261 14921635662145917769 9628107508274938273 18130043176504988810 13786605905420340632 3561484678328043453 10506607831235020989 10788550203992898208 3949386187341009167 4718305644058429481 4894244133593486440 837627829662704575 4984018503083964643 8155936660086255163 11750373562737163884 9138648226689237486 8439834231179648626 14974486429717107706 12500254600496967368 3857181052428942768 15725329270393913052 9313522961223191717 1513793620387414438 11027127600667223564 5959526239221262458 14551872522193861673 4418524751854898597 6683445940661968934 11638985886968382606 11485791606295598484 15615439291373971255 2840625910341879560 18270294966904229604 15225371211821109151 15775841916361387373 7291294021759592119 2426090296835317369 9901932029363070594 9425564849402013013 16529142456468106671 17991977395520504727 13856251026962672379 474364039898438455 5665522145811284316 17995213090881868010 250098657538551405 8156226309082567623 16268180474417950843 2521502109225424482 7701149309890625761 12969388400792403783 11539698125170227741 3445249714201083658 89608494245131928 617593529035423875 5257511077681326276 11052233497440637740 6472887778914669153 17783228833405943899 15821893925107899669 
11130343835656607135 18431967797449360943 5107243685644892652 1425630929277775936 12737971614976291869 10122389118641398613 844474004943378789 14578882121811161780 13529864154734777728 9643163308941904329 6399095669854683326 10173179138339319695 4063808350653520317 6362480873862487931 8839118219216973634 8864008055943848065 10636031467766277834 8478155694224411476 14793931068070872948 10780230299756005707 8184629021072802713 3365793780369809943 12854594268308527439 4812476116874743140 17716447209506752299 5475536880850221843 3052189960031862431 2085070937711001867 11041993455220765011 6524657206614641986 16906213604147936677 18279325900614814301 17949844389493653595 11378237122588211653 3230954235723161279 14038900311463795544 15483815672848424864 4217298307147980430 7288660767237600524 6689921798186038490 2007811754970679912 11450954093439366688 4015876340454460793 10893716415431301893 16337342374435673353 2565232181299818468 11173370580975425164 16000226715482593558 9437350521215269870 14890205238916886372 17950957216047093754 8036930814340601102 12000247597005696869 16579399770110917688 11867700303777140379 11993672319941453935 11380877346986996852 13915473946593920526 3854949655806269757 6850840799829614174 4033138821441625386 3176784849795313456 6130418433986644823 11444056402375839481 15426447797143901947 8197038265095664456 5425436243646100275 6721721110998302019 3583157397166606832 4123167083328048614 15238042744242321522 9670088595629278166 9079948169612455873 2551793543543665562 2616190032361325527 9454062446982883022 9278474978646951652 1318660930225014594 6811982145830537338 18384920617244887521 14072847989511054107 1781606497570819227 6896845331723369090 13401677121219317459 13344675643106173139 9819049351118327723 9548852684831371033 3121203754565083331 7992016633217721105 3687363737821225094 11867658665313142487 17679795993677144680 18072234641136151057 11823548334987552633 8811450311663553369 13313743205891567445 18412478896190010487 15507680339339187153 7332327269794178453 651392665450308595 
11899324370976207493 15073671123381453660 1838576799527100126 14831059723405835515 17460192975893110560 7721049929810726271 6436051201227869249 11362769663181201746 15387899898325160943 13847919089972761247 8885675201237476020 7008367512246964180 2488875029872278213 7978423677421869407 16455007127555706779 13659571810467521052 8269128655335238143 11405122223239987292 1439428313510320104 6565623309332673235 9753836460822750020 2273336371643342052 5864219462704752855 1526437149305882394 1089002130757007518 16388248424791450486 11782545996273575669 9847131958443453365 8555425265730479885 7982004262896751720 16901787184053527475 15492050651500673871 5708780904177836777 12348198406768453548 11086438288604695812 12398279808232342100 15544017847547182009 10921516211535504341 1249962812585479 2314399459504901169 17723742924095815624 3147477839490623707 12218211355193067519 10332019231875470144 4465738148213764548 12448334717173016558 7814419456463806691 15582009191674986038 2858182143260826230 11232926995198648224 590827295774878795 8816953754724632091 15057757339127386834 6231588025466319725 9357943576033970083 10990936338938564206 5311547905125492049 13888522941967082879 972717146726673482 11310963172128769859 13706357365307696021 15092438662781133670 6978574424416267149 4026552713510662378 4029468241054317630 3034286071292977224 10428215327534281558 12243705811800963769 4170912531560400341 12438296087604703375 8139965331894209902 5922254168747435795 17382761339497773906 12403890180688029457 14885047597592722029 11894168597076244034 11503065393161840712 935496195360440556 11054287761530911568 9502522733397119258 4401773075135517618 7345193347394456812 4680065703677460995 12377811957725397975 16232544591790847638 16146502275260874893 14494620394595711252 11126724746307918491 5034401392434022609 10005495030103972182 10407490457659902441 10106528165843579599 2104767380189049637 3751932937473532689 6833275289420836413 4653408270768463148 13608554191614839526 15593559397379492583 3448487567344229241 12859278813624987015 
420930301180030806 14335244035376133306 8580791737340215397 11482947003566343940 15269143368158955025 14632999018348839716 5070424751372852794 13792013872776784562 18361401271923052409 10202172719535195913 14077303278301767514 273451893448695670 11942902771564040928 18091483492600625872 1614564852440515382 15176619554007152950 11563935953837962956 13354686589966412576 9180288112801516263 12222438630547031588 2851154591601382503 1061838739233216141 14226874370803279245 2112358342681588642 3908402421140270700 11365025112132707501 7220288300109348128 14729465702113744793 9706777368001605760 1836963851422257042 12310222111380482270 5230851423781384611 2044741985037184248 10141470383841000254 13749323141786839141 9680388603054052341 18026385958069437119 13045624600239405194 5271051518536326278 11696166686187778930 6960488400579520179 16146086668571989070 18205459904099503709 12286951296948698488 5968206788481024368 11754679049079415227 16266494370863809972 15902379651553890784 18365316599540028461 17735959380902462171 14656133617997585121 657395723232627783 15456408571917363653 3113468442339590601 3253035492643171615 15684876180945676403 3336685406935254405 15093028654926068983 4682447053246782667 12345246989940405467 18332530871387413640 3063582500662812585 10850103750113125998 3439726967150573536 12537395067597296914 9430789892732837979 870823903386364882 8527909955127125260 2923345016157463946 14732935816252466636 1914697012294105098 17409518131765932164 10116505058623573192 554423047933516697 17486365825433784976 9125642697425025793 3166670160974328759 14487414262655603434 4440538863472806066 3059536169572184070 6256885989358991086 16055552122559533703 10394030222948052705 2108984850363552391 16773172100262951696 1557208207498464247 15172200455462737437 3273605717434673134 3730418486385189460 11075985432329719711 2996167646044133887 773833298401839546 925494410959485974 11991544072852225660 7618712395492310891 15858131053873830354 15412285773107850003 17454824121504535223 8525422602899881500 17384190023948465743 
16158711283456216927 7915520989675358144 7878370927138337004 14083171722343612558 17380379121996424413 2848104618184160824 8342951310880375853 10452295224039349879 394760649115006905 2499048814671139251 3960667845253551850 2407412421647501511 8323138722092207092 2575056880774103591 17055193924343521010 3012504561852828783 7492113466445172770 13068918454030891769 6258247813908133261 7266258951329175719 9184330503577148314 17291242118125950480 3276851619204625907 15300134708025439487 11899699446329131082 2108274298318441928 16169596752771625496 17412992926537958532 9483314414095790935 6384277111112301035 955923023707694928 16292043593966673997 6524558993907368137 386206845959534214 1502514995483955088 4878593585972786377 9936694935667839708 5797289681717402131 2788545204898871905 10940679764768075326 1069634373203590584 17167068918145829816 1026571054672687479 1707255988862015549 1774193255666535996 5743927519925285200 18068012172290328264 17323919101951817928 9888532149802591484 3028339110002716237 11561708578148618542 17863241658640689065 7547427669190073834 8023279205975287307 8632986007816265932 18188919588563815396 6185076459280894768 10157224877654751460 9015241761935783820 5644991053080837679 14931544663337823181 16617918533244310021 4422120719457279280 13177142425070022969 6189174760463537942 2820680897643319780 16893176288177492087 9286093994346204558 10468808588724063604 7926354592723102702 5660962005489937254 4243902931399472498 4004066628082299064 4576962706341367924 2528746879777825502 17658392257054346431 18288985758629520488 17073500809831869666 13325737384717081714 13825362645306850050 2053271809893834230 9237440122721160733 18304925503238968145 1143289510404013158 8347510598254087025 1764037577623648669 16486138319831805060 10074722801712734288 2095540494052306455 1335408348349920969 2545224936398432597 10663913825204009018 14159067497928374428 10324896621107373468 8963354559146837444 8615846067543835938 12526965940455190440 13144053681703775354 18216268803082131452 9055229817162687490 
11538773939757970474 4534002158522164596 11041009817299784776 7982736701631644355 14154404489177711464 16201896962576547030 14314202770501800005 204871331695597607 10530930816324770877 4491266303968510728 5179057075119014553 1985220378271916576 5466421792244516685 17653856897262472832 11899123147219398369 16112441146080027400 10964683423625418544 2842844866353828552 6728008210854178519 14046988456120803350 3622851908836211673 8102775476115309625 6932265439570595694 8827984275156192418 4636615124473595004 13230102602529043149 926901264017105136 6681749265896892938 9399222890722250384 12376974452110143616 1176490958066490534 4658509771503414189 5013179845428754582 15527914313810602881 13760322123204708141 4291286679195652171 235160844862940206 11951517936760720763 17321562811005719116 4415997581367660311 6768943688905031871 3304778630774306571 14406727551303935105 15753048619902068866 5893889169194300441 10881916526176106682 17995177994552786100 15725169672822719300 6978250472295717098 5477007928831033197 3224008550500136642 9762321637450411191 609374240716456433 1089063130759549159 1743617526362169908 11876386436251890344 1851974143267548331 16534492335514593242 7335357616474571522 12660378320841479914 9330310363598671316 10578667999381590328 13758808484507726267 14018627214600982518 3835537586856041147 16432397652885069284 7192337135092653082 2315416119798805147 4341163542380749409 17273764516047928319 18380572966641930838 7907406561508791642 10534985253870591018 3215728846544447758 8779202300808634220 4268996866555329637 15735738978441206313 10791216931922817398 5231094202893155901 3501470431776869780 3526882985224817628 15241608326557608081 13258703845419618720 675864805500257301 16469883636409517134 17439671496439804367 10503187297437653266 11661460326436947910 9121768411847004631 2007815775007122640 5862201828811297847 14286793915141991119 13788132570799850895 6647992434609159815 11237051635040649192 7416435099821626983 7997201669700035397 4134011015425230230 5787318083831571634 10028085735311900582 
11168796242644069481 13629363960246430551 5191209298003187768 16083796722893092593 2837578943597036462 10800137649144862052 17358613811869336426 6269884606607360565 552378487968699132 13248020046372726715 13795793345731443421 62599485545697502 17742289470430780638 4406105622685258485 10056956795790167860 11876728062093261027 8431263127256532763 8771169134032071285 17671367812075435374 11210256489686693747 13212381228845163388 15913197329820295732 3968907902929783770 11705491045757178910 10216803438534444832 5048180632233088230 2356028782085980066 12689418999091934002 18235678997052776720 15603567139699995514 9649249316800707462 13789393167779535863 8683615859757805825 15327385496033585764 16513914333601391662 9472593413127133876 65209544736007694 14659231898919063689 12336119431941345087 11729563990013148673 2237225053698881320 9019856843678803484 4396453711888732617 7653168897524829946 12299932405263566216 17296270957338748397 11995741188363365735 5011621046050700089 735866453733092695 17461156363692239673 2671474321157575881 9325031108113298949 13337192048653184376 8205023838220097325 29879167812444981 640049955306988 18279588689231005529 2261089959531543522 2992908224370731463 2677535398733737535 11628473383266656259 16774101408800886292 4799933359470508692 15606841664371420390 1764834207889807548 2006852463899666419 18166915510181042556 12174659376121393209 8556457245304432808 14144310399432355478 12514164841921725488 17761165800800341164 16962350939731124365 3691518130510159865 11482058129161414068 10377094678903696258 9086058117967665006 11274143050361700008 11881178725309813104 17669535897183043701 13953718307866637296 8986476293526236936 732044834457495869 13212034332882812406 2489567685531573728 16821206227321930191 9229068799675942402 4572926928850092549 14909694866125116215 7712144173700468803 13235516855830257297 1215364060883901646 16886358033426389757 10737700270110381983 4142105286955312831 15933394401001616834 11373797625427213881 4865393062352328210 8464442524123295657 3745522634766148848 
4778856632353527492 9053263398563016681 9285383685726856256 11797674476527419754 13876704588127413986 1671419709542754815 427679395287920385 4314068504134105594 14607924271311372821 17675794597950785090 6271740057526066017 11082631783773252344 5659917750604807548 1302926388121107435 10714309507761597423 18108367628527936926 9376090856130898839 16889980299991476846 3821577551498063347 11404116016685028614 4544125002883152994 2325666504515190057 17638417065212298679 4055467909860155193 12510220195971059716 8025210181070716921 8758276497097529269 5936256784409952568 122305927264277996 12682873684455304212 3483091218043769483 4906961736334395032 2085547198823581676 16504175817178057745 11380985985918074629 10847854817353355219 7508384614538484086 12793971477384588589 17501898389781729845 9372766512367848419 1068075707476110935 12354957328086188408 3342613331446482776 1010966650714002352 16255076974511536274 11527560888504045645 5057735953884867613 3122599460485512103 12893723977574337745 9901245634033765698 6008986238422236016 18067087314427602445 100512006003949196 11059425662725260031 51785765547816523 13905395033576869314 8934707565288758656 1067916240906359419 9064939577075252895 9851543927931643128 4708595081971501856 2583505490815199615 4626811419043127479 13163787390349634855 16826699850485330586 15015191560826487698 6335665478708469549 1440969074714185262 5821721874398736517 8079484609028262613 5215516893567001411 4307907068037326223 15803428468854142319 3645349353179561287 7877994066486094956 13196623213422496446 14066790150852252551 14397986403381861159 17614040260493653596 7177336845758573240 17657945101150557232 9136114523166760111 5222128526897184902 12246060584395803243 9662895237685158746 1855464321200115588 9644667220266908670 15959535412375706724 10700306685142861095 14766298736921289323 3656577810086708499 17925841791849822813 3861375654144866700 11437175337377497029 12488753148072069220 15432628335245274229 17153312590204890083 15939160583678442050 3086461160135768867 461466018333985878 
2233761844688622225 18381990931840716931 16686773416003895217 12093556610280025730 13212739385298038447 9641151019759820184 2701105033216219269 11126230383820261229 6650500527658168751 9290694549413918602 8517512847761776588 15964435541541772252 7620726590917174974 8190282620888697165 78132049647354245 10421217325219091829 14708611825431134852 17464599297092498069 6897714244335446996 6486773655995608572 16444859009369953860 17455806910557967318 6078968175505202814 9023132633884138844 3967444566741173442 10547855890493404492 988529861080512422 13383199635918619082 10326591902421590684 16240123715234127213 8639633772303129206 5900620304555734849 12985994960790933484 2005898651094227355 3894080936863773027 2946462991560577496 18048080772395311856 13249640502035245267 1679738215297088898 7433444083588300561 6127429758123803442 6247521986870901595 14177271066550275975 8467567076427967856 13436096536661575848 8803573039853186170 2308200886833593915 3620990312422026980 557869490428631201 12245303662248755007 5376215585970944450 6715782950879752975 15048284933939440291 8465224563585614541 1825520108747005943 8736218674019249325 16057604030087630526 7624607043208519527 7233863331960288582 13043295162367063868 14834053522288602755 10483608086706636288 12014086063210311903 15889134698715426389 9355737228949956877 7534836234452743057 5330980077376877811 13667852371113533963 11397992157000770164 4895960063623694059 17262096125369645391 2015575760420767154 3020064950949645915 9664297042188742108 1874019403154320277 12313030956586413454 16027450297450299749 3613309494828029730 7273967277799341115 8832761244737056684 12488915251630628009 599999128886670799 3734731490950775709 4250544898513042791 1386610308894762331 807985944774416298 12531483406412941802 545078130997319620 15924240753484823068 7380964746858981671 11814868652476514340 8789220083353309326 11659007695847654334 9823692027910009943 16071105030723414307 4929848830975272452 11340439977309161928 13057893337339632118 18277851635693345566 11762993455965547329 
7340016442515394050 15177253365473533897 13433980829845497949 6208537869914781400 14670601364323448818 14184561484650044489 4995982211252750565 3601368633436121307 15659872843797427528 2179349243621420795 16734199883216956955 14286828155768649785 14405763370035949878 6375170133482468359 5230830345042303543 13995693659294807418 13267037331695768801 14786590340207807904 6405329062223863779 6609647877754292245 7326418315012194637 13021328988982802337 2502398135124076164 10395097660608414000 12327341707160713325 18431211079517334859 10452513676431078612 4858003447202123419 10100158743919863517 10353472786675370257 4007175564162701340 262179675521228229 10538375996952552991 7631819657288295485 4932732412037448669 3035834796518527696 17125186307564685099 3141720669689945052 13868049964925501446 8431534647186562663 3870326981051580170 10101718230129586994 8554791708260567642 14799894936872396530 7443598523821927898 4543413420061960525 14401521485471948136 17981835545774376389 3862122539843279302 5397458856269258277 11836375822433261280 7767217275615561248 16931461734018444121 9086119874313029002 11307644445073715071 11460446027770920493 6379468506132285910 11441786015331084712 6835748757889524885 2247364337960094249 3753987520902833172 8303561606622920009 392565864173679485 15562227873939940060 14080298620027277248 13020889114716539580 4165041065992668711 5218203570845250808 241944940441113580 3794621400902710559 647806790887683285 6657750046585803557 2450215953336429253 7665861495705258919 5848873189849350539 9507148571344209419 4284361601885172925 4508071359184268366 15780465068644690839 6668221125900746439 9703169976007020491 4056932748764104687 1239008488692431078 17600797112368490551 11642016073803933759 5742074891338618161 17227160470686915772 17833341984176033017 14138291969930895746 13053692661084922933 1220905069530470652 6994647082139246934 876181117614833908 4115856219317871757 17349618741324247435 5962699415010392574 8179459632418241989 14780463174719121377 10188541289564334039 311797951989880276 
8112940207696747826 5818879852243454768 18420029794619708518 1524542875159355615 8004621209050849340 16571120537521543987 13425193387533791461 15864101276566093069 16900216202631243803 1685148566104242478 10449777773524162180 12390836675748024150 10547611286871684202 1164556767582074303 13399776885105885651 10353058843312561105 14229833544041208162 16789996033681314780 566609424771805572 1328519766366073643 14392538341919987737 17576888717346804717 13413020375272933572 15114009832466723666 6039679671508199462 4436101484353014769 17113302428205583910 6866020609988872864 7025815474931838389 2655687344533283184 10989521846688926234 4779581597249937565 3487690479738277937 8971101189700455561 4582504161306508557 672235219307287925 9005564299557156970 6465439822971498142 2319601480563913317 3803183738876384882 15031077387789743759 16585675143845826102 414177594477052441 8195597470028409342 16671049111529675710 12404833072726345365 3917504162006439479 1453266847136431563 16528529555790749097 11099245055650641221 9200869266311532421 13808379491173562525 9153450006168705937 14639970913708025947 643374542698511125 3547230765729568817 8861857238697187980 826721766074950823 13665269941055934194 1139311303153549628 12806308205238169042 14873869763214442283 1198367171774718554 12904681992200251466 15154845351612907559 6804331924975774814 11202903991730966225 10957997496973929613 238156997212315597 638203736148715683 9702210726446645168 12121572352198669624 4479773883622354447 13833850930017278890 10331171419044139660 12207232433521913954 1021336181809189794 2858621214645650810 2373809138614472010 7445276913627261996 10930360762616316877 15418170229249950559 2104979510829081788 3972969082278885730 1695968225769997789 3219425596223504722 16868411501010436702 3296949957737751520 15639085308436030559 11299855479298350883 8799592430355832003 5031441400033565418 12776883484004276824 14872486508637739731 15042396635374290986 8871753705159632555 9009361989939203584 13088682736490370973 5051813905271774189 8410624157007711019 
14473914286121236946 18213650636159159875 12696525818307361360 15287293873436159206 12664364981121483819 409790880682326185 4635357647934887098 13523996272934675279 1632212974983713322 3262383172931877178 1358072691331168194 8841892750753826946 16418836697704179399 11547355217792474318 10587778912142817910 3742845785585397194 12264034229643270987 7384946151029624313 1017320075328537344 10664005420980304367 15151713140618163522 17665364609350866327 3012687841773604877 8020770751328087331 6322693854546137030 1422307581077225383 3662457522708976321 14163052873118898937 3504055507383290080 15042820979027959048 10988224965622425104 12321369112258549545 16531527622198112610 14487770578401639766 11769815385474492588 11084281883144865577 15410661683420339522 641450010575547272 13146045390563178885 7878930780639294112 10636957543264190565 41224137179811 11849855272746503860 7237240878558113888 17036431375489689628 1563300903491134869 5724376056543365740 1777388262618896815 10953943777932823374 10986578763133383817 6150874628313377333 6292112392305225699 18349825106792808610 12264750929494120484 17359087157353908102 14188063242797028972 18020599211488320710 1534792268976295574 14377495782653786332 10600893841821707888 9059243134921075258 651787749868521590 1676665636311258786 136146117165757817 1305372696301793708 2976724308750503828 8302581435663357154 4953123090422064997 11584784101597455696 9183291255629240987 4222331085859535674 16401230276713444399 17562778684845000004 2362094257295073795 7213390673395006433 13639176419188861468 14193680011438317670 14803652439013315055 1765295778097361657 672388650093422325 2058137854663781224 17498893598859445100 1433169648942519154 8309522970195283035 2884318211258391089 16386416810616463113 2382340414296883544 11936947529382402883 15332938079352468778 11495052246939548253 5102355446379635748 4657798163991584918 11275804602966486586 13093717944220931449 14684125941323909793 12620520570040767857 5437708274199444525 2090190665732667154 12337407497417192381 4022046602495169661 
10550789321929519262 12092291428205361353 5973116726261428458 8789987718766460413 7043754763724794623 17382516895946056795 6210531812619975800 4219362133129805697 5535411081817066745 6858775469445665930 3792299668885119179 360375659923271622 13384372752761893562 2264482222129976600 4481589459629612802 2885793395314723255 14391698013443706016 18202436344530181755 1442566947801496800 10980554318704665159 11693040994798289011 12864031095838717418 11386125771432438293 11453080293815656741 3170570164368661132 1547597183720605987 1183505146508320043 6264598858254324924 17310486858847830684 2514555891345787516 1849683906387898563 12720938807384493122 2290191021386597248 3966726457498382129 10642289354736394790 15222596372307128218 12295456249911410339 4326129979227696863 16099619337195449198 11071002580460080309 13327650672907099662 2516802836758719625 5304013017763821548 5806531410152762878 2345453976101309458 9717948518107578635 15076440437270484937 10248148614644275889 15513449983860990520 9924736255492816133 8450005677973401774 6394545664743171940 12718779717716228650 4304652284924009809 6956355973346110500 9282496678717535877 10473454964873510465 11500583977506033437 7421732159297924788 5879460555104989993 7508786923792246717 463919507104527924 16907668406162840296 1139183198621269226 3841885132042830836 5398620253506294440 14947614112872252649 15897429718982184556 4567527842450193518 10885253314382257109 3320756535014552485 798561741678826336 10335813151364893953 4943822394476035270 2829117998323386957 13548671573463873963 16009078519939241771 8547735489969555183 8775078536834494626 11539359944332251426 15218695327440667191 8787395199405618850 5053395768533238924 9303875443800036110 18163551309622189951 18421830050068194655 5748095737427752574 2566321518313239480 5536214539920382056 14799678424712856109 7599922605668386201 383849666470111653 8442511095998002601 7176037891979347587 8549830688861447965 7424839625536897715 9975979138917171466 213298453946589529 12554720565800535520 12484980170696564314 
1739884735340516021 11749746663441258439 9838441345151368906 10979313072349732509 9694897592017420457 2434932296262477973 69015614168948357 7588651563541248283 125060651033312718 3181289477842543120 7776802828951714789 1275757464170009238 18338328754472157281 6458212803291913384 9637876021507753509 15890735250056517611 6915129093711326770 11705468904766019538 15596798878927941982 8366620861803592973 14649467454925418845 7963247651450844947 2141282250582430394 12267674760687157582 10129764861751570837 5036330159879119239 14433718563330476514 2638052436151563895 12339019446023687541 10941648778341661411 803599624022984845 2144989837943279031 6464687401338940373 13600360568988808490 15879813749182344906 9384990366868979770 4759478607934807971 17153250262465944159 14935134674333205763 12641744938525068289 15871225058904445919 10819224569610529388 7869584815091277923 13460194272198119526 3258676231771613918 9071090380380752414 10161661247139344922 11595739982445028530 8956259220315209618 3286342658495749704 976184418987217146 13784812881573065797 6634951995391716656 12567219317028348186 16689415923685935979 13138301207280280993 8934725938772983939 405359553709283324 16566467947891931526 8867528445368241599 15734670904945708078 18058433690275146015 794167271393095862 16780482436867267248 9101414717334125393 6452895586746053979 5952692955751033197 5846049048886604668 15428841251718460280 3005443016485038308 9504735118647144429 7321792714376926901 1253487147284706599 210141258789028960 11922806634559615907 15831120100851959559 7157715028080806048 13679403231553672196 11419988267333879673 4587316398460167243 2318255038564851560 6044834243459794494 1958230310931522459 2516809152692312700 7202533442682735712 10093868208977038350 18315982347138680773 4976993484265553628 7086839668622003531 2776039475635798928 1268087449709690702 15395543782619145978 3124004808041893661 13540436798970388163 11125516238045310655 5182548797537206948 15720826321366149432 18176829321483375685 12204424717618971326 15669395806954946324 
15157811206479340955 6124221981075441018 2415963176162810216 4778819014315157984 7525332241551755863 15895433048159963620 11670787357218761755 14273990409474623316 8702350404758259904 3944241878427021914 16384012342764741136 16767762647927939333 11020343265664876742 15541189958191841975 400454194044250129 9783381875493749103 2838713613844103116 1290183813332972909 7137161487487659375 11646805307958456325 15366746752768967263 4556830387041973426 9399019215823079549 9670183679064914052 6971914226828490710 8533000609985979858 3142519977382158320 11628789395542890258 7193439154535997324 1316314590044321307 17693605497770006548 4940830144244329630 8139398427679692570 1730364871014043629 459924007389245858 4020931333920294204 4821922745121330105 5536345035619018192 5932028394985082794 11595384591878145466 8150583550372382119 4979140019694504402 15575998765479004844 12081861655626442881 17900858097025993054 11958636240323590807 3500131591331491866 16101063650614521868 16303857101404367058 12654748082413122816 2881148168468807281 13491772370203323784 12304422994400399405 2223642431435298226 16192678195056778305 15262967377250702717 5664000857790198750 6345595649535685249 658323617478244976 10178984953352385702 12442996252779246242 323698823078504747 15673497686553076343 10084236926759701141 8325673588636568655 11878005334533524147 11285921457052083075 10592680447658070808 17820887174942703087 5957359278600670286 17825621536006263211 5317685573808720034 4936270873648071713 12408235786952184477 4517611568301158955 8712371328506158547 1762320015306876337 6136564867290317636 8682495873755802660 12583059151993763061 6550458938903630695 51274814085240630 11609815536287500721 10396599293293518220 3561835235567333708 7426949168834531386 2609300812435904952 3449774858358659429 9897798600560496579 9744938131702022209 6304908175231276153 4168460393794271277 13099121399390171639 4556605481229680717 9045407338103685040 8071859812554105257 4079580202577102236 11503622262042957955 5668550036342265585 9853431686160077650 
1351537751813141960 14985585809866216059 12526829555329415129 10324860898342724254 10317960433042033532 12759982112715868661 7874093458387630673 12453796819862025940 2100874558516883711 5423296678890433594 11908973442062709867 3608811001171061519 4747165012084333479 14557494348835974321 4236972608628459771 6160123861903416704 3797793332325097121 16659325581948582902 11078227278189271540 5607742433697648016 5076696882709854860 17278325606330734341 16418407009785451844 17676393199257618534 14815980492522942879 3777178483898669127 15441308976871395447 7580637219366147132 15231744996428489371 3560571597378970149 2448308138020039521 2287821876907763935 15224939187142127615 6863060990261557723 18082069405209186105 14640748146185134221 8559988919300153356 5568157679879167415 5699726041521407391 12792153051481358385 7971474982880327558 11420587885042139699 2917276887507107387 12317306773927548183 12618602481019989199 16046920483574885294 16006249222351944030 1232766621814380654 17338709684283497959 9101958089958646353 11201567255594545422 11379663331172324524 8908671546683124026 14594121683772083786 10193911123160819147 10210523091440585108 1427926341783160274 17173594831863072625 5416042120279549071 5391755358060284929 9650963790115823347 6599573323397170553 4700146011045885756 8972685612799403936 17151281843722104259 12301445869275013804 8961192276516842530 7467189778719343695 2639821388815446952 10725194494636750968 8499888641057080644 15030576205642176454 11388520589415662328 4515119094656850944 16038141087680456867 9880293724074770774 5276480547873154722 15672029439471736413 1572504092887052352 6106671097069279342 5221153888602170542 10882755013615858302 6867332468457428524 9063855607267688760 2517859366019697717 503975950073782009 17162141740909343597 9452605330776932136 8448779026521371700 7234294833594586768 10864830906839757337 15470674365038557955 13217563411126115297 11115947336113089218 11857562775522362095 17449159973431096787 10738423662215442496 17017405383600803210 13002806473231066862 14503895280236078890 
3152243814606768134 8333247645433176612 2987897911466282718 7865474373547617998 303586658490986606 8227635613143901328 11558122320311507410 16900550433320347191 3350163534048380253 11779698116950043558 10873564173466098953 3558279513076583586 12587359411896968557 3949806191194919581 10902653573623613179 1054640366931649772 13842627776855819019 17035696318067827940 2173743300567769939 2098039292912855163 553201159533235708 15221624036883522544 5765195951347985960 9625376802693239765 4982504592854032113 3527453570961375175 82064287450940057 16586326948148010123 17834583857269246620 8002106275874551200 4779443767914334509 3482874344491603772 17483944703973942710 7479083945633755853 17953360897419608755 4265481467226041596 6977941001381116861 9490026854997639950 12760897505184302753 18210002218480819586 7692632822003186208 2735659415647500160 14937680089804263642 12897053697337443115 18271588928255013889 7630211533341293119 14544316717594365798 11334656290393192232 14593287710716356681 9456498232186751285 12504106942125707522 11200669879717299186 1487972110174971178 3835032047767037225 5149883671963842674 13198164816225310375 16995820199425624593 12791568433161076581 15315078825794066570 9807518221971352855 785606376010364234 8454670996130586526 7169663451842804866 7248399328619579429 2537347070526083238 17528656059216068613 2393682133844270997 1555694055002540679 6826865670718613132 13012136468888492759 5671727575991504104 16853338072170176560 14005097561084395281 1866039850798407233 5109521940636008953 13877678577292309511 14271421506654038115 1128805419285101437 16814873014912252800 18241066533043466034 1926557260142378201 16818054376015372782 16896921887951984856 5929074491773029171 7314280481378485732 6079790239784062740 5788861326495765644 2607255563734096848 1025343486489075450 4423561064412661162 10398658818924412932 11089240760070755359 1633728899733376057 9136718185718246022 11736952063457132795 9567512428023990422 1123548332018555868 4453539418635230417 2367764478884004503 8899558338694404567 
