65
5388760486276426169 16222144882632697557 15457574725926090037 5350826558140926302 17676542434590944148 5628281113989024577 754756139050598576 9767659173001032182 7495603854068379357 15005372978612868760 1571125220734846458 2949732125212393293 14892152046895726600 9725520781624011763 4127188359461872340 10144301703421450618 4438783681433624028 8182463992466328147 10563929142102342697 12001098677898561280 1562068433196965494 1820046204333985583 6543828430984571604 9346033713120447949 13993450356156931048 14916276900470684157 6439959949962279829 702488714320659200 3977030062089356084 3905045927627206454 11759402025262943981 4923256727294750668 13322036323599321 11654541195025107847 6650759057981755984 15454046182732510185 12980025067987490886 6967821166915429434 16214021000049559206 16566397095221014137 18436595032161337768 15696619402997939736 10171097216883051812 5269568658615638771 14066265161318432916 17856318007057708835 13846261817056817596 12218897115042783943 14586373282957675870 5343230323952667725 6304049490263419282 8530365746667688291 17285928590135552732 4400325647769780314 13645799046666649004 15801101403391096972 14618088057956467816 5163138484534276290 8699035091115177209 15677704706246795936 10521281046220592456 12593868451176955167 17813291153674062296 4857749375332310506 5498936019381749723 
10711352826817883167 6830647930660644059 7479043581246116198 543632769270628918 10691709139262304476 3275348630834234285 16272633357799215624 621257826386327914 7655887827790468089 9744109021938478180 3790123735370003824 6122728607925326909 3911330146987653079 4192776153862105643 17285753613858589983 5675344157258393498 194955639816977987 1079895238048400513 9079427351643846683 11563328753784783891 11597812893312245042 1224075891356760558 15232747847224891692 15953526003409887175 2032324275933790818 18305220419167433773 5150966526039095667 14480428268172113011 8351999235253940450 13433001228483842777 9028386294030811447 11016197315605183461 13777920212960318950 15209918235167641249 3150929650239399284 4358798827283927429 18072443619371069870 7218657020181124143 16479392232445950344 10840197883253094150 17132573309202926238 5241094219365041421 15370163547037109786 10622957695443686452 1194120816581894856 13673505119244591314 8929364880491900577 1296999344064868598 14327399477390506615 11113453061550477048 17178174872023378812 5571133023617267288 10796572140625807777 12341641824424541689 15624376628003148531 9983318694519587766 10448874550934121816 9739471541475431944 11083259820107474708 6824042220920951017 1465763675805840376 5212169167419647778 3689267771817791333 3719357524187859183 4018033047066421032 
11521164316126579342 1688058860022243959 13023558328734514429 12987037668032244754 9155135786173032232 11516562351268345330 5778993086835659996 8006782298932803595 7883059394849292664 2778230739696382345 5671219723781414735 18321428747996148807 17389248998031917743 14287699304807106593 13102674928872429278 15111624586486650287 4033866370497902488 7435993353685312817 14103081689775591283 18248342640973119213 17484688859774769000 7749447644246256531 1368638223149905754 14955938266325739017 4024468932956443284 16664124251516296359 4584153670937743455 10653740748522889707 10183730643849248984 8504619854321187385 13122627994668396867 13133296994075996029 2731254613996777630 12311079356922984886 12205635051335227583 17463598191176121694 11130263836332420358 17366102312960574233 7515133579347210059 6906550604787775901 18293914005816462331 15332645584938064643 6089368426230513235 3506356635957587185 7586283502251201045 17902114123171405091 6665927420925209268 4340170098743912251 683472702954684123 6308714616748695418 15920719670344946302 16543462419927679140 10947115555691006063 2327460098691087709 7406707452146435423 5782176822886997195 15551868855428291409 9046509854230183369 16272745146092110513 1281405404154985230 7097364171970886978 1741196103087753173 2785806910072626755 15209810548856548902 8199710953392616201 
10374611067625269231 11871709235279301282 4906818472955556206 16649189652787515700 14393801716985766986 12808146586802133193 4047695006673676950 10369742423583033800 8197289738451255322 18339323880968586311 15150146759020393570 18084332722089124169 16548347213341938014 4258077485995348462 3911275594869788766 7737990905731055895 9171571454861187351 8883880152704191041 12204004004977779618 5490846697671691348 14380244110429152031 3880307719526904807 11665819344407831071 7224222513037026332 3019413895773316714 995792757022976225 17937469428008587182 3667856156137784722 4253042628479685717 15660461401318196675 16567363911531039746 12452211374294198265 7131630789748909073 12942981493683950356 459339800669363243 11683076300394034614 13861988671480087584 14433128050419131903 5661338700116056711 12808949894357944644 5434570403337825813 214942178551005706 10340947306969299916 11608238831714958260 5093478869426218873 16928361097475592305 15151455494272818520 11180421369324531019 18288819590031194868 17530550971693666300 12290330741244874010 15664863670591320063 4469104852707801398 3091058787605797800 8648415923528668455 9359729312332317553 18415651052698601558 1803724648698989538 254344649354762935 4512391507488055658 8588702091925168588 14830880412951764174 7034947272218561026 9629472532000200458 4623629541233738498 
4234063327037314438 1505774226879476841 8803003629328937069 9817885591102289596 7014313701963382773 16466283168765441606 15404930397298233410 240258965435863133 5871357161109930070 6694166336621611639 9344300888171753101 701175719586262582 17110965677429009382 15690505066494376948 8260186049521690764 6428970283844114433 9676515562266770369 5879476728370059029 5667655899474184073 16049230793848662303 13231789858178412705 8281088766833498226 8169019484975533885 6580653192881779196 11403734981818215063 3850853280019448964 7979060414305784307 13286159111911514338 15611355912874395930 11501376122112712029 13838030029855363306 15436023632561504004 15941802441632334712 3944171261467578703 15925396377145559012 808719471233765730 15304330509057547792 9566265261145609914 10712822587650123979 12688867442410885502 13622590296379478913 16781640317849360636 5370211882910227056 5380130146245849995 1786262960821008826 1407978130817966412 18428178069403242709 10675884270652794734 14837635945570247306 17656425779351439150 6253608618247335725 13080335651406960319 5223693300036380518 8114492253319725431 15321778902708153066 10031673346257206283 16279961385634019887 12844044778343059772 2590443655281482948 1976777284544709538 4631335306209155827 5273549724284134584 6317768563726599632 15056889859367283837 16015075094126230441 
12781805389596309199 10827810419879527229 4472151409594599805 6866834318028054253 6732815238091134642 16808655468626801335 7499595124962382241 8872438200967582041 337940603283735064 16317092689027438878 7795008899252898589 9196580989068497771 10550719909470478373 363014992687325698 18087187039082310755 5780735883271027641 1632777423415161144 17565972006470629076 12051743403345945246 9224654893573647990 5200004739257297338 1289194218471884708 211932385610686620 7932910226841918361 3354805414953282678 2882884052687872062 1649631834501411043 13991830272332749548 15287302563782341940 13186589666829667534 7377219839586143194 14728664134294655730 9261275417718818113 17671518238357601830 17806337374593407213 17331232051944509810 13906509644086946414 8587151748842484167 12185479648335502575 17261123675756765137 3695812658763127157 6216706157398425738 8730349225139591919 17083049862579994089 15798548856001104260 2069274827459383459 10218112037927162774 2257686682648997588 10432238207017948647 23971012523171370 8811444264215839666 7825853544558956873 14060717174821932674 10463575489942295990 8567208453892298004 13725785412304963186 2151480907384259013 1930969394361896387 3363398319599986763 13358740544967619058 964369220665699860 2684715547875572123 17918941055620844027 3271620060697522267 9163047987463201088 
5672277006803686498 12208834891523830286 7028156293843838013 13491040748513565931 14032450465191990844 11165829246857917997 3349577881773896655 12504594813493956988 9944733377611268843 13939186937188545297 1545878799231683464 3397766836401483714 1046631227148105021 17685944311725541443 13662706098545503304 11126350877390950176 11206874637259810687 8649834468753532431 3857035150064963903 15526411945628771864 10497270162652374396 14073209324598297523 15381322044005705587 7719025043092265775 15698294040382487384 10333394166463463866 6329207032758363279 238601849973624732 8540487972392508766 24970595209372132 16401497040986678402 17621518102901306405 9640805534897635722 2109925890138103945 17523296423285677445 13029770734800714472 14380911383051092366 6420507251469577751 10232131228055375710 12981573636238141413 7758775216856792939 10616736084420877383 10092980416464614627 4797210147061481833 7329504655772568068 10372276804320397523 13438335419274508063 8364575775485677871 5074219773191968069 18270859362928985188 10841752055968825215 9214672133912114353 2597543333511954790 4059386287463223367 4440528153256518733 15879353049394543334 17490485682362006067 14425264491279430232 1637106632501027470 4454624487683878130 10731363419293079809 11041530480755425143 2338445494806275323 13222402088922252493 1191160343290837879 
399568445378745648 11469100291329850309 9439140505125805389 5228172756091347056 6535588368346435025 2448480851622232782 15548708631359466452 3246868324402336333 11908323810294003741 12215064808670754730 8468997458427282087 1800829301163844765 10022190849512641157 6679860098374762635 424405726297234383 5286058499466737319 5343978145777016966 9629810853138190526 6652908650381427616 5566238901779266000 6271600645936562619 12993335528854455137 17270033490360577461 1613722680348541001 16183513175971513157 4754113446977558064 10498897033740606213 6757500705146461535 10116556770573599854 9202853101302256824 17113679512121995734 1980928416664248087 8835825252612060326 5291038836383899551 9250062860326206308 7228398609769112398 16528158153168544690 15844949964901608039 2968936910752812661 12517026864989257688 10301729511434480297 7187601428165859558 981179360354586821 2165553935243619474 14733638721471963448 2688310066727876176 16039836901756263003 5842201421909602258 10787645334263449672 2122184889904252608 10157068797249977382 18046221509402918594 3070479013471619678 4149087864974818090 4701467935362368071 485685125154208515 2608586144806809092 8526662256932222035 8412056879927975080 9939908518645825242 16453957303014050969 13576890635608398745 14926963323043399291 11595261229042284427 11967550843106319753 
2808765513973536984 2007229305670952854 15995693177317466060 3176468072205977057 5087723943109853724 14707688477468042703 15212233967520749907 8654937512867052185 12866646494242654703 13021595433046177383 7124974483272515485 2392833595525337671 11362201361012057015 1888676832321103339 9544708763882592584 8626331303605895356 7341468265291372150 14125659361266400486 6603911445112833351 3975233601784629029 4271573436051599630 488956013566954383 13107562883997844761 5745624623000729635 14410869497734974589 16683613299604174332 10973569085968697473 2946785694297607579 15059908390065974874 8249227003341667515 722246276763203516 9925186835439586766 4640834683870241408 2351034118025335979 3488828622767534536 14680727334798994426 12459992278425411144 17884119507548688119 12987998506506072398 17850899270965429641 16277046028656358057 2369359608105011659 16459371699309332967 718851889653585684 1614495768638540849 4348075537064986193 16458099598790629411 11712336980398633131 10360394537498628038 459914670091891359 9092826286807535422 11185674418174900848 15864273256892100722 17963594233902721742 6426132207884600684 514742297530403559 5361387984418642535 18245745825848108828 9720045693683374806 16970447760421837714 13694294191861499010 5627027489257863545 2216469727786607978 8667440665006664220 5125081681969716060 
14387757967340859277 14089935201362201068 10343550997614891362 18394251609070310926 14579227082583608313 8269713065611438380 16163599147833742822 16614563666619317588 13286653640531517812 10284790494736731281 97382203551907475 7439865487994134849 2554805496801865161 3795433826613996685 2904586625999950860 15586050900942225713 13749258769598665254 12847514158457112340 5336242986115091132 1469320313321395137 16596820548148044504 10853554622206609419 12406155735521594107 17292545790310328483 6972293238085782355 2853783115848066106 2319401630414883959 17922746237547110778 13130598713900112945 13294151769386600632 9284029072470423271 4002714556596925690 9775092133119576671 15008059746630255010 17662735976072786214 18355269575185108759 11807599100385916630 17350283894224136259 6412884310232904661 6792794157370843863 10017766856912963065 2807112395857386394 16658196621504184480 12800751709834611568 8656534396589422585 5957222789172003255 14230757713813110040 6198442208497877849 1686417376546029023 11978348405510656389 16017430338405912771 4719037793775755068 7003056122271818911 6687228118628943542 439435280632651129 16098639312103723121 17314066690057053122 13749476431829334399 12125384759152281770 2494121667823170073 17700181247664097074 5171262952748285720 10881020494098306455 1140306271767206815 10861160785965055716 
7300143076898436016 4386285575188046783 17892037554546889180 7835185192168202659 5823075087802865676 4809805730043059868 2986659128118439082 12989812777200071347 1339411985613471731 14064851992311318107 1087616415091365750 16160733877238021502 15067217638224124078 17151015908664653423 8442749520100645647 4867773607703634609 13312582793128934962 959569743947030384 16224101958683396429 7007219124971141068 9659674878505107930 12597352962218883258 807118972708246878 3295218324611478569 3371122817194311623 10153583301871800519 13037862059522248155 7385877731364863746 17452508834717601565 14659541344640961281 8631085455762679678 14255526625507869792 138545425206130555 260886953912767314 11053896941832746643 3682698318611918109 10839195461238873442 4422491216066038514 7063808562480681238 12014559096095631750 2095255929855303043 7587301472846407907 6449460952803629056 1728090648608063325 5225445365377793511 1368195217972814966 4639036937066106945 4037893417673772393 16448697812894004161 7286798353759868847 17351148929400661946 9288848450972625264 17634873413080923054 7192994434957416468 14937871699285189199 7722621661922498233 18209929489025678009 17766642345756897440 12900796116298185493 14328112958684042237 9640266816541619106 15693236542967362906 6449157147501083758 798932040907978256 10728087605939612743 
8512515801300278932 1219543298539501405 6356651946718693543 14673569207037788582 3073429958952015206 4748826243196568039 4094333737744127674 7969146064083383486 16288209854047978086 13256001308003323712 3936171793135599327 10893790988825490400 12075998642774296073 14477909002253011350 16661478077512182759 9788280011793879499 1579134402747071888 18421936904057423312 16989593504800570319 6997290358604301309 15867886513305532787 17232086642468993432 2438743093807545847 13137180365154585279 15478143256140025282 697337419642340401 8962041261093460595 9867039732149253765 18016016933192167771 7016852101764082030 17824676908301199416 1688742516118601125 11419528186540798145 2436108403114550068 13392890471389288689 8331532236423876599 15095396542130320812 15508464984310847236 6737703660098346201 12944134520728704421 821692047042857021 10076527784802506416 10040671069485596852 17210773120055345127 18041734983486931389 6764348083373306956 5482256042992177164 17823452769996592904 14768907681859461533 7688253111109357808 4216244916992217427 17971386325579930678 9452341335807504392 228700608844041636 9533840896707619789 12576720299359579162 2856032888191410121 12875942223306524985 10440891835213591946 1144084009542594408 14937320230450284482 16102266265961991492 12961239038909011022 2532793684530324308 13936442066312538590 
8609826492897521706 18394774077221929304 11446582482191479094 6526250186023113792 1162202844604917669 5996778657676184070 364914904865921609 12144824593766704649 926030525648777983 8558704331055215908 499369171211622201 12290439128972928605 8938014369012215951 17219776714112132405 13628451448794322311 2143264329679334156 11700997208117796527 9218675472223923208 10105340852769830541 4357760177759640408 990369140223196062 7076152839071253830 5760805373266410820 15252682288182200325 15543056055509674321 5534729671969521571 5066504984815984357 17791841936879463397 10801562959050455409 4871585374078461883 7183497550881274131 11694221205168629244 13015190463758219929 14800273467017722184 2631502196694049091 9141673331791568147 5075505361474248418 14244000266150530922 15318369722342256500 8995076630946254824 5401248399889882842 1140785456660864030 1528602137857876645 9548881890389885597 9324742190138802896 9555370425354065932 645674726377294018 7462320420069484519 5253949449441788526 14001830224847373837 13008884937021394883 10542925985836001357 18366151903343065638 7585074532011006736 8207606914916469934 11010111946731979577 16210131814020614793 16003757888347928604 16656072396660313747 15727640362866607394 15523538651844060721 13535438582227572940 17489006828140535734 9476628155620266911 15572741569543497362 
14626500715750692104 2313532601272964682 6706157512202982220 6091635280943358015 7828600616592517788 2995825747302378101 15276987086302425622 11016571558782617568 1965565254047239847 2007623505555345344 1213096889028317830 5019947673075147321 10105687792437541415 17744604987180561603 15169522756604220124 1758443349834500313 16600152704472643557 424975323971894428 10884161420133166555 11652980027260484941 7226919541253659672 7404754306953912976 13870947206601871728 2480603890140284094 6874651595786491281 14555379016818632837 13107958559356113289 17287036134037006158 6233166524260103401 4736394699861855078 14116155592025147699 103662507743968379 10299180419386955424 3151823303632904319 2987250148562820862 5692879406516197061 593554711933506178 12727213815503239379 6433966214347316053 11815638625169996237 14066615007022875574 12364823253201823117 11386435075337082460 16429368387354379286 6976717891399865151 9382194449562884764 17818097808632382102 184156163029478277 5645062636142817960 18142304189975758394 3195623982594105844 644893617894686601 9907671805671090398 8091213682026980436 16615835167457617566 16872171646734891949 8479311059146333658 10284251320706847753 5976604784157921434 10912743031085298912 15727959518162711319 14161026699854809149 17629645114415372515 137071928819888125 7853976058438719436 
16656782222751029803 13502221413976520339 15887776856683968121 3405851383559211376 18315129483236378598 12694480583313191123 4879037726458226498 6680186564553756568 10941660704061493919 4918044112128077071 4542904403720506146 12687974823156031350 5896157508574896184 11407525353569130846 15054146976064562358 4825903615168784353 13219243004166508829 12016392177261511930 10705980351892883929 18009321110176031985 5464650786769280740 1662044987565216528 11344421744230910221 18044075347928259051 15870997824613925805 5127171177415204978 1365115649037360028 15817919761168680853 16306384776997424578 8378053681011394882 2893410432206781124 8336003495944269753 13001871358362823131 17066711611695291194 7100622037960137094 1131386818364256349 16815608947421129053 7698805717764065909 17009061201442294733 2900137532280171126 13636143136991533281 2238023229501526087 16723876756714152041 4967709761881304093 12723287331742863818 11286108830795283953 6127349567258401674 15109495110455154541 339829310660223133 840699863152162743 16853706717039754097 16202543197650755207 9828107011205684625 8880667221697454175 4559709156575821990 1948782330579160283 17405230784586732563 10249809747147831241 6732713756196974285 11763361714763029557 700912075034833740 3630215050872678301 5450136731316999573 16919635265910177674 5760887732648116999 
15753947924704012845 11373678407360369717 15536226049522053755 4698165549080260239 3180155851161297392 6415663104844594460 2777596898198982192 10791609061808031127 5137874987280907097 5950239091079751044 10651486988820351765 17879314453750438098 4201904958809028153 8382806401542649290 11873440447805625034 4417386474668450565 4818452665425790485 11453170866827241573 17908598427973526895 12671322615963822328 15379865143196582581 3179886577085251254 12454826572885639638 15881476152752253365 2293764406736377495 9147860539588300992 7856289777012152719 17614316853596042363 11097369368480373042 17921531033177374627 8761554625153245085 473962067921794997 2228865285274732016 9838481305109425153 6609409727760254977 5416058577722154208 9731756452893264046 17309566880608576396 6977772981048384533 2736086496050505177 670591824287012782 17849094831749647785 16518068846432604971 10553772201065029244 4998450375320519468 2827386712149814364 11533555540723968113 10167797375274616768 256350395259531524 16462936349818085619 16137725705499788931 5606391946852147090 8228421867583823485 7374057557051617627 13273079254907181301 6261570565019645421 1177961022384289616 7181180325407265598 14269535173418856991 446497131178639640 1250421872541392929 3921403953407943135 17424410297250632714 13877413276752260873 14378510594262146185 
2065305264813606406 5844037559332888251 10965084179605740250 3173190823324648804 4456272975517864001 16280833316216318171 3035199927373548656 7519729487458853687 7894058661552653289 12351898195383784634 8103292872139002096 12960350012992009893 15544265231326591194 16378536084722185678 11264170139662816956 7629474166216139400 14220081385819619608 10243372265539687861 6531352856356594372 16808836200560981576 12375138617790354253 5041532887523491072 12208345230695430833 4710618138022477731 17808682911765710956 8359998251101724408 15847180941806716766 12249911037618027761 5809098067649553916 14958241696519533153 5828748250318350419 18350493352431297904 14239951236050394695 16832839864790853428 1416231384335815157 9935303522684129567 8635391676260043648 17749127774014181651 5442383666520960139 10857745365430308821 4611359754864151027 6464372179678090640 15034286034219971649 253888764698323542 5719972608218982973 4386043208246049137 3245906531405214654 6049002916518516533 9211482043284049661 17122732893466829723 8603466721696834402 5295865053451589424 14954117733425015383 12949996854012208227 3935109706474184783 7830915867526433043 10891547760317163998 1737455366928665204 2476901236400154103 8693589654393578768 2859533288414832026 10399417175660461883 843998917170940447 13853835855511804773 11098721343384414606 
14697576093313124199 8695313919475076856 5646702933567067298 11604184201208743190 17201945272785067812 9092148050922025120 5399797126018491856 11301781736867168057 15421049975984821584 372012885108168454 15119443973185815112 13050499793951613775 15916053199853085949 6870798142058253228 16285885571037901336 18298967021526613876 16542351976934295158 744258996343771122 12275666625637039029 8352190049227874902 8241728551802906183 5802055642148558830 6108822886068654629 17975424324538085159 16586928839011332167 8766073428926832345 8091342201351216163 10360554289707616708 9602663885382440557 10608286355396379234 1435477581265745947 7862053960954946005 43500868746680032 7916465367989207700 2744223566581032243 2355753821941031657 16725407665469748952 9115672200007697829 8972403648215908259 16407144262019175451 3509770466695345420 15997378116026944889 1111590673629072484 361883712896499110 1217743095742115999 15124134340696603611 97150884755619499 9907835819146747787 6714417546024489073 9040384649611269067 18001454912671582913 16255358658201326846 7358935272739846580 17505305801984975395 2317009223311600727 7367594259329139263 7560980908021677641 12925882884754376811 10291865310952344186 18215092507848981814 9045015081310923392 5353207751515314906 3319040224894242762 1445228838844804389 12778473871656650719 
7382870916859096226 11337436560639968419 8498915699010327982 11304745176172781141 16238858301627141677 14183512184065116554 7783749935025399470 14640294511198535136 6076803631972740184 4273992250042511695 15214024899606154730 255385528626551702 6756420741262157527 541753365862038955 351258495481657864 12092161790899751998 2475887570343958903 1944465717316229310 12383412151820386728 4235102677865777814 17318497907399472072 17154608169101997546 921737772061223389 9769513252159573359 7025063099895839276 6295238304057226414 4344319576377835496 6840544974086892613 15933266341000148291 285556558681016544 15056290555913308181 3888274544131003115 1960793203866423802 11231804958853746191 11524525268437994573 4011629653231055596 17281044219222422576 16738606134953380809 2507028051243431502 17460481545955310275 5167120884553794416 3994606684438274877 18438504730858722286 16478086294568891793 9009894843338828316 10413318984676772129 10394535769332412743 1366677629653521262 1331589591113905353 2119143382267301019 14412236115525199806 302264320967791358 4748546777643719187 1832747339784712878 591627127225552059 13638973838631008566 12345041577219757755 5170634088238648188 8874747758867604080 11307303785190936985 7244594096997451676 6294536041693141027 17218610636206720289 14656009041785241571 312512303093170545 
16518258379583754487 15678217373611975781 11983721425509029560 14416979458640861279 10813884452052289345 889218463594291447 14549560494221975734 2797492536723452569 203996044056137235 10845735686139831943 8757019789887537719 8338947864261913980 7552803073892274559 2409791735750693758 10628514976577331396 17274704207092990519 12269925993598595861 10832475273135963939 4654468267726719373 10564899301308085662 13344766685544962065 8042240589607928833 9233353592397413750 12244753232263511027 9236739937013411736 1476646326389876660 12145190588972099051 2234182649820546560 18182570630816366450 6691634986941460035 16409965663357787224 16497414264037571086 3125083745139647365 18310033149158743757 2700489846110795796 13377413750320349427 13468796106212255155 1042654988805998309 10000450344385857228 5667487249044828282 3466158710891700925 9182868409926037569 11709082598119578544 7255062169164146446 1154225810037569817 12161556431299179850 1377091705859496322 5442104439347180172 7630132924951298635 8064144045016293213 2062797914318656257 5601169456091194694 5957047976182873575 13254313196568248364 5557209484921223149 15818399723327430171 1876503613644416334 3850412844414301524 2737087931015492579 8749112291034644840 17342439361118711278 15131145598201099724 17536966548454538620 4002894238543554783 593135976716302903 
1406934381681379130 283109135247313515 4417098204697955502 7732960762327179224 15288655895391171685 10207746113645826685 16826607649465558013 18127821717090228692 6667373142230649716 14126859357254948809 16440721643141902740 5753033858163065135 30288312430322659 6861603450272771245 18107046735440853747 3164984261823645339 16853951174754858358 18271543436190501850 17682615830690858798 5921586834482032425 909685178400124118 10269802727405061103 2182279088336573353 17292970186263833915 14321246432922553676 5663418430170944574 12688626481891250295 3477103491862991642 11687590016064510342 7854152747962111385 10489373659763025034 4408274685822383453 10863051877709849114 11035966998703616660 15187457969005702317 11765337691220954458 13820026501439193573 18434298081652750545 5572095696277015633 10522164850037139108 16759373807113443998 4737492746905395095 6336027496867535349 3514682765710046016 763178350537915931 10357569315455139158 14737810741991263352 18246200368239473122 10941254186419910901 9030172814625070275 15945859138332179063 9963168171678791745 17970485894650849599 14671003883872279668 13231377537250708762 13581900974241266303 14388838020334417139 5290892701362152545 16426129045774795961 13143634360082883932 6986834060245093301 7897187796021869453 13641059125565928683 11413743643130510314 4796888506603035630 
11168947209911015209 5109945839689948302 17657754997790766789 14057686112718342694 4317282549266131587 14631248782666903088 8853789434257006975 17649276088859967669 12321705217028911126 10905142435949053763 15886441815422364461 15717675495462937837 16951946056972796079 10887731574211349815 2777464710312810106 5643540739254103779 3042404194969200677 4132622170744317351 14430565455807120574 18323453882943808808 8283811181219907320 11461233034165225388 15375562293909565586 804932523510378257 604744103245892958 6684246264290489692 9272471091010071707 3389899688895169871 15300411189605439513 5703904383514395456 7457922517351932911 11071380849729158524 6784311000819936499 7258443721488399872 12241271575973862927 8162199546508164343 16077591502831499377 11515031426711397694 11670597880102512240 16430776224070545677 9073198103824587304 14058640216248493775 10242075084602925371 2405130581711295947 15872917365446072243 6132794179505735126 18006009896706042259 1708188309059648291 14286872986946136279 5380947284110379206 2066639164205431093 11821139369632621814 17998199001523960602 13671318574960403199 13792744925308756623 17775528706473569055 10572048154229133 3284283006855405582 16384469917240263900 18181535827154851273 10792355764239288921 5794117738885758758 10560688073285238140 17485708335458010225 7326598407660886084 
15714014954337353869 647421625421240041 13170190588453824955 4271001899604172141 16797969460783157845 4471641821224582160 5499246000701366174 17124289993156471865 9136064146446054564 9023925079497946344 8683624896255052116 4708868639868529542 2290435996207547503 17310449856388867144 11728016697435531998 7022860543854824527 4396102345985881231 14601147908991779460 18083703858247526436 13012520567364047663 2637013594885103437 11824772415625238117 5273321083428344371 18035629660190873328 16090198144262060690 15252369981147357178 3789622289325213411 13585925237397724482 16555722484429866687 9020022363845309676 11056796979811682279 4290306982226620335 444810281012766790 9177532522712466769 14171928659220288974 1911537486873598644 9047735769200429887 17553572909164652456 11680036362631848911 17326532577415360617 6336792919772862006 7349577885732133793 12857252466273253831 16549139273445974023 9643358326345795883 4275717811974159416 6300027647765878606 4335577198231463989 232133177302036454 11732235656447007431 16544048527470911098 3989605282514665211 3074426934510653473 9551364476256149990 9291167727462334859 10564661324453514991 5589752384523359023 14666950500860170161 9172189547437923115 13932197511635783501 17334046200087779853 7374347867508173569 8584465252758259187 2655394734081966210 14552127384307207000 
1822544873750595539 12723524866508546619 17317408631914913873 2794968969821953541 11478421503900108694 13360478915752094242 592734841109789416 7386025011183195478 3362837811953256638 5349967380623685157 10459842865176970453 9792437220082492800 11527439467998081589 6346178275939296222 8402062658954728548 15236225151635378656 4874135523812138805 3692575644394680161 1220795630600704621 12747295109822192210 16962404563681583901 4337715621352849250 240434925377600596 12866082681845991565 15970533443337646636 12790115042583685632 7249900850507782980 1809258516837160973 2560352404078851939 4287205111506914305 11761152307581304064 805888385781725652 9642996885665787212 8067723526925426328 5091175848624200303 6064696994924146042 17335862840161785278 16537569547618090076 717064609310069836 4774385272375086222 1351890197730308175 11886692232929189290 13054371818443923751 16673122277048883565 14835154972004164685 2373681862269725750 6729826670219769085 12172832131915064550 14133435960901553898 17066096803974863420 13264759234248124453 14515961384554449466 12486331755644930531 3723427192359360478 11715942914852617620 2466510099205248744 13187700082500679985 3430868779120860037 12734665536296468664 10153085259036561541 1728214808876902943 10416337588572804 1418735280764019763 1857807191918654460 17086615102342281571 
7378546796381541563 13496743963046692756 7744292556050953297 2037141517792992653 13461989624676416158 10148700202699692985 15024943797909517312 8948432821680278315 2375084633369954409 1897436874498371624 815809476965959404 15461260468011877144 12428098490599699366 11721227663592574227 3793246564781719990 15553648706202042770 16760341211917051922 4620560690317077259 102106442030310420 8123567291954922726 4385996781529804777 5319123036489724748 6072053067092459727 18445340808420599562 11438937335099661395 15423548272606519718 16048371298057676448 1838449695685932186 13486468030870921226 11675939343580011513 11750682077153639732 2933292324089696474 15330381649921494764 855188051085683020 3267047179397061626 11404736227305099346 10181984323871143304 17649842056767952222 5569563634224663450 7191956606351085057 2021595965911750089 15113067420597432379 569203182992522770 16010710910349655979 5817762717260261891 13843449651215249082 18347303564752230547 6034979696748473206 14877088194800723046 18235153972138871527 5904277573626600320 13317369536297857211 7175232346376400476 3802092971309349826 443125182455532924 11288836670376592399 13324201902282680482 1334419087407217293 507454879246547504 17109528174834830227 15634114556582043422 5691367862606157344 18044955109737228693 13750418675254314777 13948246311206997973 
16619599877111605817 755003303397696182 18359590087616411323 823011360568711553 254971225234677703 6459507322912848332 10701745699140636840 16921516563666353570 1012160145236451872 4018475022826985478 15911028202428807450 859724861331568510 7280825516965243391 16308747084048995112 6725930672840513782 9871520527953726339 64402928462730204 10827870607800185516 3081551748049546959 11478623823752382854 12181790542626035933 12437165098978827384 6899414505572475637 9564049555051443833 16834634230939439610 5039408934236298424 10945451832700616064 5738978978116313867 9040876585810185346 11061472761463887596 5796107695499890790 10150107927510741119 8357010790462052420 9550893799526569307 2013907423898757724 866667796783637563 12568046934489632421 124993530628711647 8593037787836776721 8022514852452867725 15078075909390267693 3120716944964864011 12080950348974365691 11568579202163489703 18127997135708557790 8885809557445764835 7553114876622380420 6887480200111069194 559626420188127323 3155216775283331596 8279699329508306515 6696787078846729202 3833736747031673367 4254295462328846700 17902355992327945754 234225136145337029 6106065939429533313 5227667764157304483 8680143088307329764 4914531516903443838 12368407490108992019 12735848448259865165 5138614814163300647 4922144876978319286 5903529105667682245 
14054366114755305848 8898399705956932085 3928449013175740511 7195013296473769643 375046611610278983 18327813435248462361 276200195800681571 2505976380384296989 9854455533661395233 241231447999756870 36163330752404131 6566715760148345538 4643259399812204682 5247973659077297400 42306721975392974 17828802920047427982 16480647060687697432 17726917927440425986 12278935701186988050 11247968824062108107 12288441940058707109 5789179083517015088 10681349000411589330 11209017391241965007 17382145601846234196 4183275751552838343 10276350393290315629 15168408599703631051 7799330639205470317 16496031864480470132 2687421950332269722 8642168647869743542 14149657231384974922 999407667244476780 15733239844373148356 16849574079068822941 17896384496445762575 516935345812421111 6170029848889434583 912114372705088672 10557112094183050526 1984021196172764550 13350173232131462400 8784670081401259347 4926499806005253365 10859204950224586114 13905271339015005165 8645406330935511403 4061166623072784331 186033301327522279 11717093712214871233 1021695804401122243 4340869134482772544 16402613321844479082 6927856816674187209 16951902119865885598 417706885422707356 11189109794912309350 8367403300992529080 1471645331448215529 4094528850780797167 18122553419029910178 15068310209693285859 4115880087980777306 2949329907686249294 
